,0
104,0.9168895616692684
105,0.9341840976536484
106,0.9341840976536484
107,0.9341840976536484
108,0.9372124304219837
109,0.9328064052036372
110,0.9328064052036372
111,0.9291886306484688
112,0.9291886306484688
113,0.9319778020350552
114,0.9448308436520394
115,0.9460093777215078
116,0.9460093777215078
117,0.9470537616289526
118,0.9470537616289526
119,0.9416037499564102
120,0.9416037499564102
121,0.9416037499564102
122,0.9276692079888428
123,0.9219785801365769
124,0.9184238977655584
125,0.9184238977655584
126,0.9184238977655584
127,0.9148097670816536
128,0.9110653428699076
129,0.9110653428699076
130,0.9110653428699076
131,0.9073524652186112
132,0.9066796943144072
133,0.9033184118041138
134,0.8939773173208799
135,0.8939773173208799
136,0.8896089027144081
137,0.8850783623279964
138,0.8923813715033919
139,0.908186377893714
140,0.9050538657453036
141,0.9050538657453036
142,0.8918011813075196
143,0.8914583759387211
144,0.8891556559614571
145,0.8786835728726603
146,0.8774999614626594
147,0.8760794184437447
148,0.8659340378261128
149,0.8594608297868179
150,0.8503348468899631
151,0.8539526214451316
152,0.8504933120178102
153,0.8505797705496427
154,0.8452942207645024
155,0.8399990880107943
156,0.8355754516043072
157,0.8375384084122857
158,0.8345159945328963
159,0.834773108271256
160,0.834773108271256
161,0.8287053062552199
162,0.8375396063342675
163,0.8406173289752543
164,0.8382247798659984
165,0.8355137239873816
166,0.8282639976723699
167,0.8313978805860746
168,0.8315900539777289
169,0.8315900539777289
170,0.8303816719066699
171,0.8340945495579662
172,0.8294007988931928
173,0.8327620814034864
174,0.8421031758867203
175,0.8366934905833561
176,0.8281589785621737
177,0.825523818450217
178,0.9327267447059876
179,0.9327267447059876
180,0.9327267447059876
181,0.9351152492185301
182,0.9351152492185301
183,0.9351152492185301
184,0.9351152492185301
185,0.954240033362142
186,0.9778861137042878
187,0.9778861137042878
188,0.9778861137042878
189,0.9778861137042878
190,0.9778861137042878
191,0.9778861137042878
192,0.9778861137042878
193,0.9796356301125272
194,0.9796356301125272
195,0.9759554992111908
196,0.9749863900562726
197,0.9749863900562726
198,0.9749863900562726
199,0.9749863900562726
200,0.9749863900562726
201,0.9749863900562726
202,0.9749863900562726
203,0.9749863900562726
204,0.9749863900562726
205,0.9573735222599508
206,0.9570283596323692
207,0.9570283596323692
208,0.954508507460872
209,0.954508507460872
210,0.9518301021704988
211,0.9443691528242386
212,0.9443691528242386
213,0.9558097826611563
214,0.9494860481172772
215,0.9494860481172772
216,0.9494860481172772
217,0.9531287705368856
218,0.9529624906986712
219,0.9508382526634104
220,0.9501070565999372
221,0.9458609964845688
222,0.9458609964845688
223,0.9458609964845688
224,0.935265264761299
225,0.9200932615550672
226,0.9209623268294792
227,0.9209623268294792
228,0.9197767931490072
229,0.9197767931490072
230,0.9197767931490072
231,0.9197767931490072
232,0.9178174763027778
233,0.9170792512519425
234,0.9076151329572
235,0.9090855674731584
236,0.9035400012812282
237,0.8979788418074781
238,0.8952108193789485
239,0.8927087797093332
240,0.8927087797093332
241,0.8890517566537314
242,0.8725095495106172
243,0.8594039178937359
244,0.856681331506927
245,0.8742941993032488
246,0.8746393619308306
247,0.8746393619308306
248,0.8738836260874935
249,0.8738836260874935
250,0.8765620313778669
251,0.8796781320253843
252,0.8668657777210361
253,0.8656057974678566
254,0.8719295320117357
255,0.8719295320117357
256,0.8697860247515459
257,0.8681453090514415
258,0.8626237901594449
259,0.8647480281947058
260,0.8632149548822193
261,0.8674610149975879
262,0.8674610149975879
263,0.8646704974090216
264,0.8752662291322914
265,0.8904382323385229
266,0.8904382323385229
267,0.9286376228489652
268,0.9286376228489652
269,0.9286376228489652
270,0.932650133559736
271,0.9319974296598128
272,0.9319974296598128
273,0.9268696656215314
274,0.938338855454288
275,0.9629497829160728
276,0.9629497829160728
277,0.9629497829160728
278,0.9629497829160728
279,0.9629497829160728
280,0.9629497829160728
281,0.9601210190704804
282,0.9620685947693648
283,0.9608082721271346
284,0.9642135109820484
285,0.9630525021669736
286,0.9640926794788672
287,0.9640926794788672
288,0.9640926794788672
289,0.9640926794788672
290,0.9564819063913124
291,0.9540415776412908
292,0.9472614169496988
293,0.9431189374739559
294,0.9431189374739559
295,0.9431189374739559
296,0.9431189374739559
297,0.93888692422756
298,0.93888692422756
299,0.93888692422756
300,0.93888692422756
301,0.93888692422756
302,0.9426859509364679
303,0.9402519642122412
304,0.932781106437339
305,0.9331551299643598
306,0.9341196271860586
307,0.9208264639849264
308,0.9208264639849264
309,0.9208264639849264
310,0.9175190489549436
311,0.9181717528548669
312,0.9122514419372464
313,0.917379205975528
314,0.9233310293950996
315,0.9222878518174272
316,0.9202509191521808
317,0.9063156056220352
318,0.8968637969756948
319,0.8930417357189272
320,0.8896849571533488
321,0.8898915101911635
322,0.8898915101911635
323,0.8822781441405891
324,0.8765383327418199
325,0.8724384481455315
326,0.8724384481455315
327,0.8695954717225038
328,0.8589520737816458
329,0.8393978601120672
330,0.8379919323380323
331,0.8309781757132202
332,0.8377583364048122
333,0.8290047781139803
334,0.8228075101056763
335,0.8228075101056763
336,0.815555116110677
337,0.8134812897954078
338,0.8066538480238196
339,0.7954224433639305
340,0.794885500774963
341,0.7927383292014945
342,0.7905952026984064
343,0.7912951795653609
344,0.7987660373402629
345,0.7917668855810801
346,0.7818737170337775
347,0.7886984181907061
348,0.7784582203171894
349,0.7568388779490755
350,0.7601462929790582
351,0.7601462929790582
352,0.7601021901642488
353,0.7550869371930904
354,0.7467021127334864
355,0.7374306767474577
356,0.9582057721391719
357,0.94060292629691
358,0.9229919928209698
359,0.9218609647950388
360,0.9218609647950388
361,0.9218609647950388
362,0.9250226663961768
363,0.9219253716308876
364,0.9219253716308876
365,0.9219253716308876
366,0.9219253716308876
367,0.9049489311422688
368,0.9063977033871572
369,0.9063977033871572
370,0.9063977033871572
371,0.9063977033871572
372,0.9063977033871572
373,0.9063977033871572
374,0.9063977033871572
375,0.8935197245722921
376,0.8809432875496773
377,0.8809432875496773
378,0.8704143675007243
379,0.8681826857781783
380,0.8687633569958034
381,0.8687633569958034
382,0.8687633569958034
383,0.8687633569958034
384,0.8672904997839156
385,0.8672904997839156
386,0.8649309386654774
387,0.8640242177986968
388,0.8638198047764742
389,0.8503842631827425
390,0.8503842631827425
391,0.8440201558138576
392,0.8417991520501268
393,0.8416193299167063
394,0.8456945243117566
395,0.8476376262587001
396,0.832719489907651
397,0.8503223357499131
398,0.8679332692258532
399,0.8681265351962255
400,0.8681265351962255
401,0.85738313251827
402,0.8589707072822298
403,0.8620680020475191
404,0.8511263324597305
405,0.8417637487384206
406,0.8260520961059672
407,0.8430285365945858
408,0.8434587741835635
409,0.8382411456429066
410,0.8343398818712373
411,0.8343398818712373
412,0.8130739663800464
413,0.8130739663800464
414,0.8108154966097437
415,0.8161730635699129
416,0.8255549388458447
417,0.8255549388458447
418,0.8234046903439906
419,0.8148711581762551
420,0.8148711581762551
421,0.799890574380395
422,0.799890574380395
423,0.799890574380395
424,0.7949356459679493
425,0.7909965532540782
426,0.7904542836869847
427,0.7913610045537653
428,0.7954942006163517
429,0.8029895593956764
430,0.7897471251514563
431,0.7920645384891724
432,0.7969571670462139
433,0.7971369891796345
434,0.8076211393712471
435,0.8130675859454126
436,0.8177632538264914
437,0.8177632538264914
438,0.8177632538264914
439,0.8102289790338058
440,0.8031194178199399
441,0.8123545729041499
442,0.7947033123654522
443,0.7908098165279259
444,0.7930119237359234
445,0.9859051013112154
446,0.9859051013112154
447,0.9859051013112154
448,0.9859051013112154
449,0.9859051013112154
450,0.9859051013112154
451,0.9899643966580928
452,0.9817982672968296
453,0.9714307784516976
454,0.9710139350751084
455,0.9710139350751084
456,0.9631871806671696
457,0.9465716069429944
458,0.9465716069429944
459,0.9421555312534708
460,0.9421555312534708
461,0.9421555312534708
462,0.9421555312534708
463,0.9421555312534708
464,0.9432865237228912
465,0.9435350445250588
466,0.9379295861023884
467,0.9379295861023884
468,0.9379295861023884
469,0.9164632826380534
470,0.9164632826380534
471,0.9164632826380534
472,0.9018759104398766
473,0.905911649578159
474,0.905911649578159
475,0.905911649578159
476,0.905911649578159
477,0.9056667653403038
478,0.898442044440117
479,0.8890802917435459
480,0.8902251576561729
481,0.8816875483666609
482,0.8816875483666609
483,0.8816875483666609
484,0.8812628174554108
485,0.8812628174554108
486,0.8784553556385746
487,0.8726250576270121
488,0.8726250576270121
489,0.8664661410627339
490,0.8662669218885121
491,0.8662669218885121
492,0.8648059666090827
493,0.8712635133988218
494,0.8710868088445833
495,0.8671988006213264
496,0.8677808608134587
497,0.8756595149459214
498,0.8756595149459214
499,0.8620215034565553
500,0.8620215034565553
501,0.8620215034565553
502,0.8601917347620891
503,0.8545224203506467
504,0.8545224203506467
505,0.8480715391757487
506,0.8554178571104917
507,0.8526689153229687
508,0.8526689153229687
509,0.8741352187873037
510,0.8736239135341425
511,0.8688816647726381
512,0.8809024517477084
513,0.8776447118334467
514,0.8713047012781695
515,0.8653807774273524
516,0.8653807774273524
517,0.866483113483649
518,0.8732621577370809
519,0.8826239104336523
520,0.8826239104336523
521,0.8796892440202517
522,0.8717704929217966
523,0.8717704929217966
524,0.8651380986565295
525,0.8651380986565295
526,0.8498698673758975
527,0.8487546534242488
528,0.8343398069998746
529,0.8340999921875986
530,0.8201301385130935
531,0.8201301385130935
532,0.8297572231537859
533,0.8288063152179964
534,0.9862551527557036
535,0.978366788946956
536,0.9665971196798602
537,0.9665971196798602
538,0.9648444967301576
539,0.9525756432086844
540,0.9563932989998792
541,0.941962328520732
542,0.941962328520732
543,0.941962328520732
544,0.9386361312295772
545,0.9386361312295772
546,0.9367588098889216
547,0.939088976331922
548,0.9366670073296824
549,0.9287174892731831
550,0.9229474997867908
551,0.9229474997867908
552,0.9215280681873644
553,0.9111589031355216
554,0.9111589031355216
555,0.9113994091143114
556,0.9113994091143114
557,0.8948464190637939
558,0.8948464190637939
559,0.8940123189966567
560,0.8940123189966567
561,0.8823839271878506
562,0.8847717476973095
563,0.8822809649461293
564,0.8822809649461293
565,0.8669096971267529
566,0.8679179176798983
567,0.8679179176798983
568,0.8596643673325477
569,0.8540015336624384
570,0.8492900600570072
571,0.8492900600570072
572,0.8491226865358996
573,0.8434227721550096
574,0.8299887565775024
575,0.8349957490735616
576,0.8457924704957849
577,0.8457924704957849
578,0.8475450934454873
579,0.8527454913671688
580,0.8539402825437652
581,0.8569366760526469
582,0.8528674125173319
583,0.8504160723349325
584,0.8493215497330532
585,0.8417970841849304
586,0.8457201052917981
587,0.8457201052917981
588,0.8481420742940378
589,0.8483013987821006
590,0.8540713882684929
591,0.8488245117566654
592,0.8450589031750653
593,0.8554280682269081
594,0.8549109697542262
595,0.8403544467273221
596,0.8365066774633604
597,0.8505237903413864
598,0.8493293726401163
599,0.8478566852106943
600,0.8478566852106943
601,0.8546862134037465
602,0.8546862134037465
603,0.8576037161082558
604,0.8576037161082558
605,0.8697397798969743
606,0.8697397798969743
607,0.8697397798969743
608,0.8713744087043584
609,0.8734322252034818
610,0.878143698808913
611,0.8768284840121557
612,0.8767578054210826
613,0.8824577198019726
614,0.8787962322658419
615,0.8802442253027767
616,0.8812171731476492
617,0.8719785773046198
618,0.8719785773046198
619,0.870130755547833
620,0.8651313154167385
621,0.8733841908607488
622,0.8733302857758585
623,0.9780874631551608
624,0.9776305589433691
625,0.9776305589433691
626,0.9706807650999116
627,0.9706807650999116
628,0.9671442693719228
629,0.9646516228723704
630,0.9646516228723704
631,0.9569906629539716
632,0.9493464217324449
633,0.9479677586870634
634,0.9479677586870634
635,0.9440152214776942
636,0.9359176204528068
637,0.9359100943882196
638,0.9359100943882196
639,0.9359100943882196
640,0.934317149917844
641,0.934317149917844
642,0.934317149917844
643,0.9337201819814991
644,0.9220069065950224
645,0.9220241745974896
646,0.9220241745974896
647,0.9220241745974896
648,0.9220241745974896
649,0.9113958115001256
650,0.9113958115001256
651,0.9113958115001256
652,0.8984617769287041
653,0.8958913231181247
654,0.8958913231181247
655,0.8967183829679225
656,0.8967183829679225
657,0.8967183829679225
658,0.8921404498370409
659,0.8891813083345761
660,0.8892172715897925
661,0.8974954594496098
662,0.8870692055909629
663,0.8870692055909629
664,0.8893939479562387
665,0.8891497267249795
666,0.8943382834363769
667,0.8876677963909246
668,0.8856853826301057
669,0.8837805718679628
670,0.8823348973423502
671,0.8899958572607488
672,0.8934493418295582
673,0.8814812419916498
674,0.8743012709643383
675,0.8764666661257724
676,0.8740145869725422
677,0.8631143517606386
678,0.8573717276393168
679,0.8566194765446357
680,0.8582124210150109
681,0.8582124210150109
682,0.8522793876652731
683,0.842944442137953
684,0.8487341065951719
685,0.8487341065951719
686,0.8398762948973421
687,0.8352182499145797
688,0.8291355544624442
689,0.8303765609251842
690,0.8235336322177869
691,0.8197182285494652
692,0.8326522631208867
693,0.8352227169314661
694,0.8253379083509234
695,0.8132858016809094
696,0.8060380452501967
697,0.7950295819809462
698,0.7941267703292602
699,0.7827818539620397
700,0.7746373633014147
701,0.768397114480447
702,0.7715026525714695
703,0.7662176858848255
704,0.7537438784272864
705,0.7523758236789334
706,0.7507313562094509
707,0.7553898461143573
708,0.7594051623780108
709,0.7474983895891476
710,0.7288007192517847
711,0.724325618486826
712,0.9122336809341492
713,0.9173280330012054
714,0.9202230826231592
715,0.9202230826231592
716,0.9202230826231592
717,0.9173693723954226
718,0.9173693723954226
719,0.9176792880350936
720,0.9224302165125948
721,0.9376453101597908
722,0.9328880895469336
723,0.9308234380499276
724,0.9308234380499276
725,0.9307655699537888
726,0.9289899678997792
727,0.9289899678997792
728,0.9289899678997792
729,0.9289899678997792
730,0.9289899678997792
731,0.9289899678997792
732,0.9339788731426656
733,0.9361486461417806
734,0.9475213244589058
735,0.9388509265511
736,0.9388509265511
737,0.938708014458042
738,0.938708014458042
739,0.9368580811506868
740,0.9394217445272852
741,0.9394217445272852
742,0.9360563815562104
743,0.9467747437129324
744,0.958391651112777
745,0.958391651112777
746,0.9385603523644394
747,0.9385603523644394
748,0.9400105424555968
749,0.93541636884296
750,0.9342842401366754
751,0.9370423295718648
752,0.9291345996378576
753,0.9119658942632652
754,0.9090960477124238
755,0.8995088162058101
756,0.8995088162058101
757,0.9022466011825914
758,0.8992218434534254
759,0.9022899789948764
760,0.8976372464339807
761,0.8976372464339807
762,0.9023944670468379
763,0.904459118543844
764,0.904459118543844
765,0.8979008761947327
766,0.8996764782487423
767,0.8996764782487423
768,0.8996764782487423
769,0.8936922148258766
770,0.8881772947453168
771,0.8878891285477343
772,0.8874543643490446
773,0.8866530851342935
774,0.8866530851342935
775,0.8863894377439898
776,0.8791001086810875
777,0.8792430207741454
778,0.8718301025848147
779,0.8706479298053214
780,0.8684499171968095
781,0.8629762103855054
782,0.8603119837399411
783,0.8673512196360121
784,0.8673512196360121
785,0.8673512196360121
786,0.8871825183843498
787,0.8864165626800329
788,0.8837781899765857
789,0.8832331365550253
790,0.8787107703959702
791,0.8787107703959702
792,0.8866185003299775
793,0.9037872057045698
794,0.8978769060389915
795,0.9074641375456052
796,0.9074641375456052
797,0.9016711799432342
798,0.9046959376724002
799,0.9046959376724002
800,0.9099360562684948
801,0.9052846109710632
802,0.9123232111082856
803,0.9124557195702728
804,0.9099345255874408
805,0.9099345255874408
806,0.9133052111069782
807,0.9133052111069782
808,0.9157951690111864
809,0.9179441927502792
810,0.9325383369974788
811,0.9318691773869644
812,0.9318691773869644
813,0.9318691773869644
814,0.9318691773869644
815,0.9309283221710648
816,0.9309283221710648
817,0.9185887570316348
818,0.9166103396293056
819,0.9166103396293056
820,0.9101518239636432
821,0.9086706916140626
822,0.9086706916140626
823,0.9202274607201234
824,0.9202274607201234
825,0.9157156264352506
826,0.9157156264352506
827,0.9157156264352506
828,0.9111646937937186
829,0.9124955573883584
830,0.9084658172790772
831,0.8999502086477283
832,0.9129907033386788
833,0.9103034176522662
834,0.9103034176522662
835,0.9083011999419977
836,0.9083011999419977
837,0.9083011999419977
838,0.9078087700755008
839,0.9073210013073324
840,0.9120297487557856
841,0.9117370690350568
842,0.9013018921631554
843,0.900999722618272
844,0.900869374884369
845,0.8934785200724489
846,0.874277961278078
847,0.8727410287305986
848,0.8736230356630289
849,0.8709226080639987
850,0.8709226080639987
851,0.8715917676745131
852,0.8665339693186681
853,0.8639650313775908
854,0.8596097648620501
855,0.8551893837621181
856,0.8551893837621181
857,0.8675289489015483
858,0.8695073663038775
859,0.8597414915226789
860,0.8523239957135598
861,0.8534970993089898
862,0.8348350861419149
863,0.823837496576135
864,0.823837496576135
865,0.8283493308610078
866,0.8167214075910447
867,0.8167214075910447
868,0.8164706357040474
869,0.8126880082322016
870,0.8121536619663303
871,0.820669270597679
872,0.8240548042656645
873,0.8376122806050799
874,0.8376122806050799
875,0.8392552329683454
876,0.8392552329683454
877,0.8298587660993866
878,0.8326955836269713
879,0.8331833523951395
880,0.8395363728384
881,0.8179161839001672
882,0.8217051933317363
883,0.8202478569288744
884,0.8221461466217594
885,0.8295370014336795
886,0.8349110715759824
887,0.8286749879595154
888,0.8325176518577024
889,0.8301381960637938
890,0.9101964418166656
891,0.913356067974022
892,0.9111028478267659
893,0.9111028478267659
894,0.9111028478267659
895,0.9111028478267659
896,0.9111028478267659
897,0.9133556996030092
898,0.9164000723031824
899,0.9198767402600156
900,0.9198767402600156
901,0.9198767402600156
902,0.9191548994061174
903,0.9191548994061174
904,0.9191548994061174
905,0.9191548994061174
906,0.9191548994061174
907,0.9191548994061174
908,0.9067996933173426
909,0.9067432203016548
910,0.9124632211911792
911,0.9124632211911792
912,0.9181374760328621
913,0.901211040092978
914,0.8823325446011442
915,0.8823325446011442
916,0.8800227024836398
917,0.8800227024836398
918,0.8806137577127962
919,0.8708863818545565
920,0.8690437528721564
921,0.8851022445753932
922,0.884488949772576
923,0.8829735048190417
924,0.8829735048190417
925,0.8820525852438742
926,0.8934534570955588
927,0.8970259741026405
928,0.8968140387947503
929,0.8898500431962358
930,0.8853341559795019
931,0.8811915610639675
932,0.8834447812112236
933,0.8815199964831864
934,0.8783058576939651
935,0.8623084828546403
936,0.8511320673778618
937,0.8511320673778618
938,0.8493601092467692
939,0.8567007151407386
940,0.8557611719211821
941,0.8557611719211821
942,0.8564830127750802
943,0.8564830127750802
944,0.8471060716863317
945,0.8287726627164247
946,0.8107156189599871
947,0.8107156189599871
948,0.8176570339096942
949,0.8076528103852019
950,0.8031201072420604
951,0.7956327068202451
952,0.7930894919119484
953,0.8038905474599739
954,0.8169471664756018
955,0.8169471664756018
956,0.8146091600632467
957,0.8079113131286884
958,0.8042616194768458
959,0.8031836180127838
960,0.784524440205624
961,0.7759136246243384
962,0.7799119880962222
963,0.7752651903470208
964,0.7696422789143991
965,0.7656077466612952
966,0.7622231433611116
967,0.7622231433611116
968,0.7541229652049275
969,0.7517106055799523
970,0.7460982693121091
971,0.7341001393991897
972,0.7266059764586823
973,0.7218527630497347
974,0.7166659726238579
975,0.7193887448266597
976,0.7222409927098744
977,0.7183184384081429
978,0.7128794992656887
979,0.9721083096006836
980,0.9721083096006836
981,0.970878016313573
982,0.970878016313573
983,0.9688736281631828
984,0.9688736281631828
985,0.9688736281631828
986,0.966784039036784
987,0.9644939666809844
988,0.9704877528957208
989,0.9739533383605558
990,0.9664830909731479
991,0.9602734411760252
992,0.9602734411760252
993,0.9689568868031968
994,0.9689568868031968
995,0.9689568868031968
996,0.9683258443009064
997,0.9700381159876204
998,0.9700381159876204
999,0.9675876906479391
1000,0.964164414706902
1001,0.964164414706902
1002,0.9570170902877352
1003,0.9570170902877352
1004,0.9570170902877352
1005,0.9570170902877352
1006,0.9530387633477108
1007,0.9488739987686984
1008,0.9488739987686984
1009,0.9488739987686984
1010,0.9398798064422936
1011,0.9398798064422936
1012,0.9263158415371564
1013,0.9263158415371564
1014,0.9263158415371564
1015,0.9263158415371564
1016,0.9263158415371564
1017,0.9263158415371564
1018,0.9263158415371564
1019,0.9231372607889544
1020,0.9231372607889544
1021,0.9257823416403422
1022,0.9257823416403422
1023,0.9277867297907324
1024,0.9277867297907324
1025,0.9277867297907324
1026,0.9298763189171312
1027,0.9321663912729308
1028,0.9337231255903172
1029,0.9337231255903172
1030,0.9375533860902852
1031,0.943763035887408
1032,0.943763035887408
1033,0.943763035887408
1034,0.943763035887408
1035,0.9383290649545218
1036,0.9405271492245998
1037,0.943824987800476
1038,0.9436362309815978
1039,0.9460866563212791
1040,0.9495099322623162
1041,0.948672946801048
1042,0.9551863215451084
1043,0.9551863215451084
1044,0.9551863215451084
1045,0.9551863215451084
1046,0.9591646484851328
1047,0.9608509441816876
1048,0.9608509441816876
1049,0.9608509441816876
1050,0.9565084405589852
1051,0.9565084405589852
1052,0.96672244165468
1053,0.9648480671674732
1054,0.9648480671674732
1055,0.9634407481221712
1056,0.9634407481221712
1057,0.9634407481221712
1058,0.9561782747444146
1059,0.956827308001752
1060,0.956827308001752
1061,0.956827308001752
1062,0.956827308001752
1063,0.956827308001752
1064,0.9545023377212782
1065,0.9545023377212782
1066,0.9545023377212782
1067,0.9498536875995042
1068,0.9367680286726812
1069,0.9367680286726812
1070,0.9367680286726812
1071,0.9367680286726812
1072,0.9289774153646556
1073,0.9289774153646556
1074,0.9289774153646556
1075,0.9289774153646556
1076,0.9156741146256404
1077,0.9224395710097576
1078,0.9251725604126616
1079,0.9250480731523012
1080,0.9250480731523012
1081,0.9250480731523012
1082,0.9351788314966596
1083,0.9351788314966596
1084,0.9351788314966596
1085,0.9384599666362392
1086,0.9195244319228226
1087,0.9142235060809296
1088,0.9142235060809296
1089,0.9142235060809296
1090,0.9065055670255788
1091,0.8894370815454453
1092,0.8871231824439345
1093,0.8871231824439345
1094,0.8871231824439345
1095,0.8814966427368732
1096,0.881359564757702
1097,0.881359564757702
1098,0.881359564757702
1099,0.881359564757702
1100,0.881359564757702
1101,0.8748657295317671
1102,0.8689513033985529
1103,0.861917632567401
1104,0.8658495896378383
1105,0.886940233410737
1106,0.8938949179102293
1107,0.8938949179102293
1108,0.8961594440534846
1109,0.8961594440534846
1110,0.8961594440534846
1111,0.8961594440534846
1112,0.8971320077990734
1113,0.8971320077990734
1114,0.8971320077990734
1115,0.8942710599571424
1116,0.903219418072326
1117,0.903219418072326
1118,0.903219418072326
1119,0.9033439053326864
1120,0.9033439053326864
1121,0.9033439053326864
1122,0.9024162163929224
1123,0.9024162163929224
1124,0.9024162163929224
1125,0.8957499075551218
1126,0.9022233528622088
1127,0.9063851488482444
1128,0.9063851488482444
1129,0.9062288243322084
1130,0.9080768205151504
1131,0.9211436360408292
1132,0.9245450177385074
1133,0.9180009529399256
1134,0.9165252595534794
1135,0.9221517992605406
1136,0.9222888772397118
1137,0.9203323161664442
1138,0.9198190659185054
1139,0.915426491896576
1140,0.9119902582958735
1141,0.9015641959135016
1142,0.907478622046716
1143,0.9152082375585441
1144,0.9186509064980928
1145,0.9120118819858062
1146,0.9120118819858062
1147,0.9120118819858062
1148,0.9109689526396264
1149,0.9109689526396264
1150,0.91091107179481
1151,0.9076750444623805
1152,0.9144341030575605
1153,0.905023216668458
1154,0.905023216668458
1155,0.9078841645103892
1156,0.9122391071342209
1157,0.9548300381133236
1158,0.9543230261799174
1159,0.9543230261799174
1160,0.9543230261799174
1161,0.9543230261799174
1162,0.9543230261799174
1163,0.9543230261799174
1164,0.9543230261799174
1165,0.9543230261799174
1166,0.9562651855024656
1167,0.9611731441742296
1168,0.9611731441742296
1169,0.9568295656420056
1170,0.9568295656420056
1171,0.9626630670995864
1172,0.9626630670995864
1173,0.9626630670995864
1174,0.956794564909915
1175,0.9544045472177959
1176,0.9501688040545424
1177,0.9454463977121405
1178,0.944162425171333
1179,0.9289666162997368
1180,0.9301832548962888
1181,0.9313362510305886
1182,0.9313362510305886
1183,0.9313362510305886
1184,0.9313362510305886
1185,0.9321978976980466
1186,0.9321978976980466
1187,0.9321978976980466
1188,0.9321978976980466
1189,0.9321978976980466
1190,0.93008425713942
1191,0.9191060490149286
1192,0.9191060490149286
1193,0.9174466894056325
1194,0.9169840740466211
1195,0.9327282679997893
1196,0.9327282679997893
1197,0.9327282679997893
1198,0.9332352799331952
1199,0.9321929686920406
1200,0.9275245012475736
1201,0.9266690260020954
1202,0.9266690260020954
1203,0.9261645296462512
1204,0.9261645296462512
1205,0.9261645296462512
1206,0.9290450058676444
1207,0.9252664455763944
1208,0.9252664455763944
1209,0.9296100241086188
1210,0.9275420618920568
1211,0.9275420618920568
1212,0.926361678575754
1213,0.9227515836064888
1214,0.9211601267795471
1215,0.9179281356865718
1216,0.9221638788498256
1217,0.9268862851922274
1218,0.920745535262848
1219,0.9279641032338342
1220,0.9279641032338342
1221,0.9192460689350744
1222,0.9192460689350744
1223,0.9192460689350744
1224,0.9137037070497104
1225,0.9120240989382046
1226,0.9120240989382046
1227,0.9120240989382046
1228,0.9110066102617628
1229,0.9110066102617628
1230,0.9131202508203896
1231,0.9240984589448809
1232,0.9240984589448809
1233,0.9257578185541769
1234,0.9318748827399184
1235,0.934108719730423
1236,0.9261802542302864
1237,0.9261802542302864
1238,0.9179130633160402
1239,0.9183607534021152
1240,0.9230292208465822
1241,0.9189845336318944
1242,0.9189845336318944
1243,0.9194890299877384
1244,0.9128776716379882
1245,0.9128776716379882
1246,0.9744261756542932
1247,0.9744261756542932
1248,0.9753641336878474
1249,0.9753641336878474
1250,0.963224007379088
1251,0.963224007379088
1252,0.963224007379088
1253,0.963224007379088
1254,0.963224007379088
1255,0.963415621497554
1256,0.9677254350359704
1257,0.952545203139866
1258,0.952545203139866
1259,0.9505051293087682
