,0
26,0.0
27,0.0
28,0.007053539370091677
29,-0.008566580647498823
30,0.0014339543565039525
31,-0.013249046767122352
32,-0.008752441769547037
33,0.01869892208337498
34,0.0037971390290300056
35,0.0
36,-0.0008885211343675481
37,0.0
38,0.0
39,-0.005329389132526785
40,-0.015701193741860076
41,0.005866482662189587
42,0.0
43,0.0
44,0.0
45,0.0
46,-0.012117023909195113
47,-0.0060398695532728475
48,-0.014824571955551424
49,0.012137155671502642
50,-0.02110418836283201
51,0.004551718864154619
52,-0.0030572429272381907
53,-0.0030666173084731296
54,0.0
55,0.0
56,-0.02044851525936109
57,0.0
58,0.0
59,-0.013350126394143791
60,0.0013969138767440104
61,0.0
62,-0.019628058379286162
63,-0.002917476416486764
64,-0.016062550798690234
65,-0.008261746809165138
66,0.012117023909195113
67,-0.00415780741118732
68,0.0024745452755281505
69,0.0
70,0.014270695892775742
71,0.00827341313354657
72,0.0033969881446764827
73,-0.0011466483158028007
74,-0.011826717340879922
75,0.0
76,0.018983112326050322
77,-0.0012349799748372359
78,-0.011037984945528212
79,0.004664355461342806
80,-0.0011381214794575767
81,0.0
82,0.01280087295908261
83,0.001956875184698448
84,-0.0001877594179121589
85,-0.00781657891540588
86,0.0
87,0.010197676964460278
88,0.012350026680023163
89,-0.013994983235553149
90,-0.005040655774510516
91,-0.012977137727768318
92,0.008412696552108856
93,0.0015875919885900425
94,-0.0006485071990742775
95,0.0
96,-0.009079048926887046
97,0.0012349799748372359
0,0.0
1,0.0
2,0.0
3,-0.005570613303608751
4,0.00017271381987216117
5,0.0
6,-0.02761738465456587
7,0.0
8,0.0
9,0.003380511988445689
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.009814375881003201
17,0.0
18,0.00043077797396806616
19,0.002184400874503112
20,0.0
21,0.0
22,-0.00690122890852396
23,0.00093160270080761
24,-0.0006498174868848627
25,-0.003560934088978729
26,0.022982199701432338
27,-0.0031042057108403576
28,0.0
29,0.0
30,0.0
31,-0.004711611071400834
32,0.0
33,0.0
34,-0.009946592032462731
35,-0.020318329796541468
36,-0.007835808664368393
37,0.0
38,-0.02485022583937302
39,-0.0061994854952289735
40,0.0
41,0.0
42,0.006901228908523849
43,-0.005031143997402787
44,-0.018332471413091356
45,0.0026914039719055927
46,0.004541747302303056
47,0.0031042057108404686
48,-0.005582851004899303
49,0.0
50,-0.018630354182260334
51,0.004711611071400834
52,0.0
53,-0.00821182475684612
54,0.0007625104823444362
55,0.01914346328560501
56,-0.01427543163646705
57,0.0
58,0.013632776045766293
59,-0.006224185444313357
60,-0.014956446746435592
61,-0.010875846991089677
62,-0.0383102131111831
63,-0.0036826084500554135
64,0.009942958331759622
65,-0.013800751589944427
66,9.343765083025257e-05
67,-0.0026009255677604814
68,-0.010480440366549937
69,-0.0339546882868651
70,0.002691045805502168
71,-0.020892286323522358
72,-0.01873465337282365
73,-0.0021303805124591735
74,-0.016539547374622043
75,-0.017857637745723465
76,0.0004798724919826691
77,-0.009779242603136229
78,0.0052809261713931965
79,-0.003998465651031902
80,0.005036026496274881
81,-0.013803862640111575
82,0.02914026611606302
83,0.008929366090447921
84,0.0028036965547912907
85,0.003213179706781699
86,-0.012455160530474019
87,0.0026009255677604814
88,-0.000131389056541642
89,0.01701536431749784
90,0.011378245998951542
91,0.007427455589523402
92,-0.0011253155594753705
93,0.001911631377530587
94,-0.00019863610614390126
95,0.006950435532760202
96,0.021631367808852775
97,-0.0065977791316025325
0,0.008292383816295601
1,0.0
2,0.0
3,0.004749479867749984
4,0.010476396773405616
5,0.0
6,0.0
7,0.0
8,-0.027248209268968426
9,0.0
10,0.0
11,0.0
12,0.00471830121984762
13,0.0
14,0.0
15,0.0
16,0.0
17,0.010060974266811407
18,-0.01675730424205879
19,-0.009097041435362163
20,0.004215345212685628
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.005672219980189519
29,0.0
30,0.0
31,-0.00757031008404796
32,-0.011374417396375569
33,-0.011531454296624277
34,0.0
35,0.0
36,0.0
37,0.0
38,0.020712753379493853
39,0.020185843422461436
40,0.002041965358253295
41,-0.0037312777841215228
42,-0.006899610784777854
43,-0.011649225685482323
44,-0.0005604260811070683
45,-0.017039590573189045
46,-0.024463481883531646
47,-0.027077380269379447
48,0.0163032723409815
49,0.0
50,0.0
51,0.00757031008404796
52,0.011374417396375569
53,0.009628308431938848
54,-0.017750769102665043
55,-0.00842241966256152
56,0.0
57,-0.02526606855140001
58,-0.006828426831331114
59,-0.019771635674255328
60,-0.002923869397123413
61,0.0037312777841214118
62,0.006899610784777743
63,-0.001549623171725023
64,-0.00741629954950318
65,0.017039590573189045
66,0.024463481883531757
67,0.027077380269379336
68,-0.002181834979974706
69,-0.008520086055032183
70,-0.024310324938221606
71,0.0
72,0.0
73,0.0019031458646856514
74,0.01775076910266493
75,-0.000479648942783073
76,0.0
77,0.02526606855140001
78,0.006828426831331114
79,0.01215449929532364
80,0.002923869397123635
81,-0.016267260167295627
82,-0.010985555779267742
83,-0.015108060105306187
84,-0.0008096906531886994
85,-0.010863440237081412
86,0.0
87,-0.029335644393736038
88,-0.0014877599996964141
89,0.0031959252050900444
90,0.024310324938221495
91,0.0
92,-0.03238772714379834
93,0.0
94,-0.0030002447675397947
95,-0.0060913421299434445
96,-0.004041855128541938
97,0.0
0,0.007889316743237673
1,0.0
2,0.0
3,0.0
4,0.011320626381854826
5,-0.013899086250925063
6,-0.015819257143897647
7,0.0
8,-0.008875299914002488
9,-0.0027795629397204813
10,0.0
11,0.0
12,0.0
13,-0.001600527688928377
14,0.0
15,-0.003167982162415206
16,0.0
17,0.006595794053325221
18,-0.007170264545051763
19,0.0
20,0.0032680374065505724
21,-0.004537517256103185
22,-0.0027440817232128323
23,-0.005787506511446439
24,-0.005877311180121025
25,0.008135777693914825
26,0.028800632803754445
27,0.0
28,0.005253362434764153
29,0.0027795629397204813
30,0.0
31,-0.008013001283659671
32,-0.005901202495836366
33,-0.0016966254276740145
34,0.0
35,0.003167982162415428
36,0.0
37,-0.011661661878029639
38,0.004978612938718596
39,-0.03346456695405542
40,-0.008932489923177633
41,0.004537517256103074
42,-0.0009642263028882825
43,0.0031009231435914497
44,0.003060568971802402
45,-0.006743548645147257
46,-0.008334769554097066
47,0.0
48,-0.0014889318396915652
49,0.0
50,0.0
51,0.008013001283659782
52,0.00487358625173695
53,-0.005360880016838876
54,0.0
55,-0.010542947636473898
56,-0.008571883996277507
57,-0.0025605032739899336
58,0.00021474598604553918
59,0.03346456695405542
60,0.008932489923177633
61,0.0
62,-0.0036494929321820857
63,0.0026865833678551
64,0.0028167422083186233
65,0.012506857202157606
66,-0.007962568523968039
67,-0.01692245575712481
68,-0.004116258388384031
69,-0.02086516028628782
70,-0.007067670557417971
71,-0.00958119735748586
72,-0.004188811186796815
73,0.0065143015423752
74,-0.023194829210773427
75,-0.0030904926113792808
76,0.008571883996277396
77,0.01107495304964079
78,0.001976905620287517
79,-0.015099635957460555
80,-0.007703097795362934
81,-0.009218422983394148
82,0.007357800958282978
83,-0.016304601692442633
84,-0.016055378492212502
85,-0.03730263183587468
86,0.013181068988905253
87,-0.015555385206217354
88,0.009227127707314042
89,0.02086516028628782
90,-0.0004856042502537905
91,0.003127354832240803
92,-0.019378387068226144
93,-0.00597192525492396
94,0.01723059149194217
95,0.012488386964783826
96,0.0
97,-0.0216935764173527
0,0.011021975185779076
1,0.0
2,0.0
3,0.006042569197803993
4,0.013613716679666155
5,-0.009643935456729369
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.004727206336492484
13,-0.0022740542642636363
14,0.0
15,0.0
16,0.0
17,0.00517739256577554
18,0.0
19,0.002204439108120071
20,0.0
21,-0.015932045547042306
22,0.0
23,0.0
24,0.0
25,0.00964393545672948
26,0.0
27,-0.0033848296218588203
28,0.0
29,-0.00034352064867637644
30,-0.0011862437104940282
31,0.0
32,0.0
33,0.0022740542642634143
34,0.0
35,0.0
36,0.0
37,-0.01610598476697056
38,-0.0017515262479151916
39,-0.02178839486608286
40,-0.005085036460575565
41,0.015932045547042417
42,0.0
43,-0.028656556792239996
44,0.0
45,-0.0038944981513384658
46,-0.0034263073275363487
47,0.0033848296218588203
48,0.0
49,0.00034352064867637644
50,0.0011862437104940282
51,0.0
52,-0.005184286836352858
53,-0.0034906555582624454
54,-0.0012514940447009293
55,0.0
56,0.0
57,0.01610598476697056
58,0.0017515262479148586
59,0.021788394866083194
60,-0.004729458015009569
61,-0.010946154070411995
62,-0.004570009414685994
63,0.019391379551581323
64,-0.005735248693877537
65,0.0013419570011371507
66,0.0034263073275365707
67,0.0
68,-0.018230999728099495
69,0.0
70,0.0
71,0.0
72,-0.008073013199127121
73,0.0034906555582624454
74,-0.013974900130123813
75,-0.01664439274735241
76,-0.00437829841736781
77,0.0
78,0.0
79,-0.007380159792854224
80,-0.029751689702889217
81,0.007269232341838738
82,-0.015277391007870178
83,0.0001999145047649753
84,-0.004397274967229525
85,-0.011674982809520174
86,0.0
87,-0.007122927411684188
88,-0.015273801921006469
89,-0.024525431880119464
90,-0.008014291996997214
91,-0.005614319873384899
92,0.013257300035479314
93,0.0
94,0.001670764237361344
95,0.0073563705881019015
96,-0.006905691784594881
97,-0.008855700824319968
0,0.014774559643821128
1,0.0
2,0.0
3,0.0
4,0.00758722291452496
5,-0.0024968819569479717
6,0.0033137431460331657
7,-0.016057958370017444
8,-0.01993755053357249
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.024836129500881987
15,0.0
16,0.0
17,0.00815461696539621
18,0.0
19,0.0
20,-0.026970663615934254
21,-0.008894464659073842
22,0.0
23,0.0
24,-0.005545597226165655
25,0.0024968819569481937
26,0.0
27,0.017013074986144683
28,0.019468405572243164
29,0.0
30,-0.004535506081155827
31,-0.00017843097985148493
32,0.0
33,-0.0010245573082058312
34,0.024836129500881765
35,-0.0048083169453141394
36,0.0
37,-0.0035749645665283936
38,-0.00934658841960423
39,0.0
40,0.012820858173486438
41,0.00889446465907373
42,-0.015128023096644405
43,0.0
44,-0.008409649262810515
45,-0.0046052238754352715
46,0.0
47,-0.018744233785451203
48,-0.021540492422483126
49,-0.012592784042586125
50,-0.001752267987635281
51,0.00017843097985126288
52,0.0
53,-0.028431228725559143
54,0.0
55,-0.006688456032764023
56,-0.012142492736078592
57,-0.00047711924192539445
58,0.007484112682733746
59,0.0
60,0.011715211395364022
61,-0.015486806884112414
62,0.015128023096644405
63,-0.014116537997562295
64,0.008137416230977301
65,0.0016113406611303338
66,-0.015975951666929333
67,0.0017405279085502823
68,0.02092130141867854
69,0.011221230651550562
70,-0.009835511036347722
71,-0.005644027230364723
72,-0.009188074698004756
73,0.016845889229387567
74,-0.03922191254404961
75,-0.0004470881858736897
76,-0.0031417862491278647
77,-0.022325530548437
78,-0.017569956019982014
79,-0.024749736001302258
80,-0.011719951217727953
81,0.0034442153278089194
82,-0.013173462721004836
83,-0.003741172308291296
84,-0.009846865040227137
85,0.0029938832143048266
86,-0.027996142688822778
87,0.004506412769651358
88,-0.02671361336217082
89,-0.015529274168769591
90,-0.0010296734616965786
91,-0.01645396999081572
92,-0.009342505573302073
93,0.007879618581717818
94,0.031586130074913066
95,-0.003988500102361403
96,0.001477209456312245
97,0.008747393124114655
0,0.0
1,0.00574697243745359
2,0.0
3,0.0
4,0.0
5,-0.002865018854307455
6,0.0
7,0.0
8,0.0
9,0.006301532620873851
10,0.005207254700341335
11,-0.0018676323533955985
12,-0.0208734376338765
13,0.0
14,0.027897016839751543
15,0.0
16,-0.0019222730382507658
17,-0.006755849625662447
18,0.002526225979172847
19,0.0
20,0.0
21,-0.004063658619177346
22,-0.0002284061976490781
23,0.0
24,-0.016167895692880463
25,0.002865018854307455
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.00015011994720603994
32,0.020873437633876613
33,0.0
34,0.0
35,0.0
36,0.0019222730382507658
37,-0.007228842477312369
38,0.0
39,-0.008615745074970427
40,-0.00579796620684403
41,0.0020019699670985602
42,-0.0029205197803477967
43,0.0
44,0.0031781072960924694
45,0.0
46,-0.002323846933677043
47,0.0
48,0.0
49,0.0
50,-0.015276151803831017
51,-0.010734269631967996
52,0.0
53,0.0
54,0.0
55,-0.029221695849230733
56,-0.03774155240849064
57,0.011173023459339682
58,-0.011192627719962656
59,0.008615745074970427
60,0.005797966206843808
61,-0.014624714817339068
62,-0.004898275222863235
63,0.0
64,0.012989788396787882
65,-0.008022657347797724
66,-0.00109560503131656
67,-0.00034506063466799297
68,0.0
69,0.0
70,0.015276151803831017
71,0.0006473453308158961
72,-0.029908986522465875
73,0.0
74,-0.0028386466527642318
75,0.02410416754988065
76,0.03774155240849064
77,0.0018926950612523363
78,0.011192627719962767
79,0.0
80,-0.014125735042231247
81,0.016686403469417854
82,0.008047201200860221
83,-0.010516825544757746
84,-0.003262687597088476
85,0.008022657347797835
86,0.003419451964993492
87,-0.0006570413707492895
88,0.0
89,0.0
90,0.0
91,0.01180443670734177
92,0.029908986522465653
93,-0.018078308983981994
94,0.0028386466527641208
95,0.0013279135862070968
96,0.0
97,0.0009189735823827982
0,0.0
1,0.004452707211939022
2,0.0
3,0.005853446052512368
4,-0.0005077280890138924
5,0.0
6,-0.0015752800492626617
7,-0.009170965669986986
8,-0.00573626832293006
9,0.013946872860557624
10,0.011762552853779806
11,0.0
12,-0.003429305698402385
13,0.0
14,0.004936007051659752
15,0.0
16,0.0
17,0.0
18,0.006254625104128442
19,-0.002272877518871619
20,0.0
21,-0.012604415483081
22,-0.03608632421211744
23,0.0
24,0.0005077280890137814
25,0.0
26,0.0015752800492626617
27,0.009170965669987208
28,0.007660033620595197
29,-0.006779516739305214
30,0.0
31,0.0
32,-0.005180855672860418
33,0.0
34,0.0
35,0.0
36,-0.0031203430805576415
37,-0.031170596127586214
38,-0.010369678021410644
39,0.00227287751887173
40,0.0
41,0.012604415483081
42,0.031050057849056012
43,0.0
44,-0.014346833624306998
45,-0.015581081363164051
46,0.0
47,0.0
48,0.0
49,0.0009229666125223357
50,-0.01316398546024422
51,0.0
52,0.0035804909997940726
53,-0.0402961753328398
54,0.0
55,-0.002644391882903774
56,0.0031203430805575305
57,0.031170596127586436
58,-0.0014192462195514732
59,0.0
60,-0.005121028375653647
61,0.0
62,0.004286395454776604
63,-0.039442684057916955
64,0.0007235926476565346
65,0.015581081363164162
66,0.0
67,0.0
68,0.0
69,0.005856550126782989
70,0.0032818729378851774
71,-0.006139315023684588
72,0.005029670371468398
73,0.030181384313546
74,0.0
75,0.002644391882903885
76,-0.02591816051314677
77,-0.011724203613754591
78,0.004388074439705236
79,-0.01022850060070013
80,-0.005556111480215287
81,0.0
82,0.0007498709082849331
83,0.039442684057917066
84,0.00785765111723613
85,-0.012042103686905392
86,-0.00998674170954128
87,-0.006233675456855714
88,-0.0071358311238411964
89,-0.010127888771114701
90,0.009882112522358932
91,0.006139315023684588
92,-0.019800801851713068
93,-0.0003709242326536133
94,-0.003658925431546667
95,0.0
96,0.024690007282926918
97,0.010596665346205958
0,0.0
1,0.005601674431968573
2,0.0
3,0.008740622166239831
4,0.0
5,0.0
6,0.0
7,-0.007610385958064292
8,-0.00344777073654734
9,0.008175144210690988
10,0.014497312120875017
11,-0.012145117583709841
12,-0.0025319229455187386
13,0.0
14,0.0053586099190577885
15,-0.017088405005730056
16,0.0
17,0.0
18,-0.0008062420420847927
19,-0.016368264338037175
20,-0.0018870057404903884
21,0.0
22,0.0
23,-0.0007405669315380115
24,0.0
25,-0.0007288122796772489
26,0.0
27,0.00761038595806407
28,-0.013685199725767982
29,-0.0038926967064240037
30,0.0
31,0.0022379117388827696
32,-0.0036051119792376296
33,0.0
34,0.00422598003678909
35,0.017088405005730167
36,0.0
37,-0.019233204581101226
38,0.006219351075310797
39,0.016368264338037064
40,0.0018870057404901663
41,-0.011837905516468017
42,0.0
43,0.0007405669315380115
44,0.0
45,-0.00942369993999248
46,0.0
47,0.0
48,0.017132970462315655
49,0.0030827925018616087
50,-0.012574142481899031
51,0.008613085817980592
52,-0.006055597665625134
53,0.0
54,0.0
55,-0.018991837810161227
56,0.0
57,0.019233204581101226
58,-0.0006285606474788485
59,0.0
60,0.0
61,0.004064538372594462
62,-0.007052775130622635
63,0.0
64,0.0
65,-0.005229559306916154
66,-0.019405993763866203
67,-0.014645936353612665
68,-0.002456075638680222
69,-0.00412361200785305
70,-0.0031738061196110445
71,-0.0009162019598839555
72,0.012192632590381502
73,-0.0088142070603896
74,-0.010782140733812229
75,0.0026253169118023445
76,-0.0028643868199493827
77,-0.0027581849417698256
78,-0.018983974348440902
79,0.0
80,-0.01519408474696049
81,0.0037716534937161095
82,-0.010677094663395947
83,-0.0024776782504815076
84,-0.011381121658527227
85,0.005597683341948434
86,0.007037799262986533
87,0.012839435904148266
88,-0.009815680634554957
89,-0.015469978988851718
90,0.003826554375752078
91,-0.003944752547235697
92,-0.011297021416774689
93,-0.001541372701668986
94,-0.008306803168145471
95,0.01620635918628366
96,-0.005688938632826157
97,-0.0118414333410084
0,0.0036721831869515054
1,0.0
2,0.0
3,0.003389478730749129
4,0.023683514929090044
5,0.0
6,0.0
7,-0.023210873495181028
8,0.0
9,0.0035807686490347823
10,0.0
11,-0.005219265178992738
12,-0.023568196601010172
13,-0.008279895269120985
14,0.002999504632260064
15,0.011036502269971882
16,0.016342298466113236
17,-0.00742458296785542
18,-0.00795778156196525
19,0.0024285993504841175
20,0.0
21,0.0
22,-0.007113964710649845
23,-0.006710092245894583
24,0.0
25,0.0
26,-0.036482763564214205
27,0.023210873495181028
28,-0.0019670582440689532
29,-0.011426591485568904
30,0.0
31,0.005219265178992627
32,0.02805293341891757
33,0.008279895269120985
34,0.0
35,0.012619521699912206
36,0.015970887708544823
37,0.007424582967855531
38,0.0004991928730132544
39,0.0
40,-0.0041981221790807766
41,0.0
42,0.007113964710649956
43,0.006710092245894361
44,0.0
45,0.0
46,0.03648276356421443
47,0.0
48,-0.006868090772195412
49,0.011426591485569015
50,-0.02431886487625845
51,0.0
52,0.0
53,-0.03090710210731551
54,0.0
55,0.0
56,0.0
57,0.0
58,-0.0020296125866520187
59,0.0
60,-0.006532857895672151
61,0.0
62,-0.0011309562554734365
63,0.0
64,0.0
65,-0.0076110782485560025
66,0.0
67,0.0
68,0.0029953515466349945
69,0.0
70,0.02431886487625845
71,0.0
72,0.0
73,0.030907102107315287
74,0.0
75,0.0
76,0.0
77,0.0
78,0.009488201275604013
79,0.0
80,0.01073098007475326
81,0.0
82,-0.0009612074748350796
83,0.0
84,0.0
85,0.0076110782485562245
86,0.0
87,-0.008243727267386869
88,0.00583979746962926
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
0,0.0
1,-0.0026239463492979676
2,0.0
3,0.0
4,0.021285297899328426
5,0.0
6,0.0017945480058703112
7,0.0
8,0.0
9,0.0026943509621338846
10,0.0
11,0.0
12,-0.003526529296301595
13,0.0
14,-0.009466176612251576
15,0.0205638806658901
16,0.031778977966711586
17,-0.01571108388150555
18,-0.012339289345060789
19,0.013935022170667999
20,0.0
21,0.0026239463492975235
22,0.0
23,0.0
24,0.0
25,-0.008596246192623114
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,-0.0004459389553675974
32,-0.004872266807542047
33,0.0
34,0.0017822769065708455
35,-0.008728994733227635
36,0.0
37,0.015711083881505217
38,0.012339289345061233
39,0.0
40,0.0
41,0.0
42,-0.005661500327928448
43,0.0
44,-0.01106774313539216
45,0.008283444243177396
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,-0.0010158023832738117
52,0.008398796103843753
53,-0.004220157981524975
54,0.007683899705680619
55,0.004176162796382554
56,-0.0013191221930382024
57,0.0
58,0.0
59,0.0
60,0.0
61,-0.024903918290878457
62,-0.025904328157571155
63,0.0
64,-0.004416136238520774
65,0.00031280194944594
66,0.0
67,-0.0033009292184579264
68,-0.003186375791443208
69,0.0
70,0.0
71,0.0014617413386416311
72,0.0
73,0.0042201579815247525
74,0.0
75,-0.005535272565867944
76,0.0013191221930379804
77,0.0
78,-0.002538322392266812
79,-0.0028318489658055723
80,0.0
81,0.009674935071429136
82,0.03156582848549949
83,-0.01730669576333621
84,-0.029676526642353096
85,-0.0006931554135890527
86,-1.0060278081924778e-05
87,0.0033009292184580374
88,0.0031863757914429858
89,0.0
90,0.0
91,-0.0018968263479599567
92,-0.00340744602596299
93,0.0
94,0.0
95,0.01008810450271358
96,0.0
97,0.0
0,0.0
1,-0.004192547601578722
2,0.0
3,0.0
4,0.02219902097570392
5,0.0
6,0.002067236518436877
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0018022086388852498
13,0.0
14,-0.008299989056246404
15,0.013359603564482847
16,0.030691832862911328
17,-0.008833313364485007
18,0.0
19,0.00894128220376511
20,0.0
21,-0.005001422716299442
22,-0.02083385940313398
23,-0.0019206780358884679
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.03321641713420309
29,0.0
30,0.0
31,0.0
32,-0.002390429671084271
33,0.0
34,-0.012009214624644438
35,-0.01051406588146997
36,-0.006333263112121124
37,0.008833313364484896
38,0.0
39,0.002046182232448124
40,0.0
41,0.009193970317877942
42,0.02083385940313398
43,-0.006495723782798057
44,0.0
45,-0.0016635626126837444
46,0.0
47,0.0
48,0.0209341777183486
49,0.0
50,0.0
51,0.0
52,0.004846552534919613
53,-0.014704460959720667
54,0.02030920368089062
55,0.007020317588695257
56,0.006333263112121124
57,0.0
58,0.0
59,-0.0034271331044367637
60,0.0
61,-0.020506336005377213
62,0.0
63,-0.005319548375341543
64,-0.0012438751661436598
65,0.0016635626126836334
66,0.0
67,0.0
68,0.011800382041034396
69,0.0
70,0.0
71,0.0
72,-0.0004429433666052196
73,0.008289279411185624
74,-0.006556123393631208
75,-0.005561778755816982
76,-0.013828699322745441
77,0.0
78,0.0
79,0.0034271331044364306
80,0.0
81,0.020506336005377324
82,0.0
83,0.01373595019402829
84,0.0012438751661435488
85,0.0
86,0.0
87,0.0
88,-0.0062434617596272
89,0.0
90,-0.015433895172163092
91,-0.006312134514976919
92,0.0004429433666052196
93,-0.018870662448297604
94,-0.001211158856576744
95,0.009055527048591916
96,0.00912048767165985
97,-0.005170346980468032
0,0.0
1,0.0
2,0.0
3,0.0
4,0.019006667329433458
5,0.0
6,-0.0027037299417724814
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.01419624598081115
12,-0.003568789083911228
13,0.0
14,0.0
15,0.02118420794215603
16,0.033000158394664414
17,0.0
18,0.0
19,0.012002019491524352
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0027037299417724814
27,0.0
28,0.0
29,-0.007657086037271887
30,-0.018092709517125383
31,0.014196245980811262
32,0.006564368390957531
33,0.0
34,-0.012288469026813575
35,0.0
36,-0.01367872421750016
37,0.0
38,0.0
39,0.0
40,-0.00927504422489367
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,-0.009870882117619328
48,-0.008468940430057303
49,0.007657086037271665
50,0.01809270951712516
51,-0.007885622342497123
52,0.0
53,-0.02577281279927024
54,0.012288469026813353
55,0.0
56,0.013678724217500493
57,-0.008361503358520816
58,0.0
59,-0.0029865114572780183
60,0.009275044224893558
61,-0.024054126227198602
62,0.0
63,-0.02811137116294804
64,0.0
65,0.0
66,-0.004416328482285681
67,0.00987088211761944
68,0.008468940430057526
69,-0.002340671498004654
70,0.0
71,-0.0011075568110150424
72,0.0
73,0.02080831362452773
74,0.0
75,-0.026890903316558745
76,-0.005004873544351973
77,0.008361503358520705
78,-0.016150168991295955
79,0.0029865114572780183
80,0.0
81,0.021217870304701236
82,0.0
83,0.010843656209021502
84,0.0
85,-0.00722055539611699
86,0.00441632848228557
87,-0.003180397789763423
88,-0.024202332512486602
89,-0.009247304797469047
90,-0.01629322263844546
91,0.0025786441479525024
92,-0.0006029605320813092
93,0.004964499174742398
94,-0.0148328351929915
95,0.006253086732391777
96,0.004639067667594476
97,-0.0207697511192646
0,-0.0016266998191940552
1,0.0
2,0.0004650170342044291
3,0.0
4,0.003132970292640036
5,0.0
6,-0.024997630616225286
7,-0.0005206033605327232
8,0.0023837685906857864
9,0.006336426419255026
10,-0.0038264994056460555
11,0.0
12,0.0012884743237148166
13,0.0
14,0.0
15,0.0
16,0.00031061770887286233
17,-0.0035344713608508327
18,0.0
19,0.0
20,0.0016266998191939441
21,0.0
22,-0.02546562578812095
23,0.0
24,0.00045222775995101827
25,0.0
26,0.015102019932353383
27,-0.0037229733172654544
28,0.0
29,0.0
30,-0.005760969524691961
31,0.0
32,-0.03554084699164839
33,-0.011105018912464404
34,0.0
35,-0.0023050089574196964
36,0.0038098478912909073
37,0.0035344713608507217
38,-0.012366472960814279
39,0.0
40,0.0
41,0.0
42,-0.005192239411373256
43,-0.005920678439324978
44,-0.005043015785670235
45,0.0
46,0.0002956870096935127
47,-0.025318524505409168
48,-0.010764141247641357
49,0.0
50,0.009587468930338128
51,-0.015778284224970962
52,0.03186562060555631
53,0.00028483208790508474
54,-0.010180245637850915
55,0.0023050089574196964
56,-0.0094614422316458
57,0.0
58,0.012366472960814279
59,-0.004973916963524561
60,-0.01447648505740462
61,-0.00290066675284395
62,0.011248647711616044
63,0.0021853936470807023
64,0.004272455633771766
65,0.0
66,0.00959992367417839
67,0.029562101183207345
68,-0.014541638154811687
69,0.0
70,0.0
71,0.008405213164308423
72,0.0036752263860918566
73,0.0032440939890767684
74,0.0004991746718328027
75,0.0
76,0.00537492688481922
77,-0.009609645444047965
78,0.0
79,-0.015186851021503855
80,0.014476485057404731
81,-0.018714148798648078
82,0.00044546697556813175
83,0.0037352847922443866
84,-0.004364153488213285
85,0.0
86,0.0
87,0.0
88,-0.009286009993466848
89,0.0
90,0.0
91,0.007373071060662539
92,0.0
93,0.007576092835482551
94,0.009681070966018224
95,0.0
96,0.0033057980385129415
97,0.009609645444048076
0,-0.0028784531846260952
1,0.0
2,-0.008292934568894128
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0015760275316645256
10,0.0
11,0.0
12,0.00445612625187608
13,-0.001182504627121661
14,0.0
15,-0.003742340573358205
16,0.0
17,0.0
18,0.0
19,-0.015136354530261964
20,0.002567875124026786
21,-0.004024792508354635
22,-0.002199188503103633
23,-0.00546750568988108
24,-0.0033806163878994377
25,-0.011717722108658402
26,-0.007816953232875568
27,0.0
28,-0.007529800505349238
29,0.0
30,0.0
31,0.0
32,-0.01883648260647841
33,-0.004711775326461387
34,0.0
35,0.003742340573358205
36,0.0
37,-0.004865210353307559
38,-0.03830956370870364
39,0.004192151987239101
40,0.0003105780605991981
41,0.0022213437665909996
42,0.010492123071997983
43,0.005467505689880969
44,-0.021992345686933534
45,-0.002869922349602816
46,0.004585201712885123
47,0.0
48,0.004310594618944563
49,-0.009411103212128569
50,-0.00928699577302361
51,0.0
52,0.017041725336418456
53,-0.0015495852126936605
54,-0.004460710345199348
55,0.0
56,-0.021151320208053215
57,0.0048652103533074476
58,0.026883975191979936
59,0.0028146091543710394
60,0.0
61,0.0018034487417635248
62,0.0
63,-0.03161526656340463
64,0.01887838566876887
65,0.01458764445826144
66,-0.0025226124945639805
67,-0.005211616000545427
68,0.0016662381408576454
69,0.004187101742762045
70,-0.026791750564313377
71,-0.013213278866028855
72,0.002054484547142188
73,-0.021906795791034273
74,0.004460710345199348
75,0.0
76,0.007028107674162176
77,0.0
78,-0.0019832434096397344
79,-0.009261406668458871
80,-0.004659571979724109
81,-0.003883694592075826
82,-0.020178937857221912
83,0.02184438727493032
84,0.006494576406064212
85,-0.011856155698357518
86,0.005155929212458443
