,0
99,0.9233239271679614
100,0.9233239271679614
101,0.9260375536631376
102,0.9260375536631376
103,0.9260375536631376
104,0.9286037108343449
105,0.9516630921468514
106,0.9516630921468514
107,0.9516630921468514
108,0.9437662603109792
109,0.9162832405626448
110,0.9162832405626448
111,0.9162832405626448
112,0.9162832405626448
113,0.9259757961958568
114,0.9431131850185026
115,0.9446845637777941
116,0.9446845637777941
117,0.9486943513983582
118,0.9486943513983582
119,0.9428196511072298
120,0.9428196511072298
121,0.9379959517003384
122,0.9408571400190324
123,0.9348834795679354
124,0.9348834795679354
125,0.9348834795679354
126,0.9348834795679354
127,0.9412930354982584
128,0.9412930354982584
129,0.9340263532682016
130,0.9340263532682016
131,0.9340263532682016
132,0.912585775659418
133,0.9049982718563966
134,0.9002586953617052
135,0.9002586953617052
136,0.9002586953617052
137,0.8864130227755381
138,0.8933550660201959
139,0.9208380857685302
140,0.9208380857685302
141,0.9158875822334684
142,0.9149905543611964
143,0.9105088443474718
144,0.8980540517031598
145,0.8980540517031598
146,0.8922294988945307
147,0.8861887783793152
148,0.8839915150861899
149,0.8834565374827464
150,0.8792798546181994
151,0.8841035540250907
152,0.8664333081080454
153,0.8719498947340778
154,0.8688796014310591
155,0.8549168239793299
156,0.8533386754326621
157,0.8540618938180804
158,0.8405347196612378
159,0.8332957575477732
160,0.8211277803519667
161,0.8211277803519667
162,0.8379559453909883
163,0.8396850667853563
164,0.8373772435665273
165,0.8303170665615831
166,0.8244188846862671
167,0.8382645572724342
168,0.8392272377155765
169,0.8323033738033331
170,0.8323033738033331
171,0.8291634746503467
172,0.8203989916858984
173,0.8213968280845838
174,0.8259219787551968
175,0.8223072375837076
176,0.8184654886389876
177,0.8148390471196423
178,0.8122999759859787
179,0.8187096538805505
180,0.8212751606503521
181,0.8212751606503521
182,0.8317900444754276
183,0.8322471183004923
184,0.8353174116035109
185,0.842067275317421
186,0.8264415216938834
187,0.8187813117212784
188,0.918343962184184
189,0.918343962184184
190,0.9438436743756669
191,0.976530535197744
192,0.9716735719715998
193,0.9716735719715998
194,0.9716735719715998
195,0.9716735719715998
196,0.9716735719715998
197,0.9716735719715998
198,0.9740062605159192
199,0.9740062605159192
200,0.9797975331218649
201,0.9787301099587497
202,0.9787301099587497
203,0.9787301099587497
204,0.9787301099587497
205,0.9787301099587497
206,0.9787301099587497
207,0.9787301099587497
208,0.9787301099587497
209,0.9787301099587497
210,0.9680319961510218
211,0.9666485200750308
212,0.9666485200750308
213,0.9666485200750308
214,0.9666485200750308
215,0.9666485200750308
216,0.9666485200750308
217,0.9666485200750308
218,0.9819026931909209
219,0.9819026931909209
220,0.958418869462492
221,0.9579586526257164
222,0.9628156158518606
223,0.9594558129565312
224,0.9594558129565312
225,0.9558846059027002
226,0.94593667344102
227,0.94593667344102
228,0.94593667344102
229,0.9375050273825146
230,0.9375050273825146
231,0.9386637810817308
232,0.9386637810817308
233,0.938442074630778
234,0.9356097572504302
235,0.9346348291657994
236,0.9289734156786412
237,0.9289734156786412
238,0.9289734156786412
239,0.9148457733809484
240,0.9053145495803674
241,0.9066980256563586
242,0.9066980256563586
243,0.9051173140823956
244,0.9051173140823956
245,0.9051173140823956
246,0.9051173140823956
247,0.9025048916207564
248,0.901520591552976
249,0.8889017671599861
250,0.9036480564352986
251,0.8953307089401762
252,0.8879158296418428
253,0.8875849359657992
254,0.8842488830729789
255,0.8878200901268101
256,0.8928919918476876
257,0.8708357156568688
258,0.8533615401676936
259,0.858163071043787
260,0.858163071043787
261,0.858163071043787
262,0.858163071043787
263,0.8540173268082943
264,0.8568496441886423
265,0.857824572273273
266,0.8576928541621072
267,0.840609715089643
268,0.8389297414187369
269,0.8530573837164298
270,0.8732867213247386
271,0.8704287116444855
272,0.8682410907110131
273,0.8622380706446946
274,0.8622380706446946
275,0.8592190448100819
276,0.8592190448100819
277,0.8618314672717209
278,0.8590950772214132
279,0.871713901614403
280,0.8804514360675196
281,0.8892290003994177
282,0.922809997332384
283,0.9119848724112738
284,0.9389712491840344
285,0.971287121097053
286,0.9700011248014544
287,0.9700011248014544
288,0.9700011248014544
289,0.9700011248014544
290,0.9700011248014544
291,0.9691308529348904
292,0.9717276205334032
293,0.967037581084958
294,0.961536494472837
295,0.961536494472837
296,0.9629233975553619
297,0.9629233975553619
298,0.9629233975553619
299,0.9629233975553619
300,0.9629233975553619
301,0.9591517124279054
302,0.9591517124279054
303,0.9553243029690016
304,0.9536715843919226
305,0.9521235726384896
306,0.9521235726384896
307,0.9521235726384896
308,0.9521235726384896
309,0.9521235726384896
310,0.9419758751884164
311,0.9387221035217213
312,0.9347472582114756
313,0.9400490771649288
314,0.9400490771649288
315,0.9405477752009562
316,0.9418337714965548
317,0.936191087168027
318,0.936191087168027
319,0.936191087168027
320,0.936191087168027
321,0.9370613590345909
322,0.9370613590345909
323,0.9298279371988872
324,0.9315609171614364
325,0.9315609171614364
326,0.9315609171614364
327,0.9138366995599264
328,0.9138366995599264
329,0.9138366995599264
330,0.9094268128532828
331,0.9131984979807394
332,0.9053047500905788
333,0.9091321595494828
334,0.9070265190235725
335,0.9071836273401088
336,0.9044677171197802
337,0.8858872990795862
338,0.8732848875511325
339,0.8681888058754423
340,0.8738607985714112
341,0.8736182891610694
342,0.8826585034165256
343,0.8742032451911794
344,0.8648974447490752
345,0.8578829202005909
346,0.8578829202005909
347,0.8597349692984151
348,0.8455437720439377
349,0.8194714871511659
350,0.8074492193357128
351,0.7948437721692682
352,0.7948437721692682
353,0.791719495700581
354,0.7934176153893784
355,0.7934176153893784
356,0.7837477567293794
357,0.7930641882486691
358,0.783960932553218
359,0.7689857263400327
360,0.7726796895947197
361,0.7698167941634284
362,0.7748530400494716
363,0.7617159019853318
364,0.7654742610883213
365,0.7575329621796406
366,0.7470579810035659
367,0.7570137829848217
368,0.7559625973485864
369,0.7322328892001246
370,0.7367085939542289
371,0.7402048750312658
372,0.7322523233880261
373,0.7395438836194848
374,0.733911559012461
375,0.7271732654760105
376,0.980188380802098
377,0.982958582897814
378,0.982958582897814
379,0.9604594627005044
380,0.950606731339026
381,0.950606731339026
382,0.92713627021601
383,0.9061603720265781
384,0.9046523346586702
385,0.9046523346586702
386,0.9046523346586702
387,0.902535568306724
388,0.898405841953005
389,0.898405841953005
390,0.9018138417221829
391,0.9018138417221829
392,0.8791785877373584
393,0.8786049376187215
394,0.8786049376187215
395,0.8793791659088884
396,0.8793791659088884
397,0.8793791659088884
398,0.8793791659088884
399,0.8809324647283414
400,0.8603538265393431
401,0.8435852438425232
402,0.8435852438425232
403,0.8347850611644044
404,0.8318094855343429
405,0.8318094855343429
406,0.8318094855343429
407,0.8353716519254238
408,0.8353716519254238
409,0.8543536636874299
410,0.8642063950489085
411,0.8610603135576576
412,0.8833218135249663
413,0.9012921300761044
414,0.8848861119857031
415,0.8848861119857031
416,0.8764006354938567
417,0.8719938971030811
418,0.8758838606122391
419,0.8588183329416635
420,0.8515564041761098
421,0.8316655557080443
422,0.8543008096928691
423,0.854874459811506
424,0.8536241104040945
425,0.8536241104040945
426,0.8392995735001539
427,0.8392995735001539
428,0.8392995735001539
429,0.8247106807164359
430,0.832805873943688
431,0.8286255864639033
432,0.8286255864639033
433,0.8426641465291739
434,0.8386828841050261
435,0.8334811990761336
436,0.8334811990761336
437,0.8051266450878789
438,0.8051266450878789
439,0.8056324604961121
440,0.7921972449206728
441,0.7910839107496799
442,0.7922928719053872
443,0.7808982419210929
444,0.7844586788590268
445,0.7844586788590268
446,0.7729700436230599
447,0.7794935483657819
448,0.7797333112103427
449,0.7866751592290205
450,0.7886849643760797
451,0.8047067052634361
452,0.8047067052634361
453,0.8047067052634361
454,0.7980368109183049
455,0.7803802319260115
456,0.7893091767883935
457,0.7893091767883935
458,0.7893091767883935
459,0.8008114088236858
460,0.8132948537854323
461,0.8206137660020766
462,0.8206137660020766
463,0.8206137660020766
464,0.8162745549252934
465,0.8119968250023651
466,0.8099858282107045
467,0.8148053681473624
468,0.8096140403639941
469,0.8009725835513428
470,0.9812068017482876
471,0.9866191955441241
472,0.9866191955441241
473,0.9866191955441241
474,0.9866191955441241
475,0.9866191955441241
476,0.9866191955441241
477,0.9866191955441241
478,0.9866191955441241
479,0.9866191955441241
480,0.9866191955441241
481,0.9866191955441241
482,0.9757310230624398
483,0.9619077046022636
484,0.9628599033927056
485,0.963191264462262
486,0.955826542786024
487,0.9336724444871234
488,0.9336724444871234
489,0.9277843435677589
490,0.9277843435677589
491,0.9277843435677589
492,0.9277843435677589
493,0.9331653290854686
494,0.9331653290854686
495,0.9331653290854686
496,0.9226204336542276
497,0.924183462812427
498,0.924183462812427
499,0.8955617248599805
500,0.8970882127434835
501,0.8970882127434835
502,0.8776383831459144
503,0.8776383831459144
504,0.8776383831459144
505,0.8776383831459144
506,0.8776383831459144
507,0.875748841670575
508,0.866115880470326
509,0.8536335435415643
510,0.8536335435415643
511,0.8422500644888814
512,0.8531382369705657
513,0.8669615554307417
514,0.8669510387178605
515,0.8669510387178605
516,0.8736434288393305
517,0.8880237964561479
518,0.8880237964561479
519,0.8857000086231416
520,0.8854343830575127
521,0.8854343830575127
522,0.8725982702032558
523,0.8673850141293987
524,0.8665936168882953
525,0.8614096059239527
526,0.8622949090674514
527,0.8506456829451678
528,0.8506456829451678
529,0.8551953046590949
530,0.8551953046590949
531,0.8551953046590949
532,0.8722054426640423
533,0.8646463567821192
534,0.8646463567821192
535,0.8560451818822551
536,0.8552953770306715
537,0.8535196627893136
538,0.8631526239895627
539,0.8756349609183243
540,0.8749532205807758
541,0.8800137012847861
542,0.8765915876539776
543,0.8722479344349618
544,0.8643608949095923
545,0.8564623297751693
546,0.8602056121976176
547,0.8675595828127566
548,0.8669653472837504
549,0.8751772360361213
550,0.8754428616017502
551,0.8601464939978668
552,0.8624242720541834
553,0.8676375281280405
554,0.8590194251337877
555,0.8642034360981303
556,0.8497621042559146
557,0.8521506477605836
558,0.8329308525280847
559,0.8484713269311984
560,0.8295792297995627
561,0.8295792297995627
562,0.8320189213921843
563,0.833096873952531
564,0.9820645597710308
565,0.9887478223947522
566,0.9887478223947522
567,0.9883567996313264
568,0.9883567996313264
569,0.9883567996313264
570,0.9778389812196628
571,0.9648736885518177
572,0.9679805771424848
573,0.9656437465428817
574,0.9492852751809168
575,0.9476922202787884
576,0.9284509263065922
577,0.9284509263065922
578,0.9284509263065922
579,0.9240159965850526
580,0.9243366712234392
581,0.9191059764142824
582,0.9191059764142824
583,0.915876684411296
584,0.90527732700263
585,0.8975840076874404
586,0.8975840076874404
587,0.8988751929008171
588,0.8856185994361322
589,0.8856185994361322
590,0.8856185994361322
591,0.8869628935069928
592,0.8648922401063026
593,0.8648922401063026
594,0.8637801066834531
595,0.8637801066834531
596,0.8482755842717116
597,0.8486666070351373
598,0.844776603429125
599,0.844776603429125
600,0.8347993980816203
601,0.8504922904377482
602,0.8504922904377482
603,0.8418243872408839
604,0.8506324137093696
605,0.8459435038042564
606,0.8651847977764525
607,0.8645706103182166
608,0.8569707244770299
609,0.8434936334285599
610,0.8396518050116418
611,0.8435852360276355
612,0.8435852360276355
613,0.8468145280306218
614,0.8479892779728984
615,0.8556825972880879
616,0.8404364946610675
617,0.8369033854132162
618,0.8474604852391407
619,0.8415661920484283
620,0.8315335713175978
621,0.8315335713175978
622,0.8536042247182878
623,0.8536042247182878
624,0.8443294333832222
625,0.8443294333832222
626,0.85283812044586
627,0.8459247335378247
628,0.8498147371438372
629,0.8491252725135946
630,0.8502115989035574
631,0.845081239884942
632,0.8417000703216199
633,0.8511122471830607
634,0.8555869754144612
635,0.8618689402217028
636,0.8554704554006974
637,0.8560846428589334
638,0.86368452870012
639,0.8815965494701298
640,0.8811247725128373
641,0.8824220363060006
642,0.8824220363060006
643,0.8735968075860455
644,0.8782147254911199
645,0.8782147254911199
646,0.8917072083891308
647,0.896424467523217
648,0.8996929210997495
649,0.8827932101389447
650,0.8909146598354369
651,0.8909146598354369
652,0.8785965320447311
653,0.8785965320447311
654,0.8770950869938746
655,0.8704291668190821
656,0.8731827334665122
657,0.8745985622142738
658,0.9938571527686574
659,0.9938571527686574
660,0.9885180265508852
661,0.9769558451554364
662,0.9769558451554364
663,0.9769558451554364
664,0.9705850304244952
665,0.9705850304244952
666,0.9609076867998828
667,0.9609076867998828
668,0.9561923591625642
669,0.9528688304964944
670,0.9528688304964944
671,0.9426542172719627
672,0.9324618956432604
673,0.9306236782494184
674,0.9352941339351332
675,0.93004710832593
676,0.9192503069594138
677,0.9192402722066304
678,0.9192402722066304
679,0.9192402722066304
680,0.9171163462461298
681,0.9171163462461298
682,0.9171163462461298
683,0.9163203889976697
684,0.8960322327966532
685,0.8971349792630503
686,0.8971349792630503
687,0.8971349792630503
688,0.8974816003389918
689,0.8833104495425067
690,0.888649575760279
691,0.9002117571557278
692,0.8829663777271656
693,0.8795391059797265
694,0.8859099207106677
695,0.8859099207106677
696,0.8955872643352802
697,0.8955872643352802
698,0.8938520600554818
699,0.8932300667182651
700,0.8879388915074478
701,0.8976289071496204
702,0.8939195569667934
703,0.8957577743606353
704,0.8924866161167287
705,0.8974310374208753
706,0.9054685707779754
707,0.8965846228034889
708,0.8892260768184118
709,0.8833628004694848
710,0.8835591603958355
711,0.8835591603958355
712,0.8779714848588787
713,0.8609717582629525
714,0.8716866197608867
715,0.8693037636969734
716,0.8552375234594832
717,0.8406938417574954
718,0.8330370095957328
719,0.8462051589326433
720,0.8462051589326433
721,0.8462051589326433
722,0.8555398272282215
723,0.8457245476907737
724,0.8331559440993822
725,0.8331559440993822
726,0.8213455285022757
727,0.8151348018585928
728,0.8134750731728626
729,0.8049041196633169
730,0.8010713899309377
731,0.7965087826222012
732,0.8104104544337306
733,0.8104104544337306
734,0.8005018679035802
735,0.7847580206519071
736,0.7778536134203731
737,0.7720696451219754
738,0.7717739103210207
739,0.7585651095103675
740,0.7443421794528671
741,0.7354972501092177
742,0.7313239712893419
743,0.7420730328848695
744,0.7317434260673262
745,0.7319765808250895
746,0.7410909297605202
747,0.7529519486084469
748,0.7586039898033368
749,0.737868017862167
750,0.7110102247115331
751,0.7050434236915881
752,0.8997486819753528
753,0.897815095187143
754,0.9023191634286388
755,0.9094369161122392
756,0.926046255061581
757,0.926046255061581
758,0.926046255061581
759,0.92553938928557
760,0.92553938928557
761,0.92553938928557
762,0.921734442315254
763,0.921734442315254
764,0.9176435949266528
765,0.9168604135463876
766,0.9168604135463876
767,0.9171693263864265
768,0.917309488389239
769,0.932473059478739
770,0.9323959020172204
771,0.9300284326118744
772,0.9300284326118744
773,0.9300284326118744
774,0.9300284326118744
775,0.9334466504473391
776,0.9334466504473391
777,0.9334466504473391
778,0.9581734529032024
779,0.973662662769662
780,0.9621021322259208
781,0.9621021322259208
782,0.9619115827685102
783,0.96384516955672
784,0.96137859181358
785,0.96137859181358
786,0.9650560443938327
787,0.9605688937657328
788,0.9501332408521656
789,0.9506401066281768
790,0.9506401066281768
791,0.9241983749637264
792,0.928003321934042
793,0.928003321934042
794,0.9259686045057944
795,0.9252422809443468
796,0.9252422809443468
797,0.9210416018494798
798,0.9009028633460312
799,0.8965695355022316
800,0.8838637176215988
801,0.8862311870269448
802,0.8860766200256709
803,0.8820436097201161
804,0.8820436097201161
805,0.8750567849253232
806,0.8750567849253232
807,0.8750567849253232
808,0.8750567849253232
809,0.8750567849253232
810,0.8777958348753977
811,0.8777958348753977
812,0.8779863843328084
813,0.8779863843328084
814,0.8724739441787943
815,0.8651207174047145
816,0.8647364958079377
817,0.8686439608377847
818,0.8780112414650171
819,0.8780112414650171
820,0.8660991810675376
821,0.8828218073147848
822,0.8828218073147848
823,0.8729379163956772
824,0.8750206730967284
825,0.8735994945604254
826,0.8663012188120197
827,0.8688054059018441
828,0.8906470080158279
829,0.8949803358596273
830,0.9077633112017788
831,0.9077633112017788
832,0.90689660393063
833,0.907411783964922
834,0.9005594812526592
835,0.9000069795603326
836,0.9000069795603326
837,0.9000069795603326
838,0.9000069795603326
839,0.8877932521624284
840,0.8966147327560952
841,0.8966147327560952
842,0.8887362222849932
843,0.8887362222849932
844,0.8967152401821472
845,0.9040684669562271
846,0.905643414190149
847,0.905643414190149
848,0.9121370689551324
849,0.9150024339405894
850,0.9197122690812376
851,0.9197122690812376
852,0.9197122690812376
853,0.9197122690812376
854,0.916350677104128
855,0.916350677104128
856,0.916350677104128
857,0.916350677104128
858,0.9100511159966386
859,0.9100511159966386
860,0.9100511159966386
861,0.9091589031826194
862,0.9091589031826194
863,0.9245679286573673
864,0.9245679286573673
865,0.9233134550361678
866,0.9233134550361678
867,0.9068607015169275
868,0.9099235713536168
869,0.9122166222438968
870,0.903605268023014
871,0.9016304248902396
872,0.9261468581297744
873,0.9406404456671112
874,0.9406404456671112
875,0.9346246666206142
876,0.9346246666206142
877,0.9346246666206142
878,0.9259818469402272
879,0.9254632808428002
880,0.934839317886043
881,0.9234851730442448
882,0.9163560660593106
883,0.8982794309400902
884,0.9016410229171996
885,0.8989713993035083
886,0.8989713993035083
887,0.8989713993035083
888,0.9014885370408848
889,0.9008381786833272
890,0.8923674847589799
891,0.8928694579453609
892,0.8789558887828257
893,0.8785529960563144
894,0.8750176071006678
895,0.8664176076393069
896,0.8408168625801455
897,0.8552203727027466
898,0.8527347107082697
899,0.8491341405762294
900,0.8577454947971124
901,0.8597203379298864
902,0.8529766067887599
903,0.8495513562006569
904,0.8437443341799357
905,0.8426117981386575
906,0.8426117981386575
907,0.8426117981386575
908,0.8543804680338284
909,0.8418778677563241
910,0.8287495059356573
911,0.8396929457719217
912,0.8219393685340892
913,0.8253525508989363
914,0.8253525508989363
915,0.8280221745126277
916,0.8125182768193435
917,0.8125182768193435
918,0.8041976677782893
919,0.7992859567426256
920,0.8016712021667692
921,0.8020614417944074
922,0.8133599488626558
923,0.813762841589167
924,0.8172982305448138
925,0.8266736831647031
926,0.8522744282238646
927,0.8417950491285585
928,0.8469186009928078
929,0.8505191711248481
930,0.8505191711248481
931,0.8213020129128993
932,0.8191841874669158
933,0.8202634301246918
934,0.8250661161136132
935,0.8322144312013884
936,0.813779112998631
937,0.8034150914467026
938,0.8034150914467026
939,0.8096630799643821
940,0.9109003683673582
941,0.8907616106095777
942,0.8890020569684597
943,0.8930612205686906
944,0.9117287500775312
945,0.9117287500775312
946,0.910205252776092
947,0.9072009592464172
948,0.9072009592464172
949,0.9072009592464172
950,0.9072009592464172
951,0.9072009592464172
952,0.9072009592464172
953,0.9072009592464172
954,0.893168987013354
955,0.9007956548660532
956,0.9007956548660532
957,0.9136573615968084
958,0.9136573615968084
959,0.9136573615968084
960,0.9136573615968084
961,0.9136573615968084
962,0.9136573615968084
963,0.8979718271173172
964,0.8978965297630668
965,0.8978965297630668
966,0.9219190722031888
967,0.9326321393219028
968,0.9101996938905644
969,0.8850283665681192
970,0.8850283665681192
971,0.9020873348358938
972,0.9068506908453362
973,0.9068506908453362
974,0.8938808563676834
975,0.8914240177244832
976,0.8903362948567827
977,0.8755513067836114
978,0.8733945776903922
979,0.8733945776903922
980,0.8721666849235022
981,0.8672290896346345
982,0.8672290896346345
983,0.8669465092241142
984,0.8716931539924917
985,0.8656719710368462
986,0.8586250138480278
987,0.8595874683198922
988,0.8570210886825088
989,0.8527355702968804
990,0.8314057371777808
991,0.8165038498754095
992,0.8165038498754095
993,0.8306148471523191
994,0.8264456467987988
995,0.8251929225060567
996,0.8251929225060567
997,0.8314514105864323
998,0.854019991839611
999,0.8666887310437248
1000,0.8422441857505155
1001,0.8212479168986048
1002,0.8212479168986048
1003,0.8140295287131811
1004,0.8135851011372602
1005,0.8099983355896054
1006,0.8026263551963249
1007,0.8107661955077331
1008,0.8047557507451408
1009,0.7969932487768665
1010,0.7982211415437565
1011,0.796961605459478
1012,0.7880311428800669
1013,0.7834474650881306
1014,0.7783256227897476
1015,0.7570110633593128
1016,0.7499657129372775
1017,0.7375075826302763
1018,0.7317215028421717
1019,0.7285098059843046
1020,0.7432323699990423
1021,0.7486838576123013
1022,0.7486838576123013
1023,0.7399636505016589
1024,0.731706341244777
1025,0.7194547675580825
1026,0.6964103038187051
1027,0.6864180865646952
1028,0.6775140890487152
1029,0.6788154382135826
1030,0.6855605133247613
1031,0.6985376815419263
1032,0.6933076091396176
1033,0.6909114676269789
1034,0.9646974628866144
1035,0.9646974628866144
1036,0.9646974628866144
1037,0.9646974628866144
1038,0.9747648235961118
1039,0.9793856042158918
1040,0.9793856042158918
1041,0.9758588297473746
1042,0.9758588297473746
1043,0.9847642397164166
1044,0.9847642397164166
1045,0.9847642397164166
1046,0.9840675099049347
1047,0.9876942271139888
1048,0.9856185813574736
1049,0.9856185813574736
1050,0.9756582515075966
1051,0.9673787184447662
1052,0.967645650685475
1053,0.967645650685475
1054,0.967645650685475
1055,0.967645650685475
1056,0.9647148716587044
1057,0.9603177535575359
1058,0.9603177535575359
1059,0.9570505197712944
1060,0.9524861518499116
1061,0.9524861518499116
1062,0.9426894537169804
1063,0.9426894537169804
1064,0.9426894537169804
1065,0.9426894537169804
1066,0.9373850177969479
1067,0.9318319983582648
1068,0.9318319983582648
1069,0.9318319983582648
1070,0.9198397419230582
1071,0.9233665163915756
1072,0.9052812298513928
1073,0.9079537473852464
1074,0.9079537473852464
1075,0.9079537473852464
1076,0.9107398662204448
1077,0.9137932960281776
1078,0.9158689417846928
1079,0.9116308341204232
1080,0.9215911639703004
1081,0.9298706970331309
1082,0.9298706970331309
1083,0.9298706970331309
1084,0.9298706970331309
1085,0.9298706970331309
1086,0.9328014760599016
1087,0.93719859416107
1088,0.93719859416107
1089,0.9404658279473116
1090,0.9401768800187744
1091,0.9401768800187744
1092,0.9499735781517056
1093,0.9499735781517056
1094,0.9499735781517056
1095,0.9427282835745242
1096,0.9480327194945566
1097,0.9535857389332398
1098,0.9533340631747356
1099,0.9533340631747356
1100,0.965326319609942
1101,0.9642103389949178
1102,0.9811834270609168
1103,0.9811834270609168
1104,0.9811834270609168
1105,0.9811834270609168
1106,0.9811834270609168
1107,0.9778788018843066
1108,0.9778788018843066
1109,0.9821169095485762
1110,0.9643346482830996
1111,0.9643346482830996
1112,0.9598680298705099
1113,0.9573688638875676
1114,0.9573688638875676
1115,0.9554924384938316
1116,0.9554924384938316
1117,0.9554924384938316
1118,0.9458091406568224
1119,0.942436410669003
1120,0.9472897265189228
1121,0.9472897265189228
1122,0.9472897265189228
1123,0.9472897265189228
1124,0.9441897661449578
1125,0.9514350607221392
1126,0.9514350607221392
1127,0.945236860559774
1128,0.9659366787977518
1129,0.9561038441177704
1130,0.9279829857539056
1131,0.918710073087916
1132,0.9277306816000722
1133,0.9283552992796036
1134,0.9283552992796036
1135,0.9283552992796036
1136,0.9283552992796036
1137,0.9314754926613804
1138,0.9314754926613804
1139,0.9314754926613804
1140,0.935850339514153
1141,0.9190217452106058
1142,0.9190217452106058
1143,0.9190217452106058
1144,0.9188557621967918
1145,0.9188557621967918
1146,0.9190849213201636
1147,0.9205348981150536
1148,0.9205348981150536
1149,0.9205348981150536
1150,0.9205348981150536
1151,0.8943783784820253
1152,0.887310477359501
1153,0.887310477359501
1154,0.887310477359501
1155,0.8770198919523672
1156,0.8540327521888168
1157,0.8494975765919127
1158,0.8504255028328144
1159,0.8602583375127957
1160,0.8808771429339122
1161,0.8899672849610071
1162,0.8899672849610071
1163,0.8929866531520143
1164,0.8929866531520143
1165,0.8929866531520143
1166,0.8843282061841009
1167,0.8868297890838496
1168,0.8765236350680786
1169,0.8719334098153471
1170,0.8719334098153471
1171,0.8896711441340341
1172,0.8896711441340341
1173,0.8896711441340341
1174,0.8898371271478481
1175,0.8898371271478481
1176,0.8898371271478481
1177,0.8807463943979322
1178,0.8807463943979322
1179,0.8807463943979322
1180,0.8769317972753575
1181,0.897281726743277
1182,0.9043496278658012
1183,0.9043496278658012
1184,0.9043496278658012
1185,0.9146402132729352
1186,0.9376273530364856
1187,0.9409256100470376
1188,0.9409256100470376
1189,0.9409256100470376
1190,0.939539251206052
1191,0.9221967626213676
1192,0.9206779228135578
1193,0.9206779228135578
1194,0.9204694901255096
1195,0.9126428996289648
1196,0.9157366275342336
1197,0.9236225290451856
1198,0.9252032633295144
1199,0.9278258974003176
1200,0.9278258974003176
1201,0.9278258974003176
1202,0.9252171493026271
1203,0.9245328156387088
1204,0.9186760502761364
1205,0.9140944054751999
1206,0.8915345419974573
1207,0.9006252747473732
1208,0.9006252747473732
1209,0.9006252747473732
1210,0.8955878391868992
1211,0.901394429352008
1212,0.901394429352008
1213,0.900003856890435
1214,0.900003856890435
1215,0.8999266824306794
1216,0.8956119793207736
1217,0.8967702432841164
1218,0.8842223947653132
1219,0.8842223947653132
1220,0.8931108065490473
1221,0.9106360657726262
1222,0.9712833571783024
1223,0.9712833571783024
1224,0.9637440920759954
1225,0.9397733841510983
1226,0.94663549329035
1227,0.9531794381860356
1228,0.9525034222748272
1229,0.9525034222748272
1230,0.9525034222748272
1231,0.9602814242182682
1232,0.9602814242182682
1233,0.9602814242182682
1234,0.963505635863842
1235,0.963505635863842
1236,0.9592330724879878
1237,0.9592330724879878
1238,0.9592330724879878
1239,0.9534416344450222
1240,0.9550638192404246
1241,0.956601147419491
1242,0.956601147419491
1243,0.956601147419491
1244,0.9455522661876888
1245,0.9435144381548076
1246,0.9378667806038028
1247,0.9315702388139336
1248,0.9298582754261904
1249,0.9095971969307288
1250,0.9095971969307288
1251,0.9095971969307288
1252,0.9095971969307288
1253,0.9095971969307288
1254,0.9171364620330356
1255,0.9411071699579328
1256,0.9411071699579328
1257,0.9411071699579328
1258,0.9417831858691409
1259,0.9417831858691409
1260,0.9389649984576388
