,0
51,-0.004348663951483922
52,-0.005904842348392836
53,0.007816152387450814
54,0.0018985695145148362
55,0.0
56,-0.01066851819686443
57,0.0
58,0.0
59,-0.009339757763335177
60,-0.007152139932558033
61,0.002933241331094738
62,-0.009814029189643136
63,-0.00145873820824316
64,-0.008031275399345228
65,-0.0041308734045826245
66,0.0
67,-0.005098838482229806
68,-0.006175013340011581
69,0.006068577835751321
70,-0.0034167462350280786
71,0.006412565998850761
72,0.00016987260871925702
73,-0.002106632812137854
74,-0.005913358670439961
75,0.0
76,-0.0007327014666552722
77,-0.0006174899874185069
78,-0.005518992472764106
79,-0.004342885466400714
80,0.00012939619864327234
81,0.0
82,-0.003413592710101776
83,-0.00048030061589410256
84,-0.00812515510830114
85,-0.008039162862285454
86,0.006058511954597501
87,0.0030199347766364237
88,0.007412285977775768
89,-0.00699749161777663
90,0.004615020059132724
91,-0.0023518622971109293
92,0.005904842348392836
93,0.0002204718363937319
94,-0.006237612269976989
95,0.0
96,0.004952031699581472
97,0.0
0,0.0
1,0.0
2,0.0
3,-0.002785306651804431
4,-0.0013622571885927304
5,0.0
6,-0.013808692327282768
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.0013532105816068674
20,0.0
21,0.0
22,-0.00345061445426198
23,-0.0023195053014004596
24,-0.0002385518335064063
25,-0.001780467044489309
26,-0.00231759247656671
27,-0.0015521028554204008
28,0.0
29,0.0016902559942229
30,0.0
31,-0.0023558055357004726
32,0.0
33,0.0
34,-0.004973296016231532
35,-0.0101591648982704
36,0.000989283608317404
37,0.0
38,-0.012209723932702476
39,-0.002007542310362931
40,0.0
41,0.0
42,0.0
43,-0.0020497706482973665
44,-0.00949114444998822
45,-0.00043476505853667913
46,0.013761973501867808
47,0.0
48,-0.002791425502449596
49,0.0
50,-0.009315177091130389
51,0.0
52,0.0
53,-0.004105912378423171
54,-0.004592040775059036
55,-0.0005874332554681727
56,-0.011055620150417833
57,0.0
58,-0.005608724896803419
59,-0.006211835469771221
60,-0.007478223373217907
61,-0.0054379234955448386
62,-0.015704492101329626
63,-0.004356876223729156
64,-0.004194756540665701
65,-0.005554673809019417
66,0.00231759247656671
67,0.00025164007153999357
68,-0.008031645685724675
69,-0.01697734414343255
70,-0.007969654188379138
71,-0.008090337626060706
72,-0.009367326686411936
73,-0.005171102634652591
74,-0.007888518446138693
75,0.0006429127699406623
76,-0.006897779572242135
77,-0.0048896213015680035
78,0.009456851108579634
79,-0.005111325547672685
80,-0.004960210125080411
81,-0.012339854815600626
82,-0.004584973497560041
83,0.002623378820196254
84,0.006373327443275345
85,-0.005293785941581253
86,-0.006180861439821883
87,0.0
88,-0.005305914711545845
89,-0.008469661984683796
90,0.007034645902227021
91,-0.0067324153669996445
92,-0.009929984466149566
93,-0.00010937456746429319
94,-0.008369091740382917
95,-0.005453601106481631
96,0.011055620150417722
97,-0.00818851086736938
0,0.015805308406430796
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.013624104634484158
9,0.0
10,0.0
11,0.0
12,0.0015954871020061878
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.01035637668974676
19,-0.010092921711230884
20,0.006253864514490615
21,0.0
22,0.0
23,0.0023747399338750474
24,0.005238198386702808
25,0.0
26,0.0
27,0.0
28,-0.01646021462457925
29,0.0
30,0.0
31,-0.0037851550420238134
32,-0.0033280580882637523
33,-0.00576572714831225
34,0.0
35,0.0
36,0.0
37,0.005030487133405925
38,0.001977724568717476
39,0.00554440099354947
40,0.0031286552854693506
41,-0.001865638892060817
42,-0.003449805392388816
43,-0.0058246128427413835
44,-0.00028021304055358964
45,-0.008519795286594634
46,-0.012231740941765934
47,-0.013538690134689557
48,0.005315526180395991
49,0.0
50,0.0
51,0.0
52,0.0
53,-0.0009515729323428257
54,-0.00887538455133241
55,-0.00421120983128076
56,0.0
57,-0.012633034275700172
58,0.00694216327408137
59,0.00020710387410305398
60,-0.00044095201943505913
61,0.0
62,0.0
63,-0.0065994244286038395
64,-0.003988362815305124
65,0.0
66,0.0
67,0.0
68,0.007060718680503397
69,-0.004260043027516147
70,-0.012155162469110747
71,0.0037851550420239244
72,0.005687208698187618
73,0.00576572714831225
74,0.0
75,-0.004451034302672241
76,0.0
77,0.0
78,0.0
79,-0.003808568189465844
80,0.0
81,-0.006267991191587052
82,-0.0020429724972449437
83,-0.00832884163851555
84,-0.004112995101345773
85,0.003088075168053761
86,0.012231740941765934
87,-0.0011291320621782397
88,-0.0018347974898358377
89,-0.0026620804249711805
90,0.0
91,0.0
92,-0.016193863571899114
93,0.0009515729323428257
94,0.0073752621675625685
95,-0.0032854955363631477
96,-0.00202092756427108
97,0.012633034275700172
0,0.015848289392435877
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.006949543125462476
6,-0.014400316401877111
7,0.0
8,-0.004437649957001244
9,-0.0013897814698602406
10,0.0
11,0.0
12,0.0
13,-0.0008002638444641885
14,0.0
15,-0.00019385977131192167
16,0.0
17,-0.0006375655754961018
18,-0.0035851322725259926
19,0.0
20,0.005578677074894012
21,-0.002268758628051537
22,-0.0013720408616064717
23,-0.0028937532557229417
24,0.0027216576008669557
25,-0.0028816542785051746
26,0.006490687829928565
27,0.0
28,-0.0018109687396191676
29,0.0
30,0.0
31,-0.0040065006418299465
32,-0.0029506012479182386
33,-0.0016485765583011958
34,0.0
35,0.0
36,0.0
37,-0.0025329339123522088
38,-0.0010958258031665835
39,-0.01673228347702782
40,-0.002832226258313808
41,0.0
42,-0.0018541540130504464
43,-0.001343291683927328
44,-0.0014083711041593672
45,0.0006961145243837841
46,0.010232931624828523
47,0.0
48,0.0018822152975364048
49,0.0013897814698600186
50,0.0
51,0.0
52,-0.0005138081220495971
53,-0.0035287527222563897
54,0.0
55,-0.003687482737029346
56,-0.004285941998138809
57,-0.007111082576009786
58,0.0025966794623821787
59,0.0
60,0.0
61,0.002268758628051759
62,-0.002306859617535406
63,0.0028937532557230528
64,0.002938655590060568
65,0.0028816542785051746
66,-0.008148669039032552
67,-0.008461227878562294
68,-0.002802595114037909
69,-0.010432580143143966
70,-0.0035338352787088745
71,-0.000784098036913039
72,0.0003423875324701786
73,0.0005767107627683288
74,-0.011597414605386769
75,-0.006816720123926534
76,0.0
77,0.004257224887825206
78,0.0010958258031665835
79,0.009182465498297598
80,0.000614696063907294
81,-0.004609211491697129
82,0.0018541540130504464
83,-0.0068090091622938775
84,-0.006619318141946939
85,-0.012397887316858536
86,0.0026092502324687183
87,-0.016238920481671082
88,0.00255543465946495
89,0.0
90,-0.0037766374038359363
91,-0.003226921262622473
92,-0.01178359912751148
93,0.0002711881437257313
94,-0.0029821188594156833
95,0.004698947176702495
96,0.004285941998138809
97,-0.005309311683856066
0,0.01494670614062632
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.00482196772836474
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.0011370271321315961
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0055109875928895935
21,-0.007966022773521209
22,0.0
23,0.003021284598901941
24,0.006806858339833299
25,0.0
26,0.0
27,-0.0016924148109296322
28,0.0
29,-0.00017176032433818822
30,-0.0005931218552470696
31,0.0
32,0.00236360316824602
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.005464296100597621
38,-0.0008757631239575403
39,-0.009791977878981672
40,-0.002542518230287727
41,0.0
42,0.0
43,-0.014328278396120275
44,0.0
45,0.002874718652695618
46,-0.0017131536637683409
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,-0.0025921434181760405
53,-0.0006083006469995711
54,-0.0006257470223506312
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,-0.004907247237792567
61,0.0024929457383148224
62,-0.0022850047073428303
63,-0.0046325886203294475
64,-0.0028676243469387686
65,-0.001276270575100602
66,0.0
67,0.0016924148109296322
68,-0.009115499864049803
69,0.00017176032433818822
70,0.0005931218552471806
71,0.0
72,-0.006628650017739823
73,0.0
74,-0.007613197087412593
75,-0.008322196373676372
76,-0.0021891492086838493
77,0.008052992383485447
78,0.0008757631239576513
79,0.007204117536614318
80,-0.01724057385894917
81,-0.0018384608642865174
82,-0.009923700211278197
83,0.009795647028173371
84,-0.005066261830553587
85,-0.005166512904191345
86,0.0017131536637683409
87,-0.003561463705842094
88,-0.016752400824553093
89,-0.012262715940059676
90,-0.004007145998498718
91,-0.0028071599366924493
92,0.0025921434181762626
93,0.0017453277791311672
94,-0.006152067946381123
95,-0.004644011079625199
96,-0.005641995100981401
97,-0.004427850412159984
0,0.011113747758877635
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.0012484409784742079
6,0.0
7,-0.008506537493072175
8,-0.009968775266786523
9,0.0
10,0.0
11,0.0
12,0.000821887715623304
13,0.0
14,-0.012418064750440827
15,0.0015109689032045681
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.006098051986056396
21,-0.004447232329536921
22,0.0
23,0.0
24,0.0010208128441797637
25,0.0
26,0.0016568715730165273
27,0.0004775583080636192
28,-0.00023457248066460767
29,0.0
30,-0.0022677530405781354
31,-8.921548992557593e-05
32,0.0
33,-0.0005122786541028601
34,0.0
35,-0.0024041584726571807
36,0.0
37,0.002289826199433853
38,-0.004673294209802226
39,0.0
40,-0.007074902721224019
41,0.0
42,-0.007564011548322203
43,0.0
44,-0.006977623244488029
45,-0.001054170959243761
46,0.0
47,-0.0008655793996532601
48,-0.0010360434251199813
49,-0.006296392021292951
50,-0.0031438870343958314
51,0.0
52,0.0
53,-0.014727893016882376
54,0.012418064750440827
55,-0.005748386489039192
56,-0.006071246368039462
57,-0.0020260419042269495
58,-0.0009312378684350753
59,0.0
60,0.012268034784424953
61,-0.0032961711125192306
62,0.0
63,-0.0070582689987810365
64,-0.00013611651591682872
65,-0.0014969416071524133
66,-0.007987975833464667
67,-0.008501852938450405
68,-0.00030959550190234886
69,-0.0006857766955177258
70,-0.005793889511991446
71,-0.002732798125256619
72,-0.004594037349002544
73,-0.005792669748085677
74,-0.019610956272024693
75,-0.00356777210931869
76,-0.007642139492603284
77,-0.011401324895181197
78,-0.0050429216686241896
79,-0.012374868000651018
80,-2.3699111819652785e-06
81,-0.006021295778151803
82,0.00097728018781984
83,-0.008928855152926851
84,-0.0008547244046249736
85,0.0023026119377176357
86,-0.021986047177876
87,0.0031234703391005425
88,-0.002896155971745862
89,-0.00215402175860957
90,-0.00543259224902215
91,-0.011048998610590166
92,-0.009265290135653581
93,0.012362753905552748
94,-0.003817891234568216
95,-0.002217794144117602
96,-0.0008322883964079208
97,-0.006789068712161117
0,0.0
1,0.0
2,0.0
3,0.0
4,0.006285998475763721
5,-0.001432509427154005
6,0.00420851807365763
7,0.0
8,0.011675120267811923
9,0.0
10,0.0
11,0.0013633205064872422
12,-0.010436718816938417
13,0.0
14,0.0
15,0.0
16,-0.0009611365191252164
17,-0.003377924812831168
18,0.0
19,0.0012327457474794468
20,0.0
21,0.0008416569091381776
22,-0.00011420309882437252
23,0.0
24,-0.008083947846440398
25,0.0
26,0.0
27,0.0
28,0.0
29,0.003150766310436981
30,0.002603627350170501
31,-0.0008587562030945017
32,0.0
33,0.0
34,0.013948508419875827
35,0.0
36,0.0
37,-0.006992346051487686
38,0.00126311298958659
39,-0.004307872537485324
40,-0.0028989831034216262
41,-0.001030844326039615
42,-0.0015744629889984374
43,0.0
44,-0.006494894198393997
45,0.001432509427153672
46,-0.0011619234668384104
47,0.0
48,0.0
49,0.0
50,-0.007638075901915564
51,-0.005292074842381256
52,0.010436718816938417
53,0.0
54,0.0
55,-0.0146108479246152
56,-0.01790963968512005
57,0.001972090491013656
58,-0.005596313859981494
59,0.0
60,0.0
61,-0.006311372425120143
62,-0.0039093975016056826
63,0.0
64,0.008083947846440509
65,-0.004011328673898973
66,-0.001709725982496857
67,-0.00017253031733421853
68,0.0
69,0.0
70,0.0
71,-0.00504346215057605
72,-0.014954493261232882
73,0.0
74,-0.0014193233263821714
75,-0.0025587641496750413
76,0.0
77,0.00653285926029612
78,0.0
79,0.004307872537485213
80,-0.004163884417693886
81,0.001030844326039393
82,0.0015744629889984374
83,-0.005258412772378818
84,0.004863550399849759
85,0.0
86,0.0011619234668385214
87,-0.0005010510027085857
88,0.0
89,0.0
90,0.007638075901915564
91,0.0062258910190789996
92,0.0
93,-0.00903915449199133
94,0.0
95,0.012716040568043652
96,0.018870776204245154
97,0.0014058343218176228
0,0.0
1,0.0
2,0.0
3,0.0
4,0.005348570969844424
5,0.0
6,0.0021411494814156384
7,-0.004585482834993382
8,0.010904146376052526
9,0.0020064010950502364
10,0.0
11,0.0010591183107290236
12,-0.001714652849201248
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0005658764092864033
19,0.001331124506396053
20,0.0
21,-0.004075854135571211
22,-0.018043162106058608
23,0.002926723026256406
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0009618826488325682
29,0.0035836780606262053
30,0.005881276426889848
31,0.0
32,-0.004305080685631291
33,0.0
34,0.002468003525829876
35,0.0
36,-0.0015601715402786542
37,-0.015585298063793607
38,-0.0020575264586407682
39,0.0
40,0.0
41,0.0
42,-0.002518133181530824
43,0.0
44,-0.006919552767646331
45,-0.0077905406815820255
46,0.0007876400246313864
47,0.004585482834993382
48,0.0038300168102975984
49,-0.002928275063391217
50,-0.006581992730121944
51,0.0
52,-0.0008001823365332283
53,-0.020148087666419845
54,0.0
55,-0.001322195941451887
56,0.0
57,0.0
58,-0.005894462120481059
59,0.0011364387594359204
60,-0.002560514187826768
61,0.006302207741540333
62,0.01766822665191614
63,-0.019721342028958477
64,-0.006811620488325176
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0033897583696524958
70,-0.004941056261179355
71,-0.003069657511842294
72,0.004305080685631291
73,-0.005057395509647011
74,0.0
75,0.0
76,-0.011398908716294454
77,0.009723196256915867
78,0.001484414110076826
79,-0.005114250300350065
80,-0.005338569927934356
81,0.0
82,0.002518133181530713
83,0.0
84,0.004290621882446333
85,0.0017694888381292184
86,-0.004993370854770696
87,-0.003116837728427968
88,-0.0035679155619205982
89,-0.0021356693221659118
90,0.006581992730122055
91,0.0
92,-0.007385565740122502
93,0.014905230040446193
94,-0.0018294627157732224
95,0.0013221959414517759
96,-0.0006140766151098154
97,-0.0005637691337743167
0,0.0
1,0.0
2,0.0
3,0.0
4,0.00181243871188419
5,0.0
6,0.0
7,-0.003805192979032257
8,0.014844932360307483
9,0.0033711830139840915
10,0.0
11,-0.0038129398963903105
12,-0.0012659614727592583
13,0.0
14,-0.0021129900183943784
15,-0.006560885290562424
16,0.0
17,0.0
18,-0.0031096755376553986
19,-0.008184132169018588
20,-0.0009435028702450277
21,0.002800837215984231
22,0.0
23,0.004000027617350965
24,0.0
25,-0.000364406139838791
26,0.0
27,0.0
28,-0.008566485231157994
29,0.0021412237521336586
30,0.007248656060437342
31,-0.004953602922413425
32,-0.0030685174623781286
33,0.0
34,0.00479229497792355
35,0.0
36,0.0
37,-0.009616602290550613
38,0.002706554516613058
39,0.0
40,0.0
41,-0.005918952758234397
42,0.0
43,0.0
44,0.0
45,-0.005076256109834865
46,0.0
47,0.003805192979032035
48,0.0017238853682738364
49,-0.0004049521022813085
50,-0.0062870712409492935
51,0.00542549877843157
52,-0.0048303548224314374
53,0.0
54,0.0021129900183946004
55,-0.0009517164022158076
56,0.0
57,0.0
58,0.002795395213915808
59,0.008184132169018588
60,0.0009435028702450277
61,-0.0038866835719367776
62,-0.0035263875653112065
63,0.0003702834657689502
64,0.0
65,-0.007326629623454095
66,-0.009702996881933212
67,-0.007322968176806222
68,0.007338447411817772
69,-0.0005204097529956098
70,-0.00787397430075476
71,0.0038484419290482075
72,0.0030685174623781286
73,-0.004407103530194911
74,-0.005391070366906225
75,-0.008183260449179275
76,-0.0014321934099745803
77,0.008237509819665756
78,-0.009806267497959986
79,0.0
80,-0.007597042373480245
81,0.003918095933155508
82,-0.008864934897009125
83,-0.0012388391252409203
84,-0.005690560829263558
85,0.0001840620175159735
86,-0.0061840972504398906
87,-0.0009032502247320329
88,-0.006135878136617756
89,-0.009796795498352218
90,0.0003263741280705723
91,-0.0024304772535597152
92,0.0004478055868033515
93,-0.005177789881029127
94,-0.00954447195097885
95,0.009415838049043002
96,-0.004276662726387825
97,-0.007299809141389169
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.011605436747590403
8,0.006603300056469585
9,0.0
10,0.0
11,-0.0026096325894964245
12,-0.01402646670945873
13,-0.004139947634560492
14,0.0078983667212299
15,-0.00630976084995627
16,-0.007985443854272356
17,-0.003712291483927599
18,0.006428949913508175
19,0.0
20,0.0018360915934756417
21,0.0
22,-0.003556982355324867
23,-0.0016603067575726715
24,0.011841757464544966
25,0.0
26,-0.018241381782107213
27,0.0
28,-0.0009835291220344766
29,-0.003922911418267172
30,0.0
31,0.0
32,0.0022423684089537543
33,0.0
34,0.0014997523161299764
35,0.01182801198494221
36,0.016156593087328863
37,0.0
38,-0.0037292943444759974
39,0.0012142996752421142
40,-0.0020990610895404993
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.011605436747590403
48,-0.00441757450813185
49,0.0
50,-0.012159432438129336
51,0.0026096325894963135
52,0.01402646670945884
53,-0.011313603419097151
54,0.0
55,0.006309760849956381
56,0.007985443854272023
57,0.003712291483927932
58,-0.0007652098568196042
59,0.0
60,-0.005365490037376519
61,0.0
62,0.0029915042275883152
63,0.003355046122947236
64,0.0
65,-0.0038055391242781678
66,0.018241381782107213
67,0.0
68,-0.0019363696127800978
69,0.005713295742784452
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0037292943444759974
79,0.0
80,0.0020990610895403883
81,0.0
82,-0.0010460818651539805
83,0.0
84,0.0
85,0.0
86,0.0
87,-0.004121863633693157
88,0.00441757450813185
89,0.0
90,0.012159432438129336
91,0.0
92,0.0
93,0.015453551053657533
94,0.0
95,0.0
96,0.0
97,0.0
0,0.0
1,-0.0013119731746490393
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.006909944798484391
9,0.0
10,0.0
11,0.0
12,-0.0017632646481507974
13,0.0
14,0.0036167589813072
15,0.0
16,0.0
17,-0.007855541940752775
18,0.0031040156269233066
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.010642648949663935
25,-0.004298123096311612
26,0.0008972740029353776
27,0.0
28,0.0
29,0.0013471754810669978
30,0.0
31,-0.00022296947768363218
32,-0.004199398051921821
33,0.0
34,-0.003841949852840254
35,0.005917442966330899
36,0.01588948898335596
37,0.0
38,0.0
39,0.006967511085333999
40,0.0
41,0.0013119731746488172
42,-0.0028307501639639465
43,0.0
44,-0.005533871567696025
45,-0.00015640097472280345
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,-0.0007308706693207601
52,0.0017632646481505754
53,-0.0021100789907624318
54,0.004733088306125843
55,-0.0022764159684226515
56,-0.0006595610965189902
57,0.007855541940752664
58,0.006169644672530561
59,0.0
60,0.0
61,-0.012451959145439617
62,-0.01578291424274958
63,0.0
64,-0.007741939686956689
65,0.004298123096311834
66,0.0
67,-0.0016504646092291297
68,-0.0015931878957213819
69,0.0
70,0.0
71,0.0002229694776837432
72,0.004199398051921599
73,0.0
74,0.003841949852840365
75,-0.0006795548847428057
76,0.0
77,0.0
78,-0.001269161196133184
79,-0.0014159244829027307
80,0.0
81,-0.007614491609725049
82,0.0028307501639641686
83,-0.00865334788166816
84,-0.01704633144043699
85,-0.0001901767320715564
86,-5.030139040851367e-06
87,0.0
88,0.0
89,0.0
90,0.0
91,-0.00021754250465944036
92,-0.001703723012981384
93,0.0021100789907624318
94,0.0
95,0.0022764159684227625
96,0.0006595610965189902
97,0.0
0,0.0
1,-0.002096273800789583
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.007350619426329197
9,0.0
10,0.0
11,0.0
12,-0.0012280614319175598
13,0.0
14,0.003012254657425162
15,0.0
16,0.0
17,-0.0032774711114291755
18,0.014638112289266147
19,-0.0010230911162242284
20,0.0
21,-0.004596985158938693
22,-0.010416929701567268
23,-0.000960339017944345
24,0.011099510487852182
25,0.0
26,0.0010336182592185494
27,0.0
28,-0.016608208567101768
29,0.0
30,0.0
31,0.0
32,-0.0020963191549847604
33,0.0
34,-0.010154601840445476
35,0.0014227688415063833
36,0.012179284875395435
37,0.0
38,0.0
39,0.005493732218106229
40,0.0
41,0.002096273800789361
42,0.0
43,-0.004208200909343374
44,0.0
45,-0.0008317813063419832
46,0.0
47,0.0
48,-0.0061411197079271895
49,0.0
50,0.0
51,0.0
52,0.0012280614319177818
53,-0.007352230479860444
54,0.0041499945281230355
55,-0.0017468741463874116
56,0.0
57,0.004416656682242448
58,0.0
59,-0.0006904754359942089
60,0.0
61,-0.00565618284374958
62,0.010416929701567157
63,-0.005907636079069967
64,-0.0006219375830719409
65,0.0
66,0.0
67,0.0
68,0.016367279879691554
69,0.0
70,0.0
71,0.0
72,0.0022018045841575296
73,-0.003207590774267577
74,0.006876540143629817
75,0.0007292694164390268
76,-0.00374771810531227
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.004208200909343374
84,0.0
85,0.0008317813063420942
86,0.0
87,0.0
88,0.002778460140703265
89,0.0
90,-0.007716947586081324
91,-0.003156067257488626
92,0.0
93,-0.005290691518555768
94,-0.003883641125103976
95,0.0017468741463874116
96,-0.0023541058255430736
97,-0.002585173490233794
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.0013518649708863517
7,0.0
8,0.008522812299268767
9,0.0
10,0.0
11,-0.007098122990405575
12,-0.0032821841954787656
13,0.0
14,0.008403536187416405
15,0.0
16,0.0
17,0.0
18,0.009498046287161332
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.009503333664716673
25,0.0
26,0.0
27,0.0
28,0.0
29,-0.0038285430186359992
30,-0.009046354758562747
31,0.0
32,0.0014977896535233182
33,0.0
34,-0.006144234513406843
35,0.010592103971078015
36,0.009660717088582182
37,0.0
38,0.0
39,0.006001009745762231
40,-0.004637522112446613
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0013518649708860186
47,-0.004935441058809609
48,-0.004234470215028763
49,0.0
50,0.0
51,0.0031553118191572915
52,0.0032821841954786546
53,-0.01288640639963523
54,0.0
55,0.0
56,0.0
57,-0.004180751679260353
58,0.0
59,-0.0014932557286392312
60,0.0
61,-0.012027063113599135
62,0.0
63,-0.014055685581474076
64,0.0
65,0.0
66,-0.002208164241142896
67,0.0
68,0.0
69,0.0026582072696337278
70,0.009046354758562636
71,-0.004496589576756249
72,0.0
73,-0.002482249587371199
74,0.006144234513406843
75,-0.013445451658279262
76,0.004336925336574038
77,0.0
78,-0.008075084495647977
79,0.0
80,0.004637522112446724
81,-0.0014181279612487385
82,0.0
83,-0.008633857476963103
84,0.0
85,-0.0036102776980586615
86,0.0
87,0.003345242163927842
88,-0.007866696041214483
89,-0.005793988147736795
90,-0.008146611319222674
91,0.00073554366846873
92,-0.0003014802660407101
93,0.01288640639963512
94,-0.007416417596495806
95,-0.010318908292083484
96,-0.00018290293837874838
97,-0.006204123880371837
0,-0.0008133499095970276
1,0.0
2,0.002152742419230025
3,0.0
4,-0.00022611387997550914
5,0.0
6,-0.012498815308112476
7,-0.0002603016802663616
8,0.0
9,0.0
10,-0.0019132497028231388
11,0.016733802071411286
12,0.0
13,0.0
14,0.0
15,0.012101075778157444
16,0.009238846623650154
17,0.0002449116859369882
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.012500304376958038
23,0.0
24,0.0017925990262952496
25,0.0
26,-0.004947805341935618
27,-0.0021217883388992
28,0.0011918842953430042
29,0.0031682132096275684
30,-0.004793734465169175
31,0.0
32,-0.017126186333966453
33,-0.005552509456232313
34,0.0
35,-0.0011525044787097372
36,0.0020602328000819403
37,0.0
38,-0.006183236480407195
39,0.0
40,0.0008133499095968055
41,0.0
42,-0.01532893259974688
43,-0.0029603392196625444
44,-0.0022953940128596084
45,0.0
46,0.0076988534710233925
47,-0.014520748911337145
48,-0.005382070623820567
49,0.0
50,0.0019132497028229167
51,-0.007889142112485481
52,-0.0018376131930459838
53,-0.005410093412279604
54,-0.005090122818925402
55,0.0
56,-0.002825797170177502
57,0.0017672356804252498
58,0.0
59,-0.0024869584817622803
60,-0.007238242528702421
61,-0.001450333376421975
62,0.003028204150121505
63,-0.0018676423961221378
64,-0.00038528007594929026
65,0.0
66,0.004947805341935951
67,0.0021217883388989778
68,-0.012652889701226577
69,0.0
70,0.004793734465169175
71,-0.0036865355303312697
72,0.017770423495823806
73,0.001764463038491093
74,-0.004840535483009112
75,0.0011525044787098482
76,-0.002043257673413179
77,-0.0048048227220239825
78,0.006183236480407195
79,-0.010080383992514208
80,0.0
81,-0.010807407775745959
82,0.005847057343592144
83,0.0029603392196624334
84,-4.584892722059308e-05
85,0.0
86,0.004799961837089306
87,0.014781050591603506
88,-0.011913824074139323
89,0.0
90,0.0
91,0.00788914211248537
92,0.0018376131930459838
93,0.005410093412279715
94,0.005090122818925291
95,0.0
96,0.004340362461666247
97,0.0
0,-0.0014392265923132141
1,0.0
2,-0.0018622748830472435
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0005874134303159861
9,0.0
10,0.0
11,0.016699089594829464
12,0.0008267724081961747
13,-0.0005912523135608305
14,0.0012997537578008922
15,0.012439378101825938
16,0.00697771426210636
17,0.0012123805182764347
18,0.0
19,-0.0075681772651311485
20,-0.00015528903029937702
21,-0.0020123962541774842
22,-0.005246061535998825
23,-0.0027337528449403736
24,-0.0016903081939497744
25,-0.005858861054329423
26,-0.00390847661643734
27,0.0
28,-0.003764900252674619
29,0.0007880137658321518
30,0.0
31,0.0
32,-0.007190178177301165
33,-0.002947139976791413
34,0.0
35,0.0
36,0.0
37,-0.0024326051766537793
38,-0.01915478185435182
39,-0.0054721012715114314
40,0.0014392265923132141
41,-0.0009017243708817624
42,0.0041464672844472306
43,0.0
44,-0.012686481037416653
45,-0.007293822229130775
46,-0.0016158757599950002
47,0.0
48,-0.0016096029432024483
49,-0.004705551606064229
50,-0.00464349788651186
51,0.0
52,-0.0008973786350299218
53,-0.003130680269577746
54,-0.0022303551725995074
55,0.001871170286678936
56,-0.010575660104026552
57,0.0
58,-0.0057127942583617974
59,0.0035033805708050147
60,0.00015528903029959906
61,0.002012396254177262
62,0.005246061535998825
63,-0.01307388043676172
64,-0.0015569800090824426
65,0.005858861054329312
66,0.0010312946091604047
67,-0.002605808000272769
68,0.0029884163799008823
69,-0.00261200073468304
70,-0.01803937316866855
71,-0.006606639433014316
72,0.009548104941780267
73,-0.011728190501863911
74,0.0
75,0.0
76,-0.007061606266945519
77,0.0024326051766536683
78,0.012450365891169879
79,-0.003223398757043916
80,-0.002329785989861999
81,-0.001040122925156095
82,-0.010089468928611178
83,-0.004885439644237266
84,0.012686481037416542
85,0.0013657443799520719
86,0.0013166583589473424
87,-0.009224848402787922
88,-0.0006954612035690033
89,0.004705551606064229
90,0.0017123380672989796
91,0.0
92,-0.0005589709668143428
93,-0.002754459816435628
94,0.0022303551725995074
95,-0.00443923603285723
96,0.007216438683176785
97,0.0
0,-0.0004356034242215534
1,0.0
2,0.0024763778682763693
3,0.0
4,0.0
5,0.0
6,0.0005240806104396256
7,0.0
8,0.0
9,-0.00888616488358518
10,0.0
11,0.010975156550546372
12,0.0011304072893367767
13,0.0
14,-0.0023774553228479434
15,0.010534430881640966
