,0
24,-0.0037834577009460135
25,-0.003994983944832553
26,-0.003994983944832553
27,-0.010620102764337558
28,-0.016097561284067252
29,-0.008514517427955615
30,-0.004138334783008402
31,-0.016934171961926925
32,-0.0063250779706098825
33,-0.004606563245376671
34,-0.010661379037525065
35,-0.01779980539857573
36,-0.0060411732986980216
37,-0.007743392814638983
38,-0.0067998697877137415
39,-0.011394108772986966
40,-0.02173746500077889
41,-0.013738034862874282
42,-0.01203581534693332
43,-0.012979338373858562
44,-0.008385099388585338
45,0.005535256957769019
46,-0.00859343932806933
47,-0.013651803991148403
48,-0.013651803991148403
49,-0.013651803991148403
50,0.000444838023757832
51,0.006513301037764707
52,0.011257478350831462
53,0.011257478350831462
54,0.02026226199121195
55,-0.000443422520315373
56,0.007878080890108774
57,0.008192268240121092
58,0.008192268240121092
59,-0.004936509808882383
60,0.0030534999465773316
61,-0.00694673771078691
62,-0.0029627625389746504
63,-0.009413839200657859
64,-0.003761616728071626
65,-0.0014738913822618382
66,0.001302851077645939
67,0.007756862053246438
68,0.006303740742405917
69,2.0216303166731286e-05
70,-0.01100272853721651
71,0.0017931086417017905
72,-0.0118986886834469
73,-0.003994490710923171
74,-0.0004161539837241879
75,0.015004069154249122
76,0.003245437054371636
77,-0.006763174112075054
78,-0.0073035057338637355
79,0.00016479620332143785
80,0.004115370725938483
81,0.003078165646897668
82,0.005087994245233984
83,-0.008899735335233472
84,-0.018894321785142054
85,-0.0431261791022407
86,-0.03844074003490261
87,-0.024756070183524437
88,-0.023246365118043677
89,-0.02484624230922816
90,-0.02432934433794831
91,-0.017465375213340573
92,-0.02552945452663513
93,-0.014488286042748877
0,-0.0032605895806043783
1,-0.002563654211683586
2,-0.002563654211683586
3,0.0006969353689207924
4,0.0006969353689207924
5,0.0010150492229288322
6,0.0003181138540080397
7,0.0003181138540080397
8,0.0003181138540080397
9,0.0003181138540080397
10,-0.005903142512340587
11,-0.006101976887892824
12,-0.006101976887892824
13,-0.006101976887892824
14,-0.006101976887892824
15,-0.00019883437555223704
16,-0.0013213941489820247
17,0.004416154633482439
18,-0.003255302337756172
19,0.012103060798045573
20,0.010262780032482377
21,0.011584174181464402
22,0.005846625398999938
23,0.019294025029101824
24,0.0026023526672079855
25,0.004442633432771181
26,0.004442633432771181
27,0.004442633432771181
28,-0.004673807790811835
29,-0.007133731680725286
30,-0.007133731680725286
31,-0.007931648833308769
32,-0.007931648833308769
33,-0.004591150268589028
34,-0.007595050749749643
35,-0.008876066775311053
36,-0.012198887072858433
37,-0.012198887072858433
38,-0.008938297492253944
39,-0.002141163895087783
40,-0.0008601478695263731
41,0.004777203182686818
42,-0.006045842824399905
43,-0.009306432405004395
44,-0.009306432405004395
45,-0.020808389277425454
46,-0.023935107022623914
47,-0.02067364615531686
48,-0.02556875554057203
49,-0.02556875554057203
50,-0.017611785782911782
51,-0.026139948564833704
52,-0.025290947737761083
53,-0.035971481172464514
54,-0.039935998469376566
55,-0.0585607122883246
56,-0.06291030678423004
57,-0.05891459083171868
58,-0.037040547959413805
59,-0.03879773452366064
60,-0.022230538241635234
61,-0.01023524353695937
62,-0.019887424051757918
63,-0.03164148453163529
64,-0.027459185134491193
65,-0.02765064754701596
66,-0.025675787003767492
67,-0.022920481286518468
68,-0.01781774180947049
69,-0.010663218850104683
70,-0.007151893978108226
71,-0.026442630185484872
72,-0.02635191597873343
73,-0.029228298239244443
74,-0.04310869102777393
75,-0.05755789578749326
76,-0.04256347304242514
77,-0.036404947271186594
78,-0.04306013108312168
79,-0.04614506850128042
80,-0.03316893693639955
81,-0.02835491730107187
82,-0.02667045644069388
83,-0.02206173750178142
84,-0.014429387172545383
85,-0.003581813649503829
86,-0.008043143516686668
87,-0.006652393697985204
88,-0.0037599898102330664
89,-0.010713509977841151
90,-0.008357238486731311
91,0.0001947834669815407
92,0.001673511866468802
93,0.006609671732114686
0,0.005400046145310422
1,0.005400046145310422
2,0.005400046145310422
3,0.005471302003562939
4,0.0018965499420733334
5,7.12558582525169e-05
6,7.12558582525169e-05
7,7.12558582525169e-05
8,0.0
9,-0.0023727808227261837
10,-0.005570438527658594
11,-0.005570438527658594
12,-0.005570438527658594
13,-0.007517713742034582
14,-0.005144932919308398
15,-0.008858702927105111
16,-0.007064135817110739
17,-0.007064135817110739
18,-0.005116860602734752
19,-0.005772891967901983
20,-0.0052875657280012645
21,-0.007082132837995636
22,-0.004255987200372013
23,-0.004255987200372013
24,-0.0035999558352047822
25,0.0028261456376236227
26,0.008698667095697
27,0.006740268761127766
28,0.006740268761127766
29,0.002266007751854038
30,0.002266007751854038
31,-0.0036065137062193386
32,-0.0005000410045681303
33,-0.0005000410045681303
34,0.0039742200047055976
35,0.0016899343510843323
36,-0.004427172333972829
37,-0.012253029340088428
38,-0.019198786651292488
39,-0.019198786651292488
40,-0.016914500997671222
41,-0.011821642232805463
42,-0.026283198761379634
43,-0.024082629536670397
44,-0.024082629536670397
45,-0.026273787261145598
46,-0.026330099923874584
47,-0.014829290939135209
48,-0.015895853241855495
49,-0.030257426273935795
50,-0.025811236045762076
51,-0.024965642473893546
52,-0.020365101275046427
53,-0.013498490639910488
54,-0.0016479809644003307
55,0.0030084142446304973
56,-0.004919681036174572
57,-0.009439031670002485
58,-0.01198396626900644
59,-0.00727184255723512
60,-0.007823044549815639
61,0.00034001774204128754
62,0.007071211722266879
63,-0.0062150451985503175
64,-0.013235287063629975
65,-0.0195955127837788
66,-0.0195955127837788
67,-0.02201833420087096
68,-0.007912236062426192
69,0.001381206456726014
70,0.001381206456726014
71,-0.00018939455604716215
72,-0.0010228664875345794
73,-0.0003526333520790237
74,-0.0048268943613527515
75,-0.011126879457887706
76,-0.005001456061235032
77,-0.0004701667729400949
78,0.006475590538263631
79,0.0014959321487131305
80,0.0024433204510030393
81,-0.010921518471940783
82,0.005002460407196985
83,0.00280189118248797
84,0.0012371165173846732
85,0.00878087103610492
86,0.017576330925346495
87,0.0028728363025587456
88,-0.003671629793562059
89,0.015934382366841082
90,0.00840168821814924
91,-0.006537993557778288
92,-0.010648850377113939
93,-0.006426477168702371
0,0.006122321038794731
1,0.006122321038794731
2,0.006122321038794731
3,0.0031042254619260135
4,0.0035809397784072328
5,-0.0013215694813925039
6,-0.0013215694813925039
7,-0.0013215694813925039
8,-0.0025540210309681344
9,9.244601846880585e-05
10,0.0031231813659181595
11,0.0031231813659181595
12,0.0031231813659181595
13,0.005047481402549403
14,-0.0008993799582247552
15,-0.0011895748961758823
16,-0.0011895748961758823
17,-0.0011895748961758823
18,-0.003113874932807126
19,-0.0066331401848048754
20,-0.006342945246853748
21,-0.006342945246853748
22,-0.006342945246853748
23,-0.010494096484607529
24,-0.011175401027038068
25,-0.009342532262962
26,0.0007378226471448368
27,-0.00011795837581074498
28,0.004033192861943036
29,0.010915468614066115
30,0.00585311062974847
31,-0.008791493520168836
32,-0.010350531831127996
33,-0.010350531831127996
34,-0.015528138265075597
35,-0.010870524135413229
36,-0.006314212739947922
37,-0.0038993934060331803
38,-0.0038993934060331803
39,-0.000524493877199661
40,-0.0019526187866204525
41,-0.0019446809422752898
42,-0.005696268802033444
43,-0.0071846872649710125
44,-0.005789988574348537
45,-0.002759253226899183
46,-0.002759253226899183
47,-0.0008603586883250136
48,0.0006280597746125549
49,-0.010547912773798518
50,-0.013578648121247872
51,-0.013578648121247872
52,-0.012964757241834768
53,-0.012964757241834768
54,-0.0017446771336471212
55,-0.01520815947221732
56,-0.021069828286851666
57,-0.019831025845080785
58,-0.019831025845080785
59,-0.01234221196579155
60,-0.0040395640655479514
61,0.001822104749086395
62,-0.0016150728409504156
63,-0.011298638106806869
64,-0.02196404283751663
65,-0.01680320839919003
66,-0.01680320839919003
67,-0.009976729318306843
68,-0.006275885329947273
69,-0.005732437299917348
70,-0.020722572124247107
71,-0.04029179902890634
72,-0.04250267505982552
73,-0.03998656620965013
74,-0.03526047463160342
75,-0.023520325063761005
76,-0.01166672166166205
77,-0.02709602086216667
78,-0.03295186318859589
79,-0.03923409801599065
80,-0.044783787553964616
81,-0.03706816405140434
82,-0.027205631104796346
83,-0.01639475788810807
84,-0.018803124250600267
85,-0.022714572151090517
86,-0.030882061322026533
87,-0.031662149269237605
88,-0.04378070048283067
89,-0.030559202416876485
90,-0.03534616959282966
91,-0.02947759949124329
92,-0.023070368308291678
93,-0.026309901386439627
0,-0.00568920236271675
1,-0.005806077176021551
2,-0.005806077176021551
3,-0.005806077176021551
4,-0.0035267696850456165
5,-0.005312057197047859
6,-0.006029034375299669
7,-0.006029034375299669
8,-0.006029034375299669
9,-0.011851725731941598
10,-0.011965007734454192
11,-0.011248030556202382
12,-0.011248030556202382
13,-0.011248030556202382
14,-0.0002936285115714421
15,0.0016049410029433941
16,0.0016049410029433941
17,-0.0013283003281512329
18,-0.0013283003281512329
19,-0.002933241331094627
20,-0.002933241331094627
21,-0.002933241331094627
22,0.0
23,0.0
24,0.003935030100579606
25,-0.0021335477351716037
26,-0.0021335477351716037
27,-0.008758071118732724
28,-0.013028538329833528
29,-0.016963568430413134
30,-0.010894990594661924
31,-0.010894990594661924
32,-0.0019652499059896744
33,0.002305217305111129
34,0.002305217305111129
35,0.0025895569608115343
36,-0.0052610399101183924
37,-0.0075662572152295215
38,-0.0075662572152295215
39,-0.0017601800392081923
40,-0.0020445196949085975
41,0.005806077176021329
42,-0.00025243477857606056
43,-0.0032723695552125953
44,-0.012963963023963743
45,-0.011178675511961722
46,-0.021013792515125806
47,-0.01930394451201234
48,-0.02218885208376864
49,-0.010487183403588007
50,-0.010373901401075192
51,-0.0005387843979111073
52,-0.006858638643291615
53,-0.0009537962948987788
54,-0.008769948682349593
55,-0.020008275960199606
56,-0.02716041589275764
57,-0.013558656364798471
58,-0.023372685554441608
59,-0.024831423762684768
60,-0.02352294139869482
61,-0.02050167487071941
62,-0.02343491620181415
63,-0.01871972549440082
64,-0.02343600062616924
65,-0.009336147391072691
66,-0.008622020221518145
67,-0.002209454222667384
68,0.003059256868281679
69,0.007127637396155406
70,-0.004854299110035876
71,-0.001437552875007797
72,-0.00858282034051383
73,-0.009370182936651594
74,-0.012782542597277846
75,-0.0112120693932386
76,-0.011082673194595327
77,-0.010349971727940055
78,-0.013146074450623324
79,-0.00810738259375332
80,-0.011889652235653747
81,-0.020058211296582473
82,-0.013999699341984972
83,-0.007566171855246773
84,0.00032641473842309754
85,0.0014540782289476084
86,0.014108261150365786
87,0.005697886898657356
88,0.008582794470413768
89,0.0013909803290317324
90,0.0021508596768313737
91,-0.0024641603823013503
92,0.004839733614391051
93,-0.001065108734001785
0,-0.0041475638403971615
1,-0.0041475638403971615
2,-0.01795625616767993
3,-0.01795625616767993
4,-0.015170949515875498
5,-0.013808692327282768
6,-0.013808692327282768
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.0013532105816068674
16,-0.0013532105816068674
17,-0.0013532105816068674
18,-0.004803825035868847
19,-0.007123330337269307
20,-0.006008671589168846
21,-0.007789138633658155
22,-0.010106731110224865
23,-0.008208219511383286
24,-0.005888714209982826
25,-0.00395990638225352
26,-0.0021794393377642107
27,-0.0022176523968979733
28,-0.0006655495414775725
29,-0.0006655495414775725
30,-0.007329101551932005
31,-0.017488266450202405
32,-0.014143177306184529
33,-0.014143177306184529
34,-0.026352901238887005
35,-0.023387147533018404
36,-0.013227982634748003
37,-0.014217266243065407
38,-0.014217266243065407
39,-0.004057312958660297
40,-0.011540915098285587
41,-0.011975680156822266
42,0.001786293345045542
43,0.001786293345045542
44,0.0010446384908933126
45,0.010535782940881533
46,0.0016553709082878232
47,-0.012106602593579985
48,-0.012106602593579985
49,-0.01342108946955356
50,-0.018013130244612596
51,-0.00928538640895038
52,-0.020341006559368213
53,-0.020341006559368213
54,-0.02184381907774846
55,-0.023463613772460645
56,-0.03035440389021038
57,-0.024736707235337385
58,-0.04044119933666701
59,-0.03918935066359275
60,-0.03717227173448723
61,-0.03524872217028874
62,-0.02749320619817719
63,-0.01153707402530757
64,-0.01521184348730309
65,-0.027994431090069938
66,-0.03040941146942966
67,-0.040817341572057075
68,-0.050436308330009005
69,-0.04757576527893692
70,-0.038486939581643065
71,-0.029874372623323264
72,-0.028681814569504693
73,-0.02420410918466076
74,-0.009576155441428535
75,-0.006798962542962528
76,-0.012402085437983601
77,-0.01784416068134209
78,-0.01753951287733413
79,-0.02437298516571751
80,-0.012888332174769479
81,-0.01322190799127032
82,-0.007062914615491578
83,-0.002477941117931537
84,-0.010407234649673636
85,-0.025250224077632777
86,-0.012921792233824503
87,-0.013473346161002264
88,-0.02340333062715183
89,-0.01820679048307028
90,-0.0181062202387694
91,-0.030594467247478052
92,-0.012806431730060686
93,-0.0110649581312805
0,0.015805308406430796
1,0.0
2,0.0
3,0.0
4,-0.013624104634484158
5,-0.013624104634484158
6,-0.013624104634484158
7,-0.013624104634484158
8,-0.01202861753247797
9,0.0015954871020061878
10,0.0015954871020061878
11,0.0015954871020061878
12,0.0015954871020061878
13,0.0
14,-0.01035637668974676
15,-0.020449298400977645
16,-0.01419543388648703
17,-0.01419543388648703
18,-0.01419543388648703
19,-0.0014643172628652223
20,0.01386680283506847
21,0.007612938320577856
22,0.007612938320577856
23,0.007612938320577856
24,-0.011222016237876442
25,-0.01646021462457925
26,-0.01646021462457925
27,-0.020245369666603064
28,-0.023573427754866816
29,-0.012878940278599815
30,-0.012878940278599815
31,-0.012878940278599815
32,-0.009093785236576002
33,-0.0007352400149063243
34,0.007008211702123401
35,0.012552612695672871
36,0.015681267981142222
37,0.013815629089081405
38,0.005335336563286663
39,-0.002467000848172196
40,-0.008291614882275256
41,-0.01994006545433924
42,-0.030306167504044357
43,-0.0403950522463451
44,-0.029254913223207724
45,-0.028974700182654134
46,-0.0204549048960595
47,-0.008223163954293566
48,0.005315526180395991
49,-0.0009515729323428257
50,-0.009826957483675236
51,-0.014038167314955996
52,-0.014038167314955996
53,-0.02667120159065617
54,-0.018777465384231973
55,-0.009694976958796508
56,-0.005924719146950808
57,-0.005924719146950808
58,0.006708315128749365
59,-0.006833272573935845
60,-0.011028739263344023
61,-0.010587787243908964
62,-0.010587787243908964
63,-0.010587787243908964
64,0.003072355865198273
65,0.00280067565298725
66,-0.009354486816123497
67,-0.005569331774099573
68,0.00011787692408804507
69,-0.0011771146081031025
70,0.0030829284194130446
71,0.010787056585851551
72,0.007001901543827627
73,0.0013146928456400087
74,-0.004451034302672241
75,-0.008259602492138085
76,-0.003808568189465844
77,-0.010076559381052896
78,-0.01211953187829784
79,-0.02044837351681339
80,-0.02075280042869332
81,-0.017664725260639558
82,0.0008350068727134285
83,0.0017488473077801325
84,0.008242891456459844
85,0.009693806132834437
86,0.006605730964780676
87,-0.005626009976985258
88,-0.020690741486706132
89,-0.01790437106452747
90,-0.00786702847199372
91,-0.011152524008356868
92,-0.013173451572627948
93,0.01565344627497134
0,0.015848289392435877
1,-0.006949543125462476
2,-0.021349859527339587
3,-0.021349859527339587
4,-0.02578750948434083
5,-0.027177290954201072
6,-0.020227747828738596
7,-0.005827431426861485
8,-0.005827431426861485
9,-0.002190045314324429
10,-0.0008002638444641885
11,-0.0009941236157761102
12,-0.0009941236157761102
13,-0.001631689191272212
14,-0.004416557619334016
15,-0.004416557619334016
16,0.0013559792268719173
17,-0.0009127794011796198
18,-0.0016472546872899896
19,-0.0009558756704869387
20,0.001765781930380017
21,-0.006694549423019169
22,0.002064897034960933
23,0.0034369378965674047
24,0.004519722412671179
25,0.001798064811804223
26,0.004679719090309398
27,-0.005817469381449114
28,-0.008768070629367353
29,-0.008605678448049381
30,-0.008605678448049381
31,-0.008605678448049381
32,-0.004599177806219434
33,-0.0041815104706534045
34,-0.0036287597155187923
35,-0.020361043192546613
36,-0.02319326945086042
37,-0.02319326945086042
38,-0.02251448955155866
39,-0.022761955432319403
40,-0.0074380430594509495
41,-0.003909702276753357
42,0.006323229348075166
43,0.008177383361125612
44,0.011402890342589345
45,0.01420104291660873
46,0.013504928392224946
47,0.0032719967673964234
48,0.0027581886453468263
49,-0.0026527793744459682
50,-0.004042560844305987
51,-0.007730043581335333
52,-0.012015985579474142
53,-0.01861326003343433
54,-0.012487827848795763
55,-0.012487827848795763
56,-0.008800345111766417
57,-0.0022456444855758484
58,0.0025585784728985317
59,0.0028556522662394057
60,0.005794307856299974
61,0.008675962134805149
62,-0.0017414655322791628
63,-0.00789583379330605
64,-0.013592182163067013
65,-0.026963417896271547
66,-0.033378907453485596
67,-0.026014336451366082
68,-0.01721072104033361
69,-0.013831415163527372
70,-0.014996249625770175
71,-0.018279134470987835
72,-0.017495036434074795
73,-0.013580199078719768
74,-0.013061084038321513
75,0.007718796065362854
76,0.015150212253196682
77,0.010541000761499553
78,0.008137929886724793
79,0.00023309492126433184
80,-0.015568688718980206
81,-0.028581272099746036
82,-0.021362810375580188
83,-0.039455884870301716
84,-0.03009144104854289
85,-0.02347212290659595
86,-0.01485087299357335
87,-0.02068704448866454
88,-0.01623172313450494
89,-0.018515969650244157
90,-0.02149808850965984
91,-0.01302250392912141
92,-0.005509640668360127
93,0.0009646467752952859
0,0.01494670614062632
1,-0.00482196772836474
2,-0.00482196772836474
3,-0.00482196772836474
4,-0.00482196772836474
5,-0.00482196772836474
6,0.0
7,0.0
8,0.0
9,-0.0011370271321315961
10,-0.0011370271321315961
11,-0.0011370271321315961
12,-0.0011370271321315961
13,-0.0011370271321315961
14,0.0
15,0.0
16,0.0055109875928895935
17,-0.002455035180631615
18,-0.002455035180631615
19,0.0005662494182703259
20,0.007373107758103625
21,0.0018621201652140318
22,0.00982814293873524
23,0.008135728127805608
24,0.005114443528903667
25,-0.0018641751352678204
26,-0.00245729699051489
27,-0.00245729699051489
28,0.0015987209886607623
29,0.0015987209886607623
30,0.0017704813129989505
31,0.00236360316824602
32,0.00236360316824602
33,-0.005464296100597621
34,-0.006340059224555161
35,-0.016132037103536834
36,-0.01867455533382456
37,-0.01867455533382456
38,-0.01321025923322694
39,-0.026662774505389675
40,-0.016870796626408002
41,-0.011453559743424657
42,-0.013166713407192998
43,-0.013166713407192998
44,0.0011615649889272772
45,0.0011615649889272772
46,-0.0017131536637683409
47,0.0
48,-0.0025921434181760405
49,-0.0032004440651756116
50,-0.003826191087526243
51,-0.003826191087526243
52,-0.003826191087526243
53,-0.0012340476693502023
54,-0.0006257470223506312
55,0.0
56,-0.004907247237792567
57,-0.0024143014994777445
58,-0.004699306206820575
59,-0.009331894827150022
60,-0.012199519174088791
61,-0.008568542511396826
62,-0.011061488249711648
63,-0.007084068731439186
64,-0.011566979975159541
65,-0.008527595303882585
66,-0.006658202873534802
67,-0.006658202873534802
68,-0.014979267702204258
69,-0.0058637678381544545
70,-0.013648725249905236
71,-0.022564043478828788
72,-0.024753192687512637
73,-0.010071550286287367
74,-0.009195787162329716
75,0.0056215274616971955
76,-0.0032968500235756037
77,-0.002946161679178272
78,-0.020922854273941915
79,-0.012002970369726196
80,-0.0242733497368941
81,-0.012199288782136275
82,-0.008647674254081417
83,-0.0022854377486453137
84,-0.028833485601371778
85,-0.03602993971087787
86,-0.03487057280518524
87,-0.03939088640564603
88,-0.033237279281627674
89,-0.014739550677943414
90,-0.00862890268426486
91,-0.009265767765391342
92,-0.012100602929680293
93,-0.01912059676001654
0,0.011113747758877635
1,-0.0012484409784742079
2,-0.0012484409784742079
3,-0.009754978471546383
4,-0.019723753738332905
5,-0.019723753738332905
6,-0.018475312759858697
7,-0.018475312759858697
8,-0.009146887551163219
9,0.000821887715623304
10,-0.011596177034817523
11,-0.010085208131612955
12,-0.010085208131612955
13,-0.010907095847236259
14,-0.010907095847236259
15,0.0015109689032045681
16,-0.006098051986056396
17,-0.010545284315593317
18,-0.010545284315593317
19,-0.010545284315593317
20,-0.009524471471413554
21,-0.0034264194853571572
22,0.002677684417196291
23,0.0031552427252599102
24,0.0029206702445953026
25,0.0018998574004155389
26,-0.00036789564016259657
27,-0.0021139827031047
28,-0.002591541011168319
29,-0.0028692471846065715
30,-0.0028692471846065715
31,-0.003005652616685617
32,-0.002916437126760041
33,-0.0006266109273261877
34,-0.004787626483025553
35,-0.004787626483025553
36,-0.009458370731592392
37,-0.009458370731592392
38,-0.019312208479348447
39,-0.014638914269546222
40,-0.02161653751403425
41,-0.015595805752053993
42,-0.015595805752053993
43,-0.00889737360338505
44,-0.009933417028505032
45,-0.009252185805309954
46,-0.011341901880462024
47,-0.011341901880462024
48,-0.010476322480808764
49,-0.02416817207257116
50,-0.005453715300837381
51,-0.008058214755480742
52,-0.014129461123520204
53,-0.016155503027747153
54,-0.0023588478792998524
55,-0.01477691262974068
56,0.0032395086437234655
57,0.006014583899243697
58,0.008040625803470647
59,0.0019135946731246856
60,0.0017774781572078568
61,-0.011987498234369509
62,-0.016679302955314945
63,-0.02518115589376535
64,-0.018432482396886662
65,-0.01898214257648756
66,-0.023279090481326592
67,-0.018023912773118544
68,-0.014116097183670684
69,-0.019599171429854012
70,-0.03852435100636098
71,-0.036298233603688224
72,-0.04120757497103489
73,-0.04801486251721354
74,-0.047265114437752054
75,-0.04002902616637838
76,-0.036463623968241654
77,-0.03484278025379017
78,-0.022464175170789136
79,-0.026350108655091797
80,-0.014829965059065753
81,-0.012524983210166152
82,-0.02848973460989035
83,-0.026343544458609647
84,-0.020310845277428657
85,-0.021610142631413254
86,-0.02934534681815304
87,-0.018408298250867206
88,-0.03079705872562133
89,-0.01553814884832272
90,-0.017202018324281365
91,-0.013987220219376817
92,-0.0037705100051945717
93,-0.0012942885817021077
0,0.006285998475763721
1,0.004853489048609716
2,0.009062007122267346
3,0.009062007122267346
4,0.02073712739007927
5,0.014451128914315547
6,0.015883638341469553
7,0.013038440774299165
8,0.0026017219573607475
9,-0.009073398310451175
10,-0.009073398310451175
11,-0.009073398310451175
12,-0.011397855336063634
13,-0.004339061331956384
14,-0.004339061331956384
15,-0.0031063155844769375
16,-0.0031063155844769375
17,-0.0013035221562135435
18,0.001960199557793252
19,0.001960199557793252
20,-0.007356494036126593
21,-0.007356494036126593
22,-0.00819815094526477
23,-0.008083947846440398
24,-0.008083947846440398
25,0.003150766310436981
26,0.005754393660607482
27,0.00489563745751298
28,0.00489563745751298
29,0.00489563745751298
30,0.015693379566951826
31,0.013089752216781325
32,0.013948508419875827
33,0.006956162368388141
34,0.008219275357974731
35,-0.01003710559938642
36,-0.012936088702808046
37,-0.013966933028847661
38,-0.008549049966358413
39,-0.009812162955945003
40,-0.011999184616853675
41,-0.007667692086278377
42,-0.0077987712270771725
43,-0.006224308238078735
44,-0.006224308238078735
45,0.0002705859603152616
46,-0.008799999368753975
47,-0.01293015074429682
48,-0.0024934319273584027
49,-0.0024934319273584027
50,-0.0024934319273584027
51,-0.009466203950058039
52,-0.022083768792796832
53,-0.030548397118721593
54,-0.03614471097870309
55,-0.03614471097870309
56,-0.021533863054087887
57,-0.009935595794087981
58,-0.01581708378670732
59,-0.010220769926725826
60,-0.0021368220802853166
61,-0.0061481507541842895
62,-0.0015465043115610033
63,0.0021903628727104607
64,0.0021903628727104607
65,-0.005893584973730048
66,-0.0018822562998310755
67,-0.005215992467910269
68,-0.019997955411808932
69,-0.019997955411808932
70,-0.021417278738191103
71,-0.023976042887866145
72,-0.018932580737290094
73,0.0025547717842389073
74,0.0025547717842389073
75,0.008281967648106292
76,0.006676847380087447
77,0.00770769170612684
78,0.0027492954348291576
79,-0.00250911733754966
80,-0.0019534394751851147
81,0.0022104449425087713
82,0.0023415240833079
83,0.00026601009160087674
84,0.005524422863979694
85,0.0006608724641299357
86,0.0082989483660455
87,0.013362915918285978
88,0.013863966920994564
89,0.0048248124290032335
90,0.0048248124290032335
91,0.009902777095131321
92,0.022547662280297476
93,0.0239534966021151
0,0.005348570969844424
1,0.005348570969844424
2,0.007489720451260062
3,0.0029042376162666805
4,0.013808383992319206
5,0.010466214117525019
6,0.010466214117525019
7,0.009384182946838404
8,0.012255012932630538
9,0.001350866556578012
10,-0.0006555345384722244
11,-0.0006555345384722244
12,-0.001714652849201248
13,0.0
14,0.0005658764092864033
15,0.0018970009156824563
16,0.0018970009156824563
17,-0.0021788532198887545
18,-0.020222015325947362
19,-0.01786116870897736
20,-0.019192293215373413
21,-0.019192293215373413
22,-0.015116439079802202
23,0.002926723026256406
24,0.0009618826488325682
25,0.0045455607094587736
26,0.010426837136348621
27,0.010426837136348621
28,0.0061217564507173305
29,0.005159873801884762
30,0.004044199267088433
31,-0.0018370771598014146
32,-0.003397248700080069
33,-0.014677466078242385
34,-0.016734992536883153
35,-0.01920299606271303
36,-0.01920299606271303
37,-0.017642824522434375
38,-0.004575659640171592
39,-0.002518133181530824
40,-0.009437685949177155
41,-0.01722822663075918
42,-0.016440586606127794
43,-0.009336970589603588
44,-0.00550695377930599
45,-0.0015156760750508758
46,-0.0003071281235907941
47,-0.0010947681482221805
48,-0.006480433319748791
49,-0.030458537796466234
50,-0.027530262733075017
51,-0.02227046594440496
52,-0.02227046594440496
53,-0.021470283607871732
54,-0.007216658061932946
55,-0.006080219302497025
56,-0.007318537548871906
57,-0.001016329807331573
58,0.01665189684458457
59,0.0028250169361071498
60,-0.005123042311653947
61,-0.002562528123827179
62,-0.008864735865367512
63,-0.026532962517283654
64,-0.006811620488325176
65,0.0033897583696524958
66,-0.0015512978915268594
67,-0.0046209554033691536
68,-0.0003158747177378629
69,-0.005373270227384874
70,-0.00876302859703737
71,-0.003821972335858015
72,-0.012151223540310174
73,-0.006733107969025598
74,-0.0001912983493017606
75,-0.005305548649651826
76,-0.010644118577586181
77,0.0007547901387082723
78,-0.006450272936676882
79,-0.007934687046753708
80,0.0014701851360426899
81,0.008578243902106264
82,0.0035848730473355683
83,-0.0020500978626231126
84,-0.005618013424543711
85,-0.012044304629155955
86,-0.007231800737163119
87,-0.002238429882392423
88,-0.006507157894086957
89,0.011965987708279835
90,0.012272194314672524
91,0.007012397526002245
92,0.00639832091089243
93,0.013220117517240615
0,0.00181243871188419
1,0.00181243871188419
2,0.00181243871188419
3,-0.001992754267148067
4,0.012852178093159417
5,0.014410922395259318
6,0.014410922395259318
7,0.010597982498869007
8,0.013137214005142006
9,-0.0017077183551654773
10,-0.007191891387543947
11,-0.013752776678106371
12,-0.00993983678171606
13,-0.008673875308956802
14,-0.0117835508466122
15,-0.01785469299723641
16,-0.012237310576919014
17,-0.009436473360934783
18,-0.009436473360934783
19,-0.002326770205928419
20,0.0058573619630901685
21,0.006436458693496405
22,0.0036356214775121742
23,0.0036356214775121742
24,-0.008930891370996785
25,-0.006789667618863127
26,0.0008233945814130061
27,-0.004130208341000419
28,-0.007198725803378547
29,0.001367759427779447
30,0.0040188306535693386
31,-0.0032298254068680032
32,0.0017237775155454216
33,-0.004824307312627063
34,-0.0021177527960140052
35,-0.006910047773937555
36,-0.006910047773937555
37,-0.012829000532171952
38,-0.0032123982416213392
39,-0.005918952758234397
40,-0.005918952758234397
41,-0.010995208868069262
42,-0.005076256109834865
43,-0.0012710631308028297
44,0.0004528222374710067
45,4.787013518969818e-05
46,-0.0011629449959247307
47,0.004262553782506839
48,-0.004372994018956633
49,-0.006096879387230469
50,-0.0035789372665545605
51,0.0017564175721789255
52,-0.0036690812062526446
53,0.0011612736161787929
54,0.003956668830094601
55,0.010027810980718588
56,0.011923030253179423
57,0.008036346681242645
58,0.004509959115931439
59,0.0020848473677845814
60,-0.006099284801234006
61,-0.014369417294933129
62,-0.020185730604929564
63,-0.02398231121642458
64,-0.017014147270375757
65,-0.017534557023371367
66,-0.01808190170067203
67,-0.004530462889690612
68,0.005861022749493738
69,-0.005884528192518945
70,-0.010755188806429561
71,-0.011064474954854076
72,-0.016345110293876863
73,-0.011176117936589236
74,-0.01657528190435431
75,-0.011184211537448085
76,-0.010597993461749056
