,0
88,-0.029333659958255764
0,-0.014366208544978831
1,-0.015800162901482784
2,-0.015800162901482784
3,-0.015588655554136799
4,-0.02267542328546923
5,-0.026472562314498793
6,-0.026472562314498793
7,-0.020973606569908432
8,-0.020973606569908432
9,-0.02179012740097641
10,-0.012321483933044997
11,-0.010887529576541044
12,-0.01675401223873041
13,-0.016965519586076394
14,0.013345556849341578
15,0.01714269587837114
16,0.01714269587837114
17,0.011643740133780778
18,0.011643740133780778
19,0.018697279503872455
20,0.004232630412446259
21,0.005666584768950211
22,-0.0017159793359827757
23,-0.010468421105529813
24,-0.003381653374197602
25,0.00041548565483240374
26,0.00041548565483240374
27,-0.00047303547953514435
28,-0.00047303547953514435
29,-0.0075265748496268214
30,-0.004289383334654784
31,-0.021424531433018812
32,-0.0023090020037068726
33,0.006443439765840164
34,-0.012255482317534816
35,-0.01605262134656482
36,-0.01605262134656482
37,-0.027281124121392386
38,-0.033320993674665234
39,-0.04814556563021666
40,-0.03067902082618723
41,-0.036082015447159166
42,-0.037396779245194134
43,-0.040454022172432325
44,-0.043520639480905454
45,-0.043520639480905454
46,-0.043520639480905454
47,-0.05185213083107143
48,-0.04581226127779858
49,-0.03098768932224716
50,-0.05647497138789359
51,-0.03397386914831757
52,-0.03852558801247219
53,-0.05509640346452016
54,-0.054947262572533795
55,-0.07100981337122403
56,-0.07927156018038917
57,-0.046706021011832966
58,-0.050863828423020285
59,-0.048389283147492135
60,-0.035039156753348344
61,-0.022165374737316612
62,-0.013891961603770042
63,0.009133084920192602
64,0.010903913020876566
65,0.015139746478686877
66,0.023401493287852015
67,0.030267581704707225
68,0.03319040914105731
69,0.019677878920000946
70,0.024342234381343753
71,0.008933417009110434
72,0.0006600038755638638
73,0.01006388868996999
74,0.01316741219047124
75,0.024806370113439002
76,0.016989791198033122
77,-0.0019933211280172003
78,0.009439335811280314
79,0.03282734743683169
80,0.014168008739935734
81,0.010265474444882794
82,-0.0027116632828855236
83,-0.0070998396898592775
84,-0.007469122885967683
85,-0.007929870667129801
86,-0.0001132917517239207
87,-0.009192340678610966
88,-0.01815503766823401
0,-0.02963477214985677
1,-0.02963477214985677
2,-0.02963477214985677
3,-0.02963477214985677
4,-0.024064158846248018
5,-0.02423687266612018
6,-0.02423687266612018
7,0.01319488786944889
8,0.01319488786944889
9,0.013625665843416956
10,0.012429554729474379
11,0.012429554729474379
12,0.012429554729474379
13,0.005528325820950419
14,0.006459928521758029
15,0.005810111034873167
16,0.0022491769458944377
17,0.015417000766323574
18,0.012312795055483217
19,0.01188201708151515
20,0.009697616207012039
21,0.009697616207012039
22,0.0049860051356112045
23,0.011887234044135164
24,0.010955631343327554
25,0.001658856797749686
26,-0.015098538909813053
27,-0.045916547275613784
28,-0.042812341564773426
29,-0.06766256740414645
30,-0.07386205289937542
31,-0.07386205289937542
32,-0.06915044182797458
33,-0.062249212919450736
34,-0.06728035691685352
35,-0.07566623629748215
36,-0.05265650252903509
37,-0.04027894656236364
38,-0.03717474085152317
39,-0.017907366017049453
40,-0.01170788052182048
41,-0.030338234704080813
42,-0.02562662363267998
43,-0.03252785254120383
44,-0.03570853330064716
45,-0.01661355140521137
46,-0.00016149209151195
47,-0.018978671030282057
48,-0.022082876741122526
49,-0.00286724969045693
50,-0.009091435134770287
51,-0.005417527698945546
52,-0.021004985761436057
53,-0.05931519887261916
54,-0.05478598256582845
55,-0.045605534716413265
56,-0.0785497495919627
57,-0.0641808803046654
58,-0.06678180587242588
59,-0.09089502228474211
60,-0.11862552512729385
61,-0.10097803257535609
62,-0.11099447190778877
63,-0.09141891216942932
64,-0.08986668423183308
65,-0.11634918993821475
66,-0.12040607609399379
67,-0.12001964125284137
68,-0.12719795828821712
69,-0.11143659175027398
70,-0.08148036911444079
71,-0.07913538842366807
72,-0.07204696474025729
73,-0.024172045251370622
74,-0.013112298648463527
75,0.006230945280949807
76,0.02730176273345497
77,0.014366729710998283
78,0.026746897881894993
79,0.021334582653960155
80,0.042348412622489895
81,0.048690632125166555
82,0.06992195035480153
83,0.03965636867926314
84,0.03263863396634581
85,0.029636301305410617
86,0.03337355713138912
87,0.06746008547071591
88,0.0582613807713529
0,-0.0037299488115172252
1,-0.012022332627812826
2,-0.012022332627812826
3,-0.007304031407965206
4,-0.01205351127571519
5,-0.022529908049120806
6,-0.022529908049120806
7,-0.022529908049120806
8,-0.0124689337823094
9,-0.0019780287553997633
10,-0.011075070190761926
11,-0.006859724978076298
12,-0.006859724978076298
13,-0.011578026197923919
14,-0.011578026197923919
15,-0.011578026197923919
16,-0.011578026197923919
17,-0.011578026197923919
18,-0.021639000464735325
19,-0.010553916202866054
20,-0.0014568747675038907
21,-0.005672219980189519
22,-0.013242530064237479
23,-0.024616947460613048
24,-0.036148401757237325
25,-0.036148401757237325
26,-0.036148401757237325
27,-0.036148401757237325
28,-0.036148401757237325
29,-0.009763428397553953
30,0.010422415024907483
31,0.012464380383160778
32,0.016303412683087215
33,0.02077821929468493
34,0.020660447905826884
35,0.020100021824719816
36,0.0030604312515307708
37,-0.021403050632000875
38,-0.04848043090138032
39,-0.052889911939892675
40,-0.07307575536235411
41,-0.0751177207206074
42,-0.06381613285243792
43,-0.0455421046712845
44,-0.02426457055386333
45,-0.041454913575421304
46,-0.03283774266479378
47,-0.008374260781262133
48,-0.006562949063282697
49,-0.02969464823559531
50,-0.04946628390985064
51,-0.05239015330697405
52,-0.0562291856069006
53,-0.060703992218498426
54,-0.0718819238221623
55,-0.061547454269000434
56,-0.03608544403324987
57,-0.011621962149718112
58,0.040721486671061236
59,0.04536807852241764
60,0.05661962814164079
61,0.035233172600542595
62,0.03150189481642118
63,0.02460228403164344
64,0.028055053068054114
65,0.053222121720222226
66,0.03570288220425011
67,0.011239400320718351
68,0.009428088602739026
69,0.018438350414044846
70,0.03911293576440067
71,0.06634713009974591
72,0.05007986993245028
73,0.03909431415318254
74,0.022083108183190703
75,0.0035226484273370717
76,-0.006861142866961267
77,-0.006861142866961267
78,-0.06146285581209732
79,-0.06977904264312484
80,-0.07873761673335844
81,-0.05735116119226058
82,-0.04108390102496495
83,-0.06248607238949555
84,-0.047378012284189364
85,-0.04956856639854046
86,-0.04479646829140249
87,-0.04883832341994443
88,-0.01950267902620839
0,-0.02216326312345318
1,-0.030052579866690854
2,-0.030052579866690854
3,-0.030052579866690854
4,-0.03165310755561923
5,-0.04297373393747406
6,-0.0322426298489642
7,-0.016423372705066552
8,-0.009827578651741331
9,-0.008122543282790606
10,-0.005342980343070125
11,-0.0020749429365195526
12,-0.006612460192622738
13,-0.00935654191583557
14,-0.013543520738353632
15,-0.019420831918474657
16,-0.008117072062144626
17,0.02068356074160982
18,0.014087766688284598
19,0.026511393668100514
20,0.029290956607820995
21,0.026022919201270422
22,0.022547435173713937
23,0.019390314401090403
24,0.023481195484862827
25,0.029358506664983852
26,0.024390711133484455
27,-0.0044099216702699895
28,-0.01607158354829963
29,-0.016346333044345185
30,-0.052590462938121085
31,-0.06152295286129872
32,-0.048972434321535974
33,-0.04403545812858789
34,-0.039237909557322426
35,-0.036177340585520024
36,-0.04608887139308271
37,-0.054423640947179774
38,-0.042761979069150136
39,-0.0492295238475603
40,-0.015764956893504878
41,-0.0068324669703272445
42,-0.0033569829427705367
43,0.0024808296118546957
44,-0.00598097354857563
45,-0.009041542520378032
46,-0.012840941511704673
47,-0.013078055953885115
48,-0.01563855922787505
49,-0.013934881402137944
50,0.019529685551917475
51,0.02846217547509511
52,0.020449174191435326
53,0.01192609500751629
54,0.019973558392210267
55,0.02279030060052889
56,0.045840105439160395
57,0.04644942091146986
58,0.032087468428334986
59,0.027756464053905416
60,-0.026573263186437823
61,-0.04257342366703343
62,-0.05215462102451929
63,-0.05269393927913402
64,-0.048866221104613916
65,-0.07487779252370597
66,-0.09047514233724285
67,-0.07394068981699742
68,-0.04594328101023182
69,-0.03985011700156027
70,-0.034084592672733005
71,-0.03472001991067797
72,-0.034357245536586256
73,-0.022810633391506463
74,-0.045629536626324296
75,-0.03849008590776337
76,-0.07270222513225877
77,-0.06809304013963091
78,-0.09472337839548906
79,-0.08747315630846253
80,-0.051508360064714154
81,-0.04429086651960501
82,-0.03194508870397006
83,-0.05868127673047918
84,-0.04834860029296051
85,-0.015062630308805836
86,0.03472838849185267
87,0.021547319502947415
88,0.015409128291812069
0,0.021034325606519855
1,0.010012350420740779
2,0.010012350420740779
3,0.014739556757233263
4,0.006422933295165634
5,-0.007190783384500521
6,0.002453152072228848
7,0.002453152072228848
8,0.007630544638004388
9,0.007630544638004388
10,0.00983498374612446
11,0.00983498374612446
12,-0.006097061800917847
13,-0.010824268137410331
14,-0.008550213873146695
15,-0.008550213873146695
16,0.0010937215835827852
17,0.0010937215835827852
18,-0.0074685006040515756
19,-0.0074685006040515756
20,-0.010016460360848023
21,-0.011202704071342051
22,0.004729341475700255
23,0.004729341475700255
24,0.007003395739963669
25,0.007003395739963669
26,-0.0026405397167658107
27,-0.0026405397167658107
28,-0.01536169486187755
29,-0.017113221109792742
30,-0.03855809532719923
31,-0.04245688807728076
32,-0.026524842530238346
33,-0.026524842530238346
34,-0.057455453586741756
35,-0.057455453586741756
36,-0.06134995173808022
37,-0.06477625906561657
38,-0.04528544467678719
39,-0.043533918428872
40,-0.02140200291411276
41,-0.015130722743043168
42,-0.031062768290085585
43,-0.03624705512643844
44,-0.011081153892460893
45,-0.012332647937161823
46,-0.008438149785823357
47,-0.005011842458287008
48,0.007709312686824732
49,0.00946083893473959
50,0.030905713152146408
51,0.02499001142664281
52,0.014043857356230816
53,0.01465813477789768
54,0.03754016988774145
55,0.03305641523856484
56,0.03439837223970199
57,0.03782467956723856
58,0.021718694800268
59,0.0017361688242536477
60,-0.020052226041829546
61,-0.015322768026819977
62,-0.004376613956407982
63,-0.00787961774084911
64,-0.023780341734167987
65,-0.03201999317041426
66,-0.05000634291890382
67,-0.057810948663808204
68,-0.057810948663808204
69,-0.03957994893570871
70,-0.04696010872856293
71,-0.07671179843145215
72,-0.06944256608961341
73,-0.07664694389835647
74,-0.07993768495185394
75,-0.07036005978895965
76,-0.06539064985112741
77,-0.061012351433759604
78,-0.06813527884544379
79,-0.08340908076645026
80,-0.1005543528537155
81,-0.0788169551478235
82,-0.09170050736304713
83,-0.06316581631969764
84,-0.06336573082446262
85,-0.05729769161987175
86,-0.038266338222249674
87,-0.045172030006844555
88,-0.046904803419480334
0,-0.012816865156158652
1,-0.02759142479997978
2,-0.02759142479997978
3,-0.02759142479997978
4,-0.02759142479997978
5,-0.06001477721538673
6,-0.057517895258438756
7,-0.06083163840447192
8,-0.036619063069058266
9,-0.016681512535485776
10,-0.016681512535485776
11,-0.04365217615142003
12,-0.05254664081049387
13,-0.05254664081049387
14,-0.05254664081049387
15,-0.03325610853577754
16,-0.030759226578829346
17,-0.030759226578829346
18,-0.021900768558080874
19,-0.0024323629858377105
20,-0.0024323629858377105
21,0.020002794548940717
22,0.028718828228163074
23,0.028718828228163074
24,0.027694270919957242
25,0.05807599764700466
26,0.05077079874474233
27,0.05077079874474233
28,0.030182759192069253
29,0.0013677652002218599
30,0.0013677652002218599
31,0.018724129454864125
32,0.02779702509378934
33,0.012669001997144935
34,0.013693559305350766
35,-0.019552219458341513
36,-0.019349126388462645
37,-0.019349126388462645
38,-0.034518395607385455
39,-0.04671229961026435
40,-0.05930508365285048
41,-0.0738782098139722
42,-0.08259424349319466
43,-0.06746622039655026
44,-0.0958974491221094
45,-0.08748779985929889
46,-0.08957103201662764
47,-0.10171352475270623
48,-0.08344641020918042
49,-0.05442180510396355
50,-0.041829021061377425
51,-0.02836154167837812
52,-0.0440267795423418
53,-0.028898756445697393
54,-0.014584065717700545
55,-0.006446649486723244
56,0.001853147207171113
57,-0.0019803117236796286
58,0.00023733542679604813
59,0.013674524162740842
60,0.024895754814291404
61,0.00334503238257966
62,0.013187812036327351
63,-0.01112828575832181
64,0.019834141468628053
65,-0.027525187306398857
66,-0.02958361615340288
67,-0.016749450735601412
68,-0.040815509192588695
69,-0.07930676663124925
70,-0.11527773328410207
71,-0.1171621734654823
72,-0.10807393090730866
73,-0.11205931893030874
74,-0.1326463804679876
75,-0.10327133296416513
76,-0.09983036156398661
77,-0.12468471800368153
78,-0.09785277468559317
79,-0.10699643202778197
80,-0.0977759701952493
81,-0.08708569243921793
82,-0.10698387775784257
83,-0.10315292061013981
84,-0.0915321297201307
85,-0.05009913460499049
86,-0.05708151792165672
87,-0.027608165776521698
88,-0.0233671854220584
0,0.009183486204019986
1,0.014390740904361321
2,0.006776136113512132
3,-0.01409730152036437
4,-0.01409730152036437
5,0.013799715319387174
6,0.01666473417369463
7,0.014742461135443863
8,0.007986611509781416
9,0.010512837488954263
10,0.004211304868080412
11,-0.0009959498322609228
12,-0.0031919760980426704
13,0.017453055338184753
14,0.017453055338184753
15,-0.026611857194447253
16,-0.023746838340139798
17,-0.021824565301889032
18,-0.015068715676226585
19,-0.017594941655399432
20,-0.017594941655399432
21,-0.017594941655399432
22,-0.013381163089016046
23,0.007720680742509645
24,0.007720680742509645
25,0.023888576435390108
26,0.021023557581082652
27,0.02294583061933342
28,0.01571698814202105
29,0.01571698814202105
30,0.007101243067050622
31,0.0013032768602065925
32,0.003155126880099113
33,-0.020638830534125296
34,-0.020638830534125296
35,-0.017460723238032827
36,-0.017460723238032827
37,-0.021706843209960636
38,-0.014478000732648266
39,-0.014478000732648266
40,-0.0058622556576778395
41,-0.015340441254664827
42,-0.028076680853731384
43,-0.025156161073383587
44,-0.025156161073383587
45,-0.028334268369476057
46,-0.05755596421870679
47,-0.09297366969352039
48,-0.08180064623418071
49,-0.09299327395414336
50,-0.08437752887917294
51,-0.06330341086849811
52,-0.06719385605386918
53,-0.07209213127673242
54,-0.07209213127673242
55,-0.059102342879944536
56,-0.037903304378511526
57,-0.0012573570013374447
58,-0.01277544109534512
59,-0.0015828133753824636
60,-0.01019855845035289
61,-0.0007203728533656806
62,0.014551687294789284
63,-0.010459024004813355
64,-0.010459024004813355
65,-0.02628745905436547
66,0.005839365843312905
67,0.044676523283120106
68,0.046914278979040436
69,0.0581069066990032
70,0.0581069066990032
71,0.02870501985294094
72,0.0447440779915429
73,0.08270026571486899
74,0.07218344017011125
75,0.071759399225787
76,0.055677889023704186
77,0.021355788580207036
78,0.01880605214820541
79,0.007613424428242643
80,0.007613424428242643
81,0.02173915947047389
82,0.016857192708397806
83,0.03871897803000324
84,0.03115749459077899
85,0.037258828840631586
86,0.030564085079040848
87,0.027144633114047356
88,0.028720648067179444
0,0.007262783993815414
1,0.01902533684759522
2,0.014572629635656198
3,0.011143323937253813
4,0.005289877884741445
5,0.01073361302541509
6,0.01073361302541509
7,0.012308893074677751
8,0.021479858744664737
9,0.03347075217172324
10,0.017251001792293996
11,0.00548844893851419
12,-0.00711596654456681
13,-0.03977298505828186
14,-0.03977298505828186
15,-0.04420126402092783
16,-0.04420126402092783
17,-0.04262598397166517
18,-0.03345501830167796
19,-0.03204960978521121
20,-0.0365562490056448
21,-0.0365562490056448
22,-0.023951833522563803
23,0.006953635016693216
24,0.006953635016693216
25,0.0064459069276794345
26,0.0064459069276794345
27,0.0017502837978591312
28,-0.03859127799971429
29,-0.05662098964172013
30,-0.04756859538354319
31,-0.04756859538354319
32,-0.03496417990046219
33,0.0012667336214542413
34,0.0012667336214542413
35,-0.013080100002852757
36,-0.028661181366016808
37,-0.025540838285459166
38,0.005629757842127048
39,0.015999435863537692
40,0.014649524957188298
41,0.0014855394969440772
42,-0.011118875986136922
43,-0.03858844283539886
44,-0.07888461816823866
45,-0.06453778454393166
46,-0.05160109506367139
47,-0.04848075198311386
48,-0.01731015585552742
49,-0.018729402075078894
50,-0.01965236868760123
51,-0.011609411603010655
52,-0.011609411603010655
53,-0.010903507148028124
54,-0.010050015873105278
55,-0.009326423225448743
56,0.008899050020619192
57,0.005778706940061662
58,-0.025391889187524774
59,-0.0239726429679733
60,-0.018116092841190312
61,-0.009713191527651488
62,-0.015852506551336076
63,-0.015109231634644282
64,0.05451483673681867
65,0.05379124408916214
66,0.04085455460890186
67,0.01493639409575509
68,0.0032121904820004987
69,0.007600264921705735
70,-0.008484785805777384
71,-0.017322770223877848
72,-0.01118345520019326
73,-0.015463254663376724
74,-0.006201954919005659
75,0.0016556961982304719
76,-0.013030799371578805
77,0.0029006194320266854
78,0.008391147588925563
79,-0.00313275797462087
80,-0.0030321461450354414
81,0.012406077857538778
82,0.018545392881223366
83,-0.002005279878774635
84,-0.041818888169345314
85,-0.05333546471812811
86,-0.04129336103122272
87,-0.006616612038754521
88,0.01021372876430715
0,0.01145928411428776
1,0.025956596235162777
2,0.008209804219484362
3,0.005677881273965624
4,-0.003062740892274207
5,0.0022958690267835813
6,-0.014792535978946475
7,-0.014792535978946475
8,-0.007182150020882183
9,-0.004540621326419636
10,-0.0290840298751478
11,-0.045468347736513204
12,-0.03332323015280336
13,-0.030791307207284624
14,-0.031531874138822635
15,-0.036890484057880424
16,-0.020530891331827616
17,-0.020530891331827616
18,-0.012920505373763547
19,-0.025799463057446737
20,-0.013323895425833565
21,-0.011436889685343177
22,-0.009198977946460407
23,-0.012804089925698037
24,-0.012063522994160025
25,-0.007837542957370935
26,0.00997967432803648
27,0.00997967432803648
28,-0.016863916211128815
29,0.0030406345899499643
30,0.023301595634411032
31,0.0251886013749012
32,0.011112784119550412
33,0.014717896098788041
34,0.015458463030326053
35,0.011232482993536963
36,-0.015279621952185685
37,-0.015279621952185685
38,0.003953582628915542
39,0.0148672020159204
40,0.0015817301797449446
41,-0.012879418042644253
42,0.0075715732918043566
43,0.0015159756261792223
44,0.0007754086946412109
45,0.0007754086946412109
46,-0.008792729175527536
47,-0.008792729175527536
48,0.01044047540557369
49,-0.0073210557042208135
50,-0.010403848206082422
51,0.002170294275816609
52,-0.002378253169569522
53,-0.0033754306345670226
54,-0.0033754306345670226
55,-0.0033754306345670226
56,0.01038684786867805
57,-0.009019145895188152
58,-0.042898286829902044
59,-0.04472580182110342
60,-0.04884941382895647
61,-0.05202321994856751
62,-0.05700396028104593
63,-0.03775855256004179
64,-0.04657275962043139
65,-0.05735490035424362
66,-0.04950002413552512
67,-0.0329584171916083
68,-0.021070665779765463
69,-0.03759856448952614
70,-0.03347495248167309
71,-0.04549523110902254
72,-0.04080737565542247
73,-0.06367710290919992
74,-0.05734057409929183
75,-0.05793955502400683
76,-0.05496718859386074
77,-0.04506500251092482
78,-0.02946738166500673
79,-0.020299087951120787
80,-0.035769066939972505
81,-0.016748427817259937
82,-0.024464833858211743
83,-0.025084760611590484
84,-0.024148455062777963
85,-0.021074136572396207
86,-0.010465460728060982
87,-0.023192198623873672
88,-0.04787306786903034
0,0.011115072000644433
1,0.007442888813692927
2,0.002223623634700189
3,-0.021344572966309983
4,-0.0330139469661801
5,-0.05369795726301008
6,-0.042661454993038195
7,-0.02631915652692496
8,-0.01053286599959935
9,-0.0184906475615646
10,-0.019642816860115264
11,-0.019642816860115264
12,-0.014423551681122526
13,0.0020306802092378007
14,0.003600483232464202
15,0.0006009786002041384
16,-0.010435523669767743
17,-0.06326058570009518
18,-0.032625129237058736
19,-0.02663440591916244
20,-0.04048959675521546
21,-0.04048959675521546
22,-0.035270331576222835
23,-0.00010343344665542098
24,0.014886554068360147
25,0.014886554068360147
26,0.027506075768272353
27,0.07995972704103138
28,0.06417343651370588
29,0.06663968763078809
30,0.078066279116357
31,0.07386815693727622
32,0.06864889175828359
33,0.04770992305001598
34,0.046140120026789355
35,0.046140120026789355
36,0.03352059832687715
37,0.05403247418254675
38,0.04660789121469122
39,0.039240607569482555
40,0.05066719905505157
41,0.030546456357873897
42,0.030546456357873897
43,0.02343249164722394
44,-0.01418470270598593
45,-0.01418470270598593
46,-0.01418470270598593
47,-0.050667466270200356
48,-0.050667466270200356
49,-0.04582898808465696
50,-0.05725557957022598
51,-0.03946957258963968
52,-0.03946957258963968
53,-0.040600528845113115
54,-0.009693426737797606
55,-0.009693426737797606
56,-0.017304504986353608
57,-0.017304504986353608
58,-0.017304504986353608
59,-0.012279540853066595
60,-0.012279540853066595
61,0.018572181918864006
62,0.018572181918864006
63,0.019703138174337442
64,0.05061024028165273
65,0.05061024028165273
66,0.05822131853020873
67,0.05822131853020873
68,0.05822131853020873
69,0.06471416825917775
70,0.06471416825917775
71,0.05112628345767256
72,0.05112628345767256
73,0.05016507598283748
74,0.019257973875522194
75,0.019257973875522194
76,0.02686905212407842
77,0.02686905212407842
78,0.01862532485669155
79,0.014976921050716796
80,0.014976921050716796
81,0.004245940975963536
82,0.004245940975963536
83,0.0052071484507986154
84,0.0052071484507986154
85,0.0052071484507986154
86,-0.002403929797757609
87,-0.002403929797757609
88,0.00583979746962926
0,0.023150250518034654
1,0.023150250518034654
2,0.02577419686733262
3,0.022247667571031027
4,0.022247667571031027
5,-0.008503806940548975
6,0.012060073725341125
7,0.0420445036861824
8,0.02633341980467685
9,0.013994130459616061
10,0.025234801668150175
11,0.025234801668150175
12,0.0278587480174477
13,0.031385277313749294
14,0.031385277313749294
15,0.04085145392600087
16,0.011691327067487656
17,-0.02008765089922393
18,-0.00437656701771838
19,0.007962722327342409
20,-0.00597229984332559
21,-0.00597229984332559
22,-0.009042185147990711
23,-0.013914451955532758
24,-0.013914451955532758
25,-0.012132175048961913
26,-0.012264923589566434
27,-0.012264923589566434
28,0.0034461602919387824
29,0.015785449637000015
30,0.015785449637000015
31,0.015785449637000015
32,0.016231388592367613
33,0.015442155071981212
34,0.015442155071981212
35,0.0025921350300182056
36,0.019604574006423237
37,0.019604574006423237
38,0.00389349012491802
39,-0.008445799220143213
40,-0.008445799220143213
41,-0.008445799220143213
42,-0.009461601603417025
43,0.0045986948283551765
44,0.00037853684683020195
45,0.01913017968790298
46,0.01502289824110814
47,0.013703776048069938
48,0.013703776048069938
49,0.013703776048069938
50,0.013703776048069938
51,0.013703776048069938
52,-0.010184339859534708
53,-0.044487464120949616
54,-0.04026730613942464
55,-0.052367342083626034
56,-0.05623070293056265
57,-0.054911580737524446
58,-0.05821250995598237
59,-0.06139888574742558
60,-0.06139888574742558
61,-0.06139888574742558
62,-0.03503322611790549
63,-0.009128897960334337
64,-0.004908739978809584
65,-0.0004926037402888106
66,-0.006340678255602694
67,-0.005021556062564714
68,-0.0017206268441067873
69,-0.0010725734449303914
70,-0.0039044224107359637
71,-0.0039044224107359637
72,0.004308771322051541
73,0.03587459980755103
74,0.01434774606269007
75,-0.015328780579663026
76,-0.010486663427384135
77,-0.01181584589850404
78,-0.008514916680046003
79,-0.0027902184963362053
80,4.163046946936699e-05
81,4.163046946936699e-05
82,-0.011530130949919726
83,-0.04650340546138221
84,-0.029196709698045997
85,0.00047981694430709876
86,0.011261076860609731
87,0.011271137138691656
88,0.007970207920233618
0,0.020073709892562075
1,0.020073709892562075
2,0.024266257494140797
3,0.022464048855255547
4,0.022464048855255547
5,-0.008034961176694777
6,0.00532464238778807
7,0.03394923873226252
8,0.025115925367777514
9,0.025115925367777514
10,0.034057207571542625
11,0.034057207571542625
12,0.029055784855243183
13,0.010024134090994452
14,0.008103456055105984
15,0.016403445111352388
16,0.0030438415468695412
17,-0.027647991316041787
18,-0.01881467795155678
19,-0.05203109508575987
20,-0.06097237728952498
21,-0.06097237728952498
22,-0.05597095457322554
23,-0.03752752484117583
24,-0.03560684680528736
25,-0.0476160614299318
26,-0.05813012731140177
27,-0.06446339042352289
28,-0.055630077059038
29,-0.022413659924834906
30,-0.020367477692386782
31,-0.020367477692386782
32,-0.01117350737450884
33,0.012050781699709412
34,0.0055550579169113545
35,0.017564272541555792
36,0.026414775810342017
37,0.03274803892246314
38,0.023914725557978245
39,0.044848903276326846
40,0.04280272104387872
41,0.04280272104387872
42,0.03360875072600078
43,0.017621443857786412
44,0.009412706680863803
45,0.029721910361754422
46,0.038405790563133424
47,0.04473905367525455
48,0.04473905367525455
49,0.023804875956905946
50,0.020377742852469183
51,0.020377742852469183
52,-0.00012859315290802975
53,-0.004975145687827642
54,0.004409766896551481
55,-0.017143311950482798
56,-0.022500066926494422
57,-0.028833330038615546
58,-0.028833330038615546
59,-0.01703294799758115
60,-0.013605814893144386
61,-0.013605814893144386
62,0.006900521112232827
63,0.006457577745627607
64,0.020066405532154774
65,0.014754157304667226
66,0.007528815936166611
67,-0.006299883386578831
68,-0.006299883386578831
69,-0.018100265427613227
70,-0.014673132323176796
71,-0.014673132323176796
72,0.005833203682200527
73,0.006276147048805747
74,0.011722817831648413
75,0.01952281639142317
76,0.025084595147240152
77,0.03891329446998559
78,0.03891329446998559
79,0.03266983271035839
80,0.029242699605921962
81,0.01380880443375887
82,-0.013009666086595373
83,-0.012566722719990153
84,-0.04517333536231605
85,-0.04762836938503634
86,-0.038572842336444424
87,-0.029452354664784575
88,-0.03462270164525261
0,0.016302937387660976
1,0.016302937387660976
2,0.0021066914068498255
3,-0.0014620976770614025
4,-0.0014620976770614025
5,-0.02046876500649486
6,0.0007154429356611702
7,0.036419331272098066
8,0.036419331272098066
9,0.036419331272098066
10,0.04842135076362242
11,0.04842135076362242
12,0.06261759674443357
13,0.0661863858283448
14,0.0661863858283448
15,0.0661863858283448
16,0.045002177886188766
17,0.014705749433296833
18,0.014705749433296833
19,0.014705749433296833
20,-0.004953356095499406
21,-0.02304606561262479
22,-0.008849819631813527
23,-0.0022854512408559957
24,-0.0022854512408559957
25,-0.014573920267669571
26,-0.014573920267669571
27,-0.030956374426942213
28,-0.030956374426942213
29,-0.030956374426942213
30,-0.023299288389670325
31,-0.014481623097438612
32,-0.028677869078249874
33,-0.035242237469207405
34,-0.035242237469207405
35,-0.02295376844239383
36,-0.02295376844239383
37,-0.00927504422489367
38,-0.019145926342512998
39,-0.0276148667725703
40,-0.019957780735298636
41,0.007409973006720194
42,-0.0004756493357769287
43,-0.0004756493357769287
44,-0.026248462135047168
45,-0.013959993108233815
46,-0.013959993108233815
47,-0.0002812688907333216
48,0.0012281098683651903
49,0.009697050298422494
50,-0.0009465471961271898
51,-0.009764212488358792
52,-0.02593271637306027
53,-0.02593271637306027
54,-0.028271274736738072
55,-0.040559743763551426
56,-0.040559743763551426
57,-0.0586547964633376
58,-0.040422410987197344
59,-0.03195347055713982
60,-0.031307630597866454
61,-0.04058267482276001
62,-0.017636105406576452
63,-0.017636105406576452
64,0.03128357938089932
65,0.03128357938089932
66,0.004392676064340573
67,0.0038041310022742802
68,0.0022947522431755463
69,-0.022324357178177934
70,-0.01699717422289526
71,-0.01699717422289526
72,0.005328252892821017
73,0.005328252892821017
74,-0.004636404522685211
75,-0.004636404522685211
76,0.015033943397756544
77,0.024455145424394087
78,0.012913244276109959
79,0.004861080754919311
80,-0.007372735499827754
81,-0.023665958138273213
82,-0.04230518429502195
83,-0.042908144827103256
84,-0.04878730186138236
85,-0.06362013705437386
86,-0.05014649492586509
87,-0.049923755740556186
88,-0.06751310907005736
0,-0.014826751459166787
1,-0.017026551045618787
2,-0.017026551045618787
3,-0.0162030937561084
4,-0.0162030937561084
5,-0.019336064048748436
6,-0.019336064048748436
7,0.005972184276349712
8,0.002958316276031603
9,0.0005745476853458165
10,-0.005761878733909209
11,-0.0003086795090692096
12,-0.0003086795090692096
13,-0.027062779620904975
14,-0.027062779620904975
15,-0.026610551860953957
16,-0.026610551860953957
17,-0.011819149637473436
18,-0.012007651593888058
19,-0.012007651593888058
20,-0.012007651593888058
21,-0.019395320937773963
22,-0.019395320937773963
23,-0.029470542141301403
24,-0.04057556105376581
25,-0.041027788813716826
26,-0.04333279777113652
27,-0.054624969812199
28,-0.04736752513408282
29,-0.0597339980948971
30,-0.0597339980948971
31,-0.05397302857020514
32,-0.05397302857020514
33,-0.023624420989930006
34,-0.01844008051679058
35,-0.023483096302460815
36,-0.02117808734504112
