,0
80,-0.006176960537829457
81,0.00529961870684903
82,0.0007701025397375272
83,-0.00038424049271523764
84,-0.006500124086640913
85,-0.006431330289828341
86,0.00035540845374715246
87,0.0
88,0.0
89,-0.003466237641210679
90,0.0015308181989172054
91,-0.005360420998875792
92,0.0
93,-0.001050269454274222
94,-0.004990089815981702
95,0.0
96,0.00027362036585176774
97,0.002415947821309161
0,0.0
1,0.0
2,0.0
3,-0.00041724229003436974
4,-0.0010898057508741399
5,0.0
6,-0.011046953861826414
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.0010825684652852052
20,0.0
21,0.0
22,-0.0027604915634096283
23,-0.0018556042411205231
24,-0.0013497327456282182
25,-0.0014243736355915582
26,-0.001854073981253479
27,-0.0012416822843361874
28,0.0
29,0.0
30,0.0
31,-0.0018846444285604003
32,0.0
33,0.0
34,-0.002819745534161977
35,-0.008127331918616476
36,-0.0031343234657471575
37,0.0
38,-0.009940090335749163
39,-0.00221015786799883
40,0.0
41,0.0
42,0.0
43,-0.0038680618400815936
44,-0.008682721310864783
45,-0.0003478120468294321
46,0.0038883752920694237
47,0.0
48,-0.0020608292123723837
49,0.001956328815086339
50,-0.007452141672903978
51,0.0
52,0.0
53,-0.0010564845812949253
54,-0.0025838268691730226
55,-0.0004699466043748268
56,0.002202457741492192
57,0.0
58,-0.004486979917442624
59,-0.006052036841102337
60,-0.005982578698574437
61,-0.004350338796435871
62,-0.015324085244473262
63,-0.00534110522010367
64,-0.0047055379781609785
65,-0.0058681126828070695
66,0.0
67,-0.001040370227104237
68,-0.006425316548579696
69,-0.012499306849460656
70,-0.006375723350703355
71,-0.008356914529408899
72,-0.004733369785719921
73,-0.0022812778666017053
74,-0.008939718824267695
75,-0.0061886280670725435
76,-0.006798473142287764
77,-0.002670014756918304
78,-0.0023746094488854563
79,-0.007651423101515009
80,-0.003968168100064173
81,-0.007987239423920212
82,-0.0036679787980480327
83,-0.0017693587839245906
84,0.00039457745674054134
85,0.003544491118522175
86,-0.001847740746442339
87,0.0
88,0.0034622181645528327
89,-0.0032133669243699092
90,-0.0018244249511226718
91,-0.005385932293599627
92,-0.007943987572919586
93,0.0004958322833717999
94,-0.0016861847014887354
95,-0.004485015442730722
96,3.73750603319678e-05
97,-0.00655080869389546
0,-0.0025029242283753916
1,0.0
2,0.0
3,0.003664793212290407
4,0.0007392965706067844
5,0.0
6,0.0
7,0.00037382451013223683
8,-0.010899283707587637
9,0.0
10,0.01514717095352025
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.008285101351797608
19,-0.008074337368984663
20,-0.0008167861433011625
21,0.0
22,0.001276389681604817
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.013168171699663223
29,0.0
30,0.0058198777548940095
31,-0.003028124033619184
32,-0.004549766958550361
33,-0.0027127897715496507
34,0.0041905587093622465
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,-0.0014925111136486757
42,-0.0008725238259720269
43,-0.004659690274193107
44,-0.0002241704324428273
45,-0.006815836229275618
46,-0.009785392753412836
47,-0.00680656240102695
48,-0.005064683108296553
49,0.004435520794839554
50,0.0025029242283756137
51,0.0
52,0.0
53,-0.0007612583458744826
54,-0.0071003076410658394
55,-0.003368967865024608
56,0.0
57,-0.010106427420560116
58,0.008167912975054925
59,-0.007908654269702109
60,-0.0011695477588493652
61,0.0
62,0.0
63,-0.005279539542883072
64,-0.003190690252244055
65,0.0
66,0.0
67,0.0
68,0.0007655045965370144
69,0.004666302946971679
70,-0.008907343831987324
71,0.0
72,0.0
73,0.0
74,0.0
75,-0.003560827442137815
76,0.0
77,0.0
78,0.013168171699663223
79,-0.0030468545515726086
80,0.0
81,-0.003478780033299156
82,0.00015554464684319758
83,-0.006710181866355858
84,-0.003514566513519446
85,-0.004345376094832543
86,0.0
87,-0.011734257757494482
88,-0.008114700755139204
89,-0.0021296643399769666
90,0.0
91,0.0014925111136486757
92,-0.01019524654360826
93,0.004659690274193107
94,-0.0009759274745729796
95,0.0008184719351603809
96,0.008168650701996016
97,0.010830952107751646
0,-0.0013072149626202068
1,0.0
2,0.0
3,0.0017778277595266179
4,0.0
5,-0.005559634500370003
6,-0.011520253121501844
7,0.0
8,-0.0035501199656009508
9,-0.0011118251758883702
10,0.013985846476568975
11,0.0
12,0.0
13,-0.0006402110755712176
14,0.0
15,-0.0012671928649662378
16,0.0
17,-0.0005100524603967038
18,-0.002868105818020883
19,0.0
20,0.0
21,-0.0018150069024411852
22,-0.0010976326892851995
23,-0.002315002604578398
24,-0.0023509244720484324
25,-0.0011932183748876168
26,0.0
27,0.0
28,-0.0014487749916951564
29,0.0
30,0.00446294165991501
31,-0.003205200513463957
32,-0.0023604809983346353
33,-0.0013188612466408234
34,0.004528250552742086
35,0.0
36,0.005192550263942719
37,-0.005174717211608559
38,-0.0008766606425332224
39,-0.013385826781622145
40,-0.0035729959692712976
41,0.0
42,-0.0014833232104403127
43,-0.0010746333471420844
44,-0.0011266968833273383
45,-0.005002742880862998
46,-0.003333907821638782
47,0.003148370081726748
48,-0.0020443477275720046
49,0.0
50,0.0013072149626199847
51,0.0
52,-0.0004110464976395667
53,-0.003463213253376507
54,0.0
55,0.0013424554457802662
56,0.008091499522990597
57,-0.006198918521204355
58,0.002759357717486033
59,0.001111825175887926
60,0.0
61,0.0
62,-0.0029431203833131248
63,0.0006402110755712176
64,0.0
65,0.0012671928649663489
66,-0.006518935231226042
67,-0.0062589298424531314
68,-0.0008227452649050004
69,-0.008346064114515106
70,-0.0028270682229671884
71,-0.0020174720405529145
72,-0.0009889382830734483
73,0.001457509968152304
74,-0.006927007212261027
75,-0.0031480526763372207
76,0.0
77,-0.0017689373013483056
78,0.0014487749916953785
79,-0.006039854382984267
80,-0.0030812391181451737
81,-0.00048216867989381296
82,0.0023604809983345243
83,-0.0052029794303360966
84,-0.006422151396885067
85,-0.014921052734349849
86,-0.0012465076356639182
87,-0.007816419173728217
88,0.0008766606425332224
89,0.013385826781622256
90,0.0005516860462023709
91,-0.0025815370100980006
92,-0.008354602589208615
93,-0.0021716293912540374
94,-0.001258998204205053
95,0.0045447215676353014
96,0.003333907821638893
97,-0.010446367868289452
0,0.0
1,0.0
2,0.0
3,0.0
4,3.298114677963149e-05
5,-0.0038575741826916143
6,0.0
7,0.0
8,0.0
9,0.0
10,0.011957364912501212
11,0.0
12,0.0
13,-0.0009096217057056322
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.006372818218816745
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.0013539318487436613
28,0.0
29,-0.00013740825947039514
30,0.003934292590114019
31,0.0
32,0.0
33,0.002417027679121553
34,0.005445486671866395
35,0.0
36,0.0
37,-0.006442393906788357
38,-0.0007006104991660322
39,-0.008715357946433189
40,-0.002034014584230359
41,0.0
42,0.001890882534596794
43,-0.01146262271689602
44,0.0
45,-0.001557799260535342
46,-0.001370522931014695
47,0.002070957026310438
48,0.0
49,0.000881775643247984
50,0.0
51,0.0
52,-0.00207371473454121
53,-0.0013962622233049116
54,-0.0005005976178804605
55,0.0038575741826918364
56,0.0
57,0.0
58,0.0
59,0.0
60,-0.0039257977902340535
61,-0.004378461628164798
62,-0.001828003765874775
63,-0.0027964491905579925
64,-0.0022940994775511037
65,-0.0010210164600801264
66,0.0
67,0.0
68,-0.007292399891239976
69,0.0
70,0.0
71,0.006372818218816856
72,-0.005302920014191859
73,0.0
74,-0.00609055766992983
75,-0.0066577570989411194
76,-0.0017513193669472793
77,0.0013539318487436613
78,0.0
79,-0.002814655657671028
80,-0.015351976187192085
81,-0.0014707686914292584
82,-0.007938960169022402
83,-0.003626105094357568
84,-0.004053009464442758
85,-0.005691009583888462
86,0.0
87,0.0035932229421147266
88,-0.012701310160476487
89,-0.0010948148056144635
90,-0.0011717022145686373
91,-0.0022457279493539595
92,0.0
93,0.01146262271689602
94,-0.005422251974985359
95,-0.002157409603164795
96,-0.00314307314977047
97,-0.0035422803297279204
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0015945662789894621
5,-0.0009987527827793885
6,0.0
7,-0.006805229994457873
8,-0.007975020213428996
9,0.0
10,0.008890998207101819
11,0.0
12,0.0
13,0.0
14,-0.009934451800352795
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.010788265446373568
21,-0.0035577858636296478
22,0.0006575101724984878
23,0.0
24,-0.0022182388904660177
25,0.0012087751225635657
26,0.0
27,0.0
28,-0.00018765798453179716
29,0.0
30,0.004095621425066032
31,-7.137239194043854e-05
32,0.0
33,-0.0004098229232823991
34,0.003034889165809962
35,-0.001923326778125789
36,0.001325497258413244
37,-0.0010479391801602178
38,-0.0037386353678415807
39,0.0
40,-0.005659922176979415
41,0.0
42,-0.006051209238657651
43,0.0
44,-0.005582098595590335
45,-0.0018420895501743972
46,0.0
47,-0.004235846728022019
48,-0.008803854953524759
49,-0.0050371136170346276
50,-0.002515109627516665
51,0.0
52,0.0
53,-0.011782314413505968
54,0.0
55,-0.0035999564084521207
56,-0.004856997094431548
57,0.005184396471076269
58,0.007230029918681047
59,0.0
60,-0.0009738376188336284
61,-0.006194722753645077
62,0.0
63,-0.005646615199024763
64,0.007607319697153003
65,-0.0011975532857219084
66,-0.006390380666771778
67,-0.0068014823507602795
68,-0.00043533438605369845
69,-0.0005486213564140918
70,0.004338951404317948
71,0.001300174971483714
72,-0.00367522987920188
73,-0.005043958721751007
74,-0.013470526127153604
75,-0.004777544465580652
76,-0.0061137115940824716
77,-0.010551045742756449
78,-0.007585314718209224
79,-0.009899894400520859
80,-0.003847615673462257
81,-0.0047456642305809815
82,-0.005269385088401801
83,-0.0067332611990591484
84,-0.006265878119290247
85,0.001923326778125678
86,-0.0175888377423008
87,-0.0035689314162884456
88,-0.0073821443630803785
89,-0.006760331023922039
90,-0.001201261249754948
91,-0.0088391988884724
92,-0.0013610228698648363
93,-0.001892111289063747
94,0.002527785607935762
95,-0.0045308549563510825
96,-0.005522827811557662
97,0.00044560502106993916
0,0.0
1,0.0008304770241039927
2,0.0
3,0.0
4,0.01389257168718061
5,0.012688950625788564
6,0.0
7,0.0
8,0.004436687936093198
9,0.0008661617833698454
10,0.0
11,-0.0007470529413582394
12,-0.008349375053550823
13,0.0
14,0.005028798780610799
15,0.0
16,0.0025979052436256866
17,-0.002702339850264801
18,0.009340096214249582
19,0.0
20,0.0
21,0.00021224589887713918
22,-9.136247905949801e-05
23,0.0
24,-0.006467158277152496
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0009861965979836018
30,0.0
31,0.0016117840125058347
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.005593876841190171
38,0.0
39,-0.0009256849816384749
40,-0.0002362846026007226
41,-0.0008246754608316476
42,-0.0012595703911987277
43,0.0
44,0.005962891377185198
45,0.0
46,-0.0009295387734707949
47,0.0
48,0.0010104903916691166
49,0.0
50,-0.006110460721532318
51,-0.004980712815263244
52,0.0
53,0.0
54,0.0
55,-0.010542670797969
56,-0.015096620963396257
57,-0.0011246674574539872
58,-0.004477051087985129
59,0.0
60,0.0
61,-0.005927508446408991
62,0.005130494573206468
63,0.0
64,0.0
65,-0.003209062939118823
66,-0.0005988715706974901
67,0.0025643155963978037
68,0.0
69,0.0
70,0.0
71,-0.0030963112352657696
72,-0.011872232129926719
73,0.0
74,0.005331699616046515
75,-0.0020470113197400552
76,0.0
77,-0.0003675894329530083
78,0.0
79,0.0
80,-0.005650294016892654
81,0.0006870049624757568
82,0.0
83,-0.004206730217903076
84,-0.0013050750388354793
85,0.0
86,0.0
87,0.005193036039023102
88,0.0
89,0.003446298029988082
90,0.0023191864827375452
91,0.0008246754608315365
92,0.0012595703911988387
93,-0.007231323593593131
94,0.005195915358715331
95,-0.0015158458852572165
96,0.000929538773471017
97,0.0
0,0.0
1,0.0006946813294907983
2,0.0
3,0.0
4,0.013086793585680656
5,0.01409478037558931
6,-0.0006301120197051979
7,-0.0036683862679947055
8,0.001187284526169563
9,0.0
10,0.0
11,0.0
12,-0.0013717222793609984
13,0.0
14,0.004481948011480941
15,0.0
16,0.00234303160483762
17,0.0
18,0.01178733054908021
19,0.0006959698684914084
20,0.0
21,-0.0041944715446491365
22,-0.01443452968484682
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0004527011274290116
29,-0.0007377560830562624
30,0.0
31,0.001781082884775409
32,-0.003444064548504988
33,0.0023413784210050137
34,0.0
35,0.0
36,-0.0012481372322230566
37,-0.01246823845103473
38,-0.00337836508949807
39,0.005578749144223294
40,0.004705021141511723
41,0.0
42,-0.0020145065452246147
43,0.0
44,-0.0037643306290587875
45,-0.00623243254526562
46,0.0
47,0.0
48,0.0025018500416512657
49,-0.0023426200507128403
50,-0.005265594184097777
51,0.0
52,-0.002011868148587226
53,-0.016118470133135943
54,0.00020309123560535713
55,-0.001057756753161554
56,0.0006301120197051979
57,0.0036683862679945944
58,-0.0016515562481466128
59,0.0
60,-0.0020484113502612367
61,0.0
62,0.0010717739160468476
63,-0.015777073623166937
64,-0.005449296390660052
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0009091510075487363
70,-0.003952845008943662
71,0.002586040183758631
72,0.01443452968484693
73,-0.004045916407717565
74,0.0
75,0.0
76,-0.010367264205258686
77,-0.004689681445501859
78,-0.002960339920502708
79,-0.0013795935445579666
80,-0.004270855942347551
81,0.0
82,0.003444064548504988
83,0.0
84,-0.0023062359437656665
85,-0.004816841474762135
86,-0.002746559451593522
87,0.009974768268292133
88,0.0012935387590277125
89,-0.004051155508445814
90,0.0
91,0.0
92,-0.005905814195460657
93,-0.004194286100778988
94,0.004275163277103977
95,0.00623243254526562
96,-0.0004912612920878745
97,-0.00045101530701940895
0,0.0
1,0.0
2,0.0
3,0.0
4,0.014084914963054418
5,0.014554122635958566
6,0.0
7,-0.0030441543832255835
8,0.004935162354813061
9,0.004706984071703779
10,0.0
11,-0.004858047033483803
12,-0.0010127691782075843
13,0.0
14,-0.0002404410452082617
15,-0.006835362002291956
16,0.0
17,0.0
18,0.010767313752740648
19,-0.0038503593240276635
20,-0.0007548022961959555
21,0.001807695116371577
22,0.0
23,-0.00029622677261498254
24,0.0
25,0.0012951288579710063
26,0.0
27,0.0
28,-0.006853188184926418
29,-0.0015570786825696015
30,0.0
31,-0.0017222125651432663
32,-0.0024548139699025473
33,0.003496248866495799
34,0.0
35,0.0
36,0.0
37,-0.007693281832440446
38,0.0
39,0.0032700576842764617
40,0.0057989248483499845
41,-0.004735162206587207
42,0.0
43,0.0
44,0.0038338359823387735
45,-0.0040610048878679805
46,0.0
47,0.0
48,0.002165243613290402
49,-0.0003239616818250246
50,-0.00502965699275959
51,-0.0005176480107386139
52,-0.004877053036152601
53,0.0
54,0.0
55,-0.0075967351240645575
56,0.0
57,0.0030441543832255835
58,0.0011276840356275741
59,0.0
60,0.0
61,0.0017487001759344256
62,-0.0018083408740415807
63,0.0
64,0.0016903920147155471
65,0.0006825333916575804
66,-0.0077623975055463035
67,-0.0058583745414452215
68,0.0015053101746523856
69,0.0045738992502487585
70,-0.005544377144407808
71,-0.0008841287946921295
72,0.0
73,-0.003229456051540791
74,-0.004312856293524847
75,-0.006255083447472498
76,-0.0011457547279797309
77,-0.0011032739767078414
78,-0.0009918258134418156
79,0.0015570786825697125
80,-0.006077633898784129
81,0.0023621968778678726
82,-0.00463713394770493
83,-0.000991071300192714
84,-0.0045524486634108685
85,-0.0039137552738550685
86,-0.004947277800351868
87,0.006970681652654687
88,-0.004908702509294094
89,-0.008161398080506865
90,-0.004768557690303155
91,0.002273132393000976
92,-0.004518808566709942
93,-0.004142231904823324
94,-0.007635577560783036
95,0.003996940203037758
96,-0.003421330181110349
97,-0.005839847313111157
0,0.0
1,0.0
2,0.0007424840926827381
3,0.0
4,0.0
5,0.0038779706299112426
6,0.0006208088932375677
7,-0.009284349398072322
8,0.0
9,0.0
10,0.0
11,-0.0020877060715972506
12,-0.011221173367566784
13,-0.003311958107648394
14,0.0
15,-0.005047808679965238
16,-0.006388355083417729
17,-0.002969833187142168
18,0.0020995274203895464
19,0.0
20,0.0
21,0.0
22,-0.0028455858842598714
23,-0.0026840368983577223
24,0.006318693376983986
25,0.0
26,-0.014593105425685815
27,0.0
28,0.007539449257965014
29,-0.004570636594227628
30,0.0014688732747806243
31,0.0
32,0.0
33,0.001355791492299585
34,0.009473405971635818
35,0.0
36,0.0
37,0.0
38,-0.0029834354755806647
39,0.0014323074596138685
40,-0.0016792488716322884
41,0.0
42,0.00179389472716307
43,0.0
44,0.0011998018529038035
45,0.009462409587953746
46,0.012925274469863246
47,0.0
48,-0.0035340596065058794
49,0.000971439740193869
50,-0.00972754595050318
51,0.0
52,0.0
53,-0.012362840842926381
54,0.0
55,0.0
56,0.0
57,0.009284349398072322
58,-0.003795280510241583
59,0.0
60,-0.004292392029901171
61,0.0020877060715970286
62,0.010768790865377742
63,0.003311958107648394
64,0.0
65,0.0020033773805424593
66,0.0063883550834179514
67,0.002969833187142057
68,0.000847193636934418
69,0.0
70,0.0
71,0.0
72,0.0028455858842599824
73,0.0026840368983579443
74,0.0
75,0.0
76,0.014593105425685593
77,0.0
78,0.0007868232976276923
79,0.004570636594227517
80,0.0
81,0.0
82,-0.000836865492123362
83,0.0
84,0.0
85,0.0
86,0.0
87,-0.0032974909069546365
88,0.0029834354755807757
89,0.0
90,0.0016792488716323994
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
0,0.0
1,-0.0010495785397192092
2,0.0003220220967391496
3,0.0
4,0.0
5,0.004164257924920034
6,0.003989369261415687
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.001410611718520527
13,0.0
14,-0.0037864706449007857
15,0.0
16,0.0
17,-0.006284433552601998
18,0.0005922401007628642
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.006679877829946612
25,-0.0034384984770494675
26,0.0
27,0.0
28,0.007418928239562805
29,0.0
30,0.0
31,-0.00017837558214683913
32,-0.003359518441537368
33,0.0
34,0.005440559277459012
35,-0.0034915978932912317
36,0.0007178192023484797
37,0.0
38,0.0
39,0.0010777403848534206
40,0.0
41,0.0
42,-0.002264600131171246
43,0.0
44,-0.004427097254156798
45,0.008100431486577797
46,0.012711591186684412
47,0.0
48,0.0
49,0.005574008868267533
50,0.0
51,0.00046488200426242354
52,0.0
53,-0.0016880631926099454
54,0.0
55,-0.0018211327747380546
56,-0.0005276488772153476
57,0.0
58,0.0
59,0.0
60,0.0
61,-0.00996156731635145
62,-0.011215719675679359
63,0.0
64,-0.002407081104664477
65,0.0
66,0.0
67,0.004964061865219027
68,0.0036611654214472322
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,-0.0005967433240360309
76,0.0
77,0.0
78,-0.0010153289569068136
79,-0.0011327395863219847
80,0.0
81,-0.005913217705633245
82,0.003359518441537479
83,-0.00692267830533444
84,-0.014990602524234231
85,0.003214335727855455
86,-4.024111232570071e-06
87,0.0
88,0.0
89,0.0
90,0.0
91,-0.0007587305391840715
92,0.0009016217207860056
93,0.0
94,0.004427097254156798
95,0.0001251207797784426
96,0.0
97,0.0
0,0.0
1,-0.0016770190406314445
2,0.0
3,0.0
4,0.0
5,0.004692793728135025
6,0.002458187374493992
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0009824491455340256
13,0.0
14,-0.0033199956224987393
15,0.0
16,0.0
17,-0.0035333253457940916
18,0.005880495541063624
19,-0.0008184728929795382
20,0.0
21,-0.0036775881271510213
22,-0.008333543761253615
23,-0.0007682712143554093
24,0.005729799348438647
25,0.0
26,0.0
27,0.0009113484566509733
28,-0.001576077022268807
29,0.0
30,0.0
31,0.0
32,-0.0019386210139678006
33,0.0
34,0.0007559269179253647
35,-0.004205626352587921
36,-0.0017064106374736765
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0002615656899800367
43,-0.0033665607274746545
44,0.0
45,0.004678416380719419
46,0.01227673314516442
47,0.0
48,-0.004912895766341574
49,0.004394985774485161
50,0.0
51,0.0016770190406314445
52,0.0
53,-0.0058817843838882
54,0.0
55,-0.0013974993171099737
56,0.0
57,0.0
58,0.0
59,-0.001370853241774883
60,0.0
61,-0.008202534402150796
62,0.0009824491455342477
63,-0.005494380077611383
64,0.0028224455560411643
65,0.0
66,0.0
67,0.0035333253457939806
68,-0.00019274294992799312
69,0.0008184728929792051
70,0.0
71,0.0036775881271510213
72,0.008156366414611815
73,-0.0017978014050585855
74,-0.002622449357452372
75,-0.0036222108194366998
76,-0.005531479729098399
77,0.0
78,0.013286566853681459
79,0.0
80,0.0
81,0.0
82,0.0019386210139678006
83,0.0
84,0.008123681472356314
85,0.004205626352588032
86,0.002533305244848405
87,0.0
88,-0.002690127653779184
89,0.0
90,-0.006173558068865215
91,-0.0025248538059907677
92,0.0
93,-0.006747776871258049
94,-0.0031069129000833584
95,0.0006654250450733867
96,-0.0018832846604341924
97,-0.0020681387921870353
0,0.0
1,0.0
2,0.0013029615297756036
3,0.0
4,0.0
5,0.002274309563318422
6,-0.001081491976708815
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.0056784983923245935
12,-0.0026257473563829903
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.006818249839415147
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.006722828949932813
25,0.0
26,0.0
27,0.0
28,0.007598437029729177
29,-0.0030628344149087328
30,-0.007237083806850064
31,0.0
32,0.0
33,0.0
34,0.00268727932104762
35,0.0
36,-0.005471489686999953
37,0.0
38,0.0
39,0.0
40,-0.003710017689957268
41,0.0
42,0.0011982317228184103
43,0.0
44,0.0
45,0.00847368317686259
46,0.013200063357865832
47,-0.003948352847047976
48,-0.003387576172022788
49,0.004800807796609741
50,0.0
51,-0.0031542489369990045
52,0.0
53,-0.01030912511970783
54,0.0
55,0.0
56,0.001081491976708926
57,-0.0033446013434084154
58,0.0
59,-0.0011946045829114293
60,0.0
61,-0.003943152098554781
62,0.0026257473563829903
63,-0.011244548465179194
64,0.0
65,0.0
66,-0.0017665313929142723
67,0.0
68,0.0
69,-0.0009362685992019282
70,0.0
71,-0.0035972716614047773
72,0.0
73,-0.0019857996698968705
74,0.0
75,-0.010756361326623609
76,-0.0020019494177407893
77,0.0
78,-0.006460067596518404
79,0.0030628344149088438
80,0.007237083806849953
81,-0.0011345023689988132
82,0.0
83,-0.006907085981570749
84,0.00491538761072563
85,-0.0028882221584468626
86,0.005471489687000064
87,-0.0012721591159056134
88,-0.009680933004994507
89,-0.004635190518189614
90,-0.0028072713654205828
91,-0.0025658140022238873
92,-0.00024118421283259028
93,0.0
94,-0.0059331340771966445
95,-0.008255126633666787
96,-0.0001463223507029987
97,-0.0043595476006580425
0,-0.0006506799276776443
1,0.0
2,0.0
3,0.0
4,-0.0001808911039803407
5,0.0
6,-0.009999052246490225
7,-0.00020824134421315588
8,0.0
9,0.0
10,-0.0015305997622582224
11,0.0
12,0.0017221939353839755
13,0.0
14,0.0
15,0.0
16,-0.0015239391565163851
17,-0.0014137885443403775
18,0.0
19,0.0
20,0.0
21,0.013387041657128895
22,-0.010186250315248113
23,0.0
24,0.0
25,0.009680860622525933
26,0.004956772181887836
27,-8.771277802943622e-05
28,0.0
29,0.0
30,-0.0038349875721351845
31,0.0
32,-0.01403033198297754
33,-0.004442007564985584
34,0.001434079221036333
35,-0.0009220035829680118
36,0.0
37,0.0
38,-0.0039930817480513525
39,0.0025345705677020103
40,0.0
41,0.0
42,-0.011747756350311667
43,-0.0023682713757301466
44,-0.0020172063142680496
45,0.0
46,-0.0021917832296057815
47,-0.011824840473283027
48,-0.004305656499056343
49,0.0
50,0.0006506799276777553
51,-0.006311313689988385
52,-0.0014700905544368092
53,-0.004328074729823772
54,-0.00389120715115987
55,0.0
56,0.006214475353831683
57,0.00020824134421315588
58,0.0
59,-0.0019895667854098464
60,-0.004259994260703559
61,-0.0011602667011375578
62,-0.0077636869951511756
63,-0.001494113916897688
64,-0.0003082240607593656
65,0.0
66,0.0015239391565163851
67,0.0014137885443402665
68,-0.010122311760981328
69,0.0
70,0.0
71,-0.002949228424264927
72,0.010186250315248335
73,-0.0030304371341930425
74,-0.003872428386407334
75,0.0
76,0.0023236381348181734
77,-0.0021464275065000704
78,0.0
79,-0.0080643071940113
80,0.0038349875721352955
81,-0.0086459262205969
82,0.006630838591735411
83,0.004442007564985584
84,-0.0020538854560444575
85,0.0009220035829679007
86,0.0
87,0.0
88,-0.0088901265740422
89,0.0
90,0.0
91,0.0
92,0.012263146079797616
93,0.0023682713757299245
94,0.0020172063142681607
95,0.0
96,0.003527682546345945
97,0.011824840473282916
0,-0.0011513812738507267
1,0.0
2,-0.002017340244840904
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0017234630102868076
13,-0.0004730018508486422
14,0.0
15,-0.0014969362293432154
16,0.0
17,0.0
18,0.0004699307442528333
19,-0.006054541812104963
20,-0.00012423122423965705
21,0.011749354672522028
22,-0.003431540391409582
23,-0.0021870022759523655
24,-0.000312443548919239
25,0.006761349867340782
26,0.002455390116534839
27,0.0009699044146214142
28,-0.003011920202139806
29,0.0
30,0.0
31,0.0
32,-0.007638483953424036
33,-0.002357711981433419
34,0.0
35,0.0
36,0.0
37,-0.0019460841413230234
38,-0.015323825483481213
39,-0.003747270004543557
40,0.0
41,-0.0007213794967051435
42,0.00188634141158317
43,0.0
44,-0.010149184829933211
45,-0.00583505778330462
46,-0.0012927006079962444
47,0.0
48,-0.001287682354561781
49,-0.0037644412848513165
50,-0.0025634170353587837
51,0.0
52,0.002495380008700754
53,-0.0029775460665106834
54,-0.0017842841380797392
55,0.0
56,-0.008460528083221508
57,0.0
58,-0.004570235406689216
59,-0.0032518373554609736
60,0.0
61,0.0
62,0.00010389091083284896
63,-0.012173104774513166
64,-0.0025978305624256848
65,0.0014969362293432154
66,-0.002301745605821748
67,-0.002084646400218104
68,-0.0006211870982191225
69,0.00396494122435842
70,-0.014307267310695093
71,-0.0036753945430696433
72,0.004196849228799149
73,-0.00955326210697205
74,0.001352246555159753
75,0.004687088843463361
76,-0.0025225037204062994
77,0.0
78,-0.002351612568405659
79,-0.006956400022844367
80,-0.0018638287918896213
81,-0.0015534778368302415
82,-0.00043309118946466274
83,-0.001550639733956527
84,0.0
85,-0.0047424622793430515
86,-0.00023937392083817066
87,-0.005433794580907425
88,0.013479774166064273
89,0.004377681017209145
90,-0.0023449278553702158
91,0.0007213794967052545
92,-0.0012689705923082384
93,-0.005181113919659364
94,0.010149184829933322
95,0.002283668957018814
96,-0.001394676528683858
97,0.0
0,-0.0003484827393771539
1,0.0
2,0.0006806379159861597
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.007758277014349169
10,0.0
11,-0.005413863956610476
12,0.0019811022946212287
13,0.0
14,-0.001901964258278488
15,0.0
16,0.0004192644883517227
17,-0.0031224093271584596
18,0.0
19,0.0006493451074810475
20,0.0
21,0.007724590489612715
22,-0.0015545379073462762
23,-0.0007261597412542287
24,-0.002817705812889648
25,0.008427544705312817
26,-8.705171120160227e-05
27,0.0
28,-0.000516937413290397
29,0.0
30,-0.0011697658108156261
31,0.0
32,0.0
33,0.0
34,0.001354746079915481
35,-0.0089634251279892
36,-0.014926865730473082
37,-0.011522212872741244
38,-0.003905364269597089
39,0.00040913810252674043
40,0.0
41,-0.004947076961797525
42,-0.0016463141970000095
43,-0.003838156904472867
44,0.0
45,0.0
46,-0.005478025437787082
