,0
70,0.008460177559120985
71,0.008460177559120985
72,0.0077606513215171535
73,0.0077606513215171535
74,0.0077606513215171535
75,-0.008499919144479007
76,-0.01486569947675842
77,-0.013107980319547186
78,-0.009448467908362845
79,-0.013164312775294618
80,-0.009467116389111241
81,-0.012447991219045274
82,-0.011748464981441442
83,-0.008119179072002547
84,-0.008119179072002547
85,-0.008119179072002547
86,-0.0017533987397231332
87,-0.0029337623435106153
88,-0.0019912400495362137
0,0.015628517506371953
1,0.014922069848492647
2,0.014922069848492647
3,0.015028805161686698
4,0.016729742710446582
5,0.008299275657894789
6,0.008299275657894789
7,0.008299275657894789
8,-0.005003695251557194
9,-0.011921150785311196
10,-0.012445970681159158
11,-0.008545834455171875
12,-0.008545834455171875
13,-0.008628082970119966
14,-0.010191530856292097
15,-0.010169715445680794
16,-0.010169715445680794
17,-0.010169715445680794
18,0.0014786898019515382
19,0.0014786898019515382
20,0.0014786898019515382
21,-0.0017149987661564392
22,-0.0017149987661564392
23,-0.001632750251208348
24,-0.009883134424686357
25,-0.00990494983529766
26,-0.007303599803155203
27,-0.007303599803155203
28,-0.005649034141335552
29,-0.005649034141335552
30,-0.005649034141335552
31,-0.005649034141335552
32,-0.01511960686250835
33,-0.01511960686250835
34,-0.006869222689030341
35,-0.0077623146020259215
36,-0.008715269896676037
37,-0.008715269896676037
38,-0.008715269896676037
39,-0.008715269896676037
40,-0.008715269896676037
41,-0.008715269896676037
42,0.0007553028244967619
43,0.0023423068854445672
44,0.003577547588655361
45,0.004257415339644743
46,0.002609020602152401
47,0.002609020602152401
48,0.002609020602152401
49,0.002609020602152401
50,0.002609020602152401
51,0.0033154682600315954
52,0.0033154682600315954
53,0.0017284641990837901
54,0.0004932234958729964
55,-0.0113692553590512
56,-0.0113692553590512
57,-0.0113692553590512
58,0.001933715550400783
59,0.001933715550400783
60,0.001933715550400783
61,-0.004330842296928927
62,-0.005755261299416947
63,-0.005673012784468745
64,-0.005673012784468745
65,0.00640269023246165
66,0.004896470091843685
67,0.004896470091843685
68,-0.006751935155788313
69,-0.006751935155788313
70,-0.006751935155788313
71,-0.0011938249663377976
72,0.00023059403615022234
73,0.00014834552120202016
74,0.00821724409947111
75,0.00821724409947111
76,0.009723464240089075
77,0.009723464240089075
78,0.00806889857826909
79,0.00806889857826909
80,0.004702346785711575
81,0.004702346785711575
82,0.014172919506884596
83,0.014172919506884596
84,0.006104020928615506
85,0.006997112841610864
86,0.006997112841610864
87,0.006997112841610864
88,0.006997112841610864
0,0.010998365877107896
1,0.010998365877107896
2,0.010998365877107896
3,0.004946211227105923
4,-0.0012952487216304487
5,-0.007523906081265408
6,-0.007523906081265408
7,-0.0036374287084854906
8,-0.0036374287084854906
9,-0.007893940941441246
10,-0.010466151004241198
11,-0.010466151004241198
12,-0.010466151004241198
13,-0.0069960494306468
14,0.00033510534863845365
15,0.00033510534863845365
16,-0.0009129178804203608
17,-0.00014332297744135136
18,-0.00014332297744135136
19,-0.00014332297744135136
20,-0.00014332297744135136
21,-0.00014332297744135136
22,-0.00014332297744135136
23,-0.00014332297744135136
24,-0.000478428326079805
25,-0.0009142534647840206
26,0.0031208272136348247
27,0.0023512323106558153
28,0.0023512323106558153
29,0.0023512323106558153
30,0.0023512323106558153
31,0.0023512323106558153
32,0.0023512323106558153
33,0.0023512323106558153
34,0.0023512323106558153
35,0.0007510835116519843
36,-0.0020359739377080466
37,-0.02121956884795617
38,-0.02121956884795617
39,-0.02121956884795617
40,-0.02121956884795617
41,-0.02121956884795617
42,-0.02121956884795617
43,-0.022156319491092646
44,-0.029504328962570825
45,-0.02746835502486278
46,-0.02746835502486278
47,-0.004398282741834625
48,-0.004398282741834625
49,-0.009118637442115496
50,-0.009118637442115496
51,-0.009118637442115496
52,-0.009118637442115496
53,-0.009439664081915322
54,0.007203932617993236
55,0.006624963865893174
56,-0.009054543172406393
57,-0.012941020545186421
58,-0.012941020545186421
59,-0.00822066584490555
60,-0.02543454720135918
61,-0.029138234899653392
62,-0.0353560628665911
63,-0.0340982855836548
64,-0.04339387281208518
65,-0.042814904059985115
66,-0.0258873737926264
67,-0.029518962742401622
68,-0.029518962742401622
69,-0.029518962742401622
70,-0.014214655463495762
71,-0.014539933913846781
72,-0.008899417731965675
73,-0.009339409259199627
74,-0.018832945685427482
75,-0.01848252336375078
76,-0.019730546592809928
77,-0.016098957643034706
78,-0.016098957643034706
79,-0.016098957643034706
80,-0.014189383565486935
81,-0.010160417416841705
82,-0.009583105631785105
83,-0.009143114104551153
84,-0.004760861514283676
85,-0.003075309898252332
86,-0.003075309898252332
87,0.016108285011995904
88,0.016108285011995904
0,0.0038692809879533607
1,0.0038692809879533607
2,0.00602039248051256
3,0.0039067108594892375
4,0.005954585036032745
5,0.0016560484072735138
6,0.0016560484072735138
7,0.0016560484072735138
8,-0.0014054891455865803
9,-0.0069341918020724425
10,-0.010639472806351358
11,-0.010639472806351358
12,-0.008655245197007
13,-0.006635902910485436
14,-0.007101930466731576
15,-0.007101930466731576
16,-0.007101930466731576
17,-0.02115584956271399
18,-0.017719510880414013
19,-0.017719510880414013
20,-0.017719510880414013
21,-0.017719510880414013
22,-0.01970373848975837
23,-0.01970373848975837
24,-0.019686464301539197
25,-0.022567297617870574
26,-0.019109276635518424
27,-0.006761794477240346
28,-0.003312956081150009
29,-0.003312956081150009
30,-0.003312956081150009
31,-0.003312956081150009
32,-0.003312956081150009
33,-0.003312956081150009
34,-0.003312956081150009
35,-0.0004321227648186321
36,-0.0023441610374411725
37,-0.0006377240997368361
38,0.0015459827097296097
39,0.0015459827097296097
40,0.002317594967004011
41,0.002317594967004011
42,0.004468706459562766
43,0.005594048708100208
44,0.006692428919895965
45,0.008853071211550434
46,0.007307088501820824
47,0.007307088501820824
48,0.00823504130833086
49,0.00823504130833086
50,0.007463429051056458
51,0.007463429051056458
52,0.005312317558497703
53,-0.003547612244999443
54,-0.0037423966632467165
55,-0.007643797914422379
56,-0.007643797914422379
57,-0.007643797914422379
58,0.0004971331669241241
59,-0.005033693379056459
60,-0.005033693379056459
61,-0.005033693379056459
62,-0.005033693379056459
63,0.0027008941759032457
64,-0.0008484520523068806
65,0.000892306907214313
66,0.000892306907214313
67,0.015913485284040352
68,0.011098008514647817
69,0.0166288350606284
70,0.0166288350606284
71,0.014218522965692815
72,-0.0013562558674418135
73,-0.0034920055070335465
74,-0.0053361420916323565
75,-0.0024553087753007574
76,-0.0072147932757608
77,-0.020529534714882836
78,-0.02518733103657822
79,-0.02811087019309677
80,-0.02811087019309677
81,-0.027910237841136776
82,-0.017526676871380542
83,-0.017430293854197254
84,-0.012940406834936802
85,-0.0158212401512684
86,-0.011061755650808358
87,-0.012768192588512361
88,-0.026405135134020208
0,0.01861015204785732
1,0.01861015204785732
2,0.02009359090776275
3,0.016155345386342
4,0.014481620079193624
5,0.0073226694303885065
6,0.008696967830894131
7,0.007507279256172339
8,0.007507279256172339
9,0.0012269870179939524
10,-0.00220735180384779
11,-0.00220735180384779
12,-0.00220735180384779
13,-0.0011716692339668322
14,-0.0011896885747217922
15,-0.0011896885747217922
16,-0.0011896885747217922
17,-0.003805561351322373
18,-0.00635314251480279
19,-0.006834920145725953
20,-0.006834920145725953
21,-0.007974455757513543
22,-0.007974455757513543
23,-0.007974455757513543
24,-0.007971292306769184
25,-0.007971292306769184
26,-0.018037347225928535
27,-0.014231785874606162
28,-0.013471530728370373
29,-0.01298975309744721
30,-0.01298975309744721
31,-0.01371936030742782
32,-0.01371936030742782
33,-0.01371936030742782
34,-0.022456637392860634
35,-0.022456637392860634
36,-0.009508226444014611
37,-0.009508226444014611
38,-0.007720900426769983
39,-0.007720900426769983
40,-0.007720900426769983
41,-0.005851757605001784
42,-0.004368318745096578
43,-0.003398920057666288
44,0.005546109846625402
45,0.0063892309242706835
46,0.005363742243431946
47,0.005363742243431946
48,0.005363742243431946
49,-0.0007752704454055959
50,-0.0007752704454055959
51,-0.0032083482891336335
52,-0.00469178714903884
53,-0.004625503266588282
54,-0.015300319559362396
55,-0.02297635732606207
56,-0.024833224674910004
57,-0.025710934056221935
58,-0.025710934056221935
59,-0.019571921367384393
60,-0.019571921367384393
61,-0.017138843523656355
62,-0.026206844556417752
63,-0.02768751607650921
64,-0.025756391299402326
65,-0.018923474610347935
66,-0.029965555604111516
67,-0.026851337175971213
68,-0.024357188305992206
69,-0.023875410675069264
70,-0.023875410675069264
71,-0.022735875063281674
72,-0.013667874030520277
73,-0.01753970237567759
74,-0.022415233019724146
75,-0.022415233019724146
76,-0.001275082244036052
77,-0.014553796816077491
78,-0.023417116875215305
79,-0.023898894506138246
80,-0.023898894506138246
81,-0.023169287296157526
82,-0.03637390791881978
83,-0.032057090623451856
84,-0.00991467109865285
85,-0.014443020157632325
86,-0.025824420003838888
87,-0.01623643069156533
88,-0.009867259502406522
0,-0.01553017340005236
1,-0.03064295727885502
2,-0.030021951034546968
3,-0.019594913294127325
4,-0.021400920827913006
5,-0.022234263000200594
6,-0.030848386022217622
7,-0.030848386022217622
8,-0.021728773363308584
9,-0.01658759286830458
10,-0.006943934808081642
11,0.0060484330728024505
12,0.0060484330728024505
13,-0.004378604667617192
14,-0.0025725971338315112
15,-0.00013410041889594382
16,0.005520296826857396
17,0.005520296826857396
18,0.0026289016394074327
19,0.0020187469916286283
20,-0.0010705251995939413
21,-0.0014041844342913556
22,0.008798786751470833
23,0.01362076250133415
24,0.0184413801611496
25,0.015483727424190796
26,0.01443407900500715
27,-0.00046646761122282054
28,-0.011352807907556994
29,-0.012427009215951634
30,-0.009186944223330884
31,-0.006662806410884681
32,-0.01686577759664687
33,-0.023886645898112402
34,-0.024394415194610386
35,-0.02143676245765158
36,-0.02280310799359253
37,-0.00790256137736256
38,0.0029837789189716135
39,0.0033960383355846613
40,0.003719494259198819
41,0.002279924539455802
42,-0.0005046138634351438
43,-0.001340123064555776
44,-0.008778816154045965
45,-0.007173661611398208
46,-0.005729622857729821
47,-0.005729622857729821
48,0.0004985946137291419
49,-0.0009164630995928125
50,0.007730596635450393
51,0.009578210491896666
52,0.010701634380811398
53,0.013736036133534246
54,0.01733298055333432
55,0.01537082355318975
56,0.012841321138136186
57,0.012841321138136186
58,0.0066131036666772225
59,0.0068894027200400165
60,-0.0022319057400155273
61,-0.005921582564475281
62,-0.014255565809289439
63,-0.024063908304095216
64,-0.02472407443000635
65,-0.024367071972509535
66,-0.02183756955745597
67,-0.023084414899214756
68,-0.023084414899214756
69,-0.023081414995652194
70,-0.019992142804429514
71,-0.017171708662961582
72,-0.017166263923120373
73,-0.009337114211119935
74,-0.009028856426531617
75,-0.006071203689572813
76,-0.010706882883418922
77,0.002547705630037367
78,0.01343404592637154
79,0.012839578501743554
80,0.006990044440486454
81,0.006011673267032003
82,0.005032643840628626
83,0.002440196886634882
84,-0.002110411503893461
85,-0.005068064240852266
86,-0.0059396485956106915
87,-0.017947391767308196
88,-0.02883373206364237
0,0.0005142007745015942
1,-0.00015653728238873565
2,-0.0031166316723678644
3,0.004812180423298451
4,0.004812180423298451
5,0.004812180423298451
6,-0.0011728018383808658
7,-0.012337829151275792
8,-0.021818977125900307
9,-0.016333978471584465
10,-0.016333978471584465
11,-0.016333978471584465
12,-0.026692548184545473
13,-0.03563061753724006
14,-0.03896374746982734
15,-0.03896374746982734
16,-0.039056147476239866
17,-0.029319986710022672
18,-0.027123094277963555
19,-0.025539464933609812
20,-0.025539464933609812
21,-0.025539464933609812
22,-0.006108676828429194
23,-0.011989917379824688
24,-0.003908380500338926
25,-0.007839476489617137
26,-0.017707391172334108
27,-0.016278524625656376
28,-0.008295069239072417
29,-0.006419792888281761
30,-0.016460334693560008
31,-0.012956055393753885
32,-0.019039397642331757
33,-0.01219830131316213
34,-0.01695845499608184
35,-0.017736038616235628
36,-0.01195396315330377
37,-0.012305446352703031
38,-0.012305446352703031
39,-0.013038871770181704
40,-0.003921135283010968
41,-0.012991635279420044
42,-0.012962853525757212
43,-0.012913452046503071
44,-0.017591739713738952
45,-0.017345106193477844
46,-0.014970166762992787
47,-0.014618683563593526
48,-0.027509735703539984
49,-0.025784407500877293
50,-0.031286632219831634
51,-0.02572041152322868
52,-0.036663333420356214
53,-0.03631598852030815
54,-0.03162595411705105
55,-0.0305489898119522
56,-0.027947379549797313
57,-0.016782352236902276
58,0.008080954304373722
59,0.0051019293554454
60,0.006291330310883914
61,-0.005268769484229274
62,0.018992816515838173
63,0.019654728872818383
64,0.01956963023518099
65,0.01764046192659352
66,0.013650164404841902
67,0.002921369116647976
68,-0.002371455584638471
69,-0.006437449941278484
70,-0.001201820859655145
71,0.001541150601528929
72,-0.018400183149146376
73,-0.012764180735710062
74,-0.012046108164033287
75,-0.002800762082095676
76,0.0052031881727062634
77,-0.004485426590380648
78,-0.014098937298559377
79,-0.016758777788807966
80,-0.008767386510595387
81,-0.0005222112908300769
82,0.006071676603242482
83,-0.0005241815879679645
84,0.00031436933783202115
85,-0.000343097943603099
86,-0.0011616219297230224
87,0.00711495970468301
88,0.009223280209762486
0,-0.013131026528947598
1,-0.014778875945263392
2,-0.013326792970470014
3,-0.006403384576581406
4,-0.006403384576581406
5,-0.009238127414154418
6,-0.0033692319932617787
7,-0.005483898651114205
8,-0.0008211851297813544
9,0.003987684134421077
10,0.006596465574996602
11,0.0004665013599427503
12,-0.006888479826907767
13,-0.01645766094005341
14,-0.01645766094005341
15,-0.01321077071771759
16,-0.014287390511671605
17,-0.015499646916507404
18,-0.018047886775936495
19,-0.016405136698259604
20,-0.016567409609596573
21,-0.013561530098479158
22,0.001420604798898828
23,0.003220079242361229
24,0.012544569885264645
25,0.011160365726601618
26,0.011160365726601618
27,0.009833416562147868
28,0.007423571351035219
29,0.006580180594708995
30,0.0067424535060459645
31,0.008275142843369832
32,4.304766391960424e-05
33,0.0008893459397142367
34,-0.008916568475150655
35,-0.008699325849399586
36,-0.011739750044236885
37,-0.020965272901374843
38,-0.018555427690262194
39,-0.019162894966123667
40,-0.021843101508669194
41,-0.020251706142056625
42,-0.03013988501078546
43,-0.03273288389424789
44,-0.03225146012228641
45,-0.030672351204611426
46,-0.022234503518525517
47,-0.01156573041081399
48,-0.013060791745004408
49,-0.01833952016162832
50,-0.01446788022505141
51,-0.01446788022505141
52,-0.02087772979613267
53,-0.028931926845168654
54,-0.030774133311918916
55,-0.030986129068121926
56,-0.042860235215467224
57,-0.038787639352358294
58,-0.041006711358938075
59,-0.04118346687453933
60,-0.04604704460748854
61,-0.04107094236318232
62,-0.02137883326449186
63,-0.012149870549031605
64,-0.010307664082281343
65,-0.01595608890081812
66,-0.011054730167678772
67,-0.00858978099153107
68,-0.009359132894703137
69,-0.012093077214117343
70,-0.02025871355460851
71,-0.024812970280974178
72,-0.02820705093985454
73,-0.03710954939573485
74,-0.03710954939573485
75,-0.040351807894623226
76,-0.041343487926493894
77,-0.040703701117184465
78,-0.03381037066212944
79,-0.026617647394969635
80,-0.026214082625515056
81,-0.029369981382394994
82,-0.029369981382394994
83,-0.019049249709476523
84,-0.014991968777339437
85,-0.015770481272012304
86,-0.018587002720333756
87,-0.012069886008519437
88,-0.01919779285931622
0,-0.006764160598045299
1,-0.008293784591387743
2,-0.017251641961834818
3,-0.007652108929776857
4,-0.007652108929776857
5,-0.00805689783141561
6,-0.01037088029213118
7,-0.01025044433160438
8,-0.008733852220311644
9,0.0035101208459826783
10,0.0035101208459826783
11,0.0035101208459826783
12,0.012467978216429754
13,0.0025296652945876463
14,-0.0010846885647919358
15,-0.0006798996631531828
16,-0.0002656486529888369
17,0.001407305241673984
18,-0.007985522896416186
19,-0.006855220516945759
20,-0.006855220516945759
21,-0.006999259961395943
22,-0.0028383522502021252
23,-0.010340183000444036
24,0.003645258051885536
25,0.003645258051885536
26,0.00323100704172119
27,0.0015580531470583692
28,0.00792163820743541
29,0.0017145589940156247
30,0.0017145589940156247
31,0.0005769879277407464
32,-0.005300651230306874
33,0.0005911470008218567
34,-0.005492661037549751
35,-0.005492661037549751
36,-0.01580992422276417
37,-0.01892306737894356
38,-0.02174230580291414
39,-0.019757455813597224
40,-0.039538348346917274
41,-0.039438082623861725
42,-0.03772135117700792
43,-0.043014686125741
44,-0.04730196528031938
45,-0.056014233064323515
46,-0.045696969879109095
47,-0.04246339076240291
48,-0.042305661037656095
49,-0.03955761954118786
50,-0.025205543784910578
51,-0.03133256591630029
52,-0.022583644118396307
53,-0.016057336338273775
54,-0.0209602941402407
55,-0.014813520803444447
56,-0.025492501124390943
57,-0.03188890111261
58,-0.030238110469901658
59,-0.032408827044171584
60,-0.029981103835221456
61,-0.029996205489887795
62,-0.04430818502419087
63,-0.053887020991515655
64,-0.053548255089792884
65,-0.05916264692691797
66,-0.055882360050043434
67,-0.049606396022351174
68,-0.049929890822692724
69,-0.05532396984811627
70,-0.05929816102137275
71,-0.053984989699146446
72,-0.049176821561816464
73,-0.03547089672358439
74,-0.039399653267954804
75,-0.031219766983621833
76,-0.027737782769917896
77,-0.03507502780764982
78,-0.030715513017952056
79,-0.029973951918987662
80,-0.03108569672200745
81,-0.03123137938724596
82,-0.033044704673167224
83,-0.03926135734993308
84,-0.03486393298983126
85,-0.04345410238270808
86,-0.036292752646415294
87,-0.03402767716333699
88,-0.03757926046879023
0,-0.0032714301224772147
1,-0.0032714301224772147
2,-0.009959543890770028
3,-0.01606777243820945
4,-0.01606777243820945
5,-0.014225434985863816
6,-0.01207353311106385
7,-0.022517320835218402
8,-0.023934938842529063
9,-0.027083026552871425
10,-0.027083026552871425
11,-0.027083026552871425
12,-0.03187359830772285
13,-0.01772022483626301
14,-0.01772022483626301
15,-0.02089420612093862
16,-0.02267274020989618
17,-0.012228952485741629
18,0.004226265604807766
19,0.006676817778335176
20,0.006676817778335176
21,0.006651647449616993
22,0.01813033297276123
23,0.010085188048740812
24,0.010085188048740812
25,0.01187632180143361
26,0.012493877545394438
27,0.012493877545394438
28,0.00018533220666105965
29,-0.002389468770413017
30,-0.004341930987745379
31,-0.004316760659027197
32,-0.004316760659027197
33,-0.0036763636269031563
34,-0.007701600966104727
35,-0.023063910620757522
36,-0.02451606112369442
37,-0.02451606112369442
38,-0.025450330436744384
39,-0.02592346583525118
40,-0.025765885243200226
41,-0.025765885243200226
42,-0.025765885243200226
43,-0.026406282275324267
44,-0.02867191058499685
45,-0.010084415946015834
46,-0.005319385223282458
47,-0.005319385223282458
48,-0.0035245997918268435
49,-0.013663536558188416
50,-0.01574252906850726
51,-0.01574252906850726
52,-0.016366356756485567
53,-0.011565325925252945
54,-0.005536007442310753
55,-0.012048391392738722
56,-0.014200293267538466
57,-0.004002340129071524
58,-0.0035178269511889626
59,0.008479480165663245
60,0.012353354301263497
61,0.008835613214104976
62,0.02007158287501365
63,0.016222228958049145
64,0.014372253641839583
65,0.02221628142459775
66,0.023994815513555312
67,0.01379686237508837
68,0.011517563765750194
69,0.0012581641025903867
70,0.0002475061201215878
71,0.0037904175359980696
72,-0.008766995898832453
73,-0.011860752600577174
74,-0.01010878157870121
75,-0.013507839387022491
76,-0.01412539513098321
77,-0.01412539513098321
78,-0.016168629235143173
79,-0.011047804542332784
80,-0.009800803344418352
81,-0.014941769876897326
82,-0.013250730207250871
83,-0.011108650419774269
84,-0.009315301183728697
85,0.0076549325265524715
86,0.00803612848992441
87,0.0058871843665360135
88,0.007930418470695977
0,-0.006559239957102836
1,-0.018747795967810066
2,-0.018747795967810066
3,-0.018747795967810066
4,-0.020447041501956198
5,-0.01569716358744
6,-0.01569716358744
7,-0.01569716358744
8,-0.013491666065494345
9,-0.021001077167363547
10,-0.02336633105310404
11,-0.01117777504239681
12,-0.01117777504239681
13,-0.009467916123573561
14,-0.007768670589427429
15,-0.008042020576202402
16,-0.008042020576202402
17,-0.008080913719251237
18,9.205678330115319e-05
19,0.007625285458874531
20,0.009990539344615024
21,0.009990539344615024
22,0.009990539344615024
23,0.0059179650897189795
24,0.0059179650897189795
25,0.006808781389062157
26,0.006808781389062157
27,0.002116688816860335
28,-0.009020396175514755
29,-0.010057815541146153
30,-0.010057815541146153
31,-0.010057815541146153
32,-0.01326113908790938
33,-0.009773249324560696
34,-0.009773249324560696
35,-0.015348617140630627
36,-0.01536154508400378
37,-0.01522409648892431
38,-0.01225998199910161
39,-0.014998882501436439
40,-0.015861609536554466
41,-0.015861609536554466
42,-0.01265828598979124
43,-0.013783460417067128
44,-0.013783460417067128
45,-0.010401465368073515
46,-0.010388537424700361
47,-0.013048202935950992
48,-0.012949899291765377
49,-0.01912857042696814
50,-0.021172327976538785
51,-0.017457392585756737
52,-0.01858194996600171
53,-0.020289580712477995
54,-0.01859033517833175
55,-0.018820266927442875
56,-0.022274777548530467
57,-0.015021574917108649
58,-0.0181166868563698
59,-0.008728720402869095
60,-0.01201946196640391
61,-0.022900118582753093
62,-0.02680972082694777
63,-0.022046861621855207
64,-0.027479680376874538
65,-0.025221456177960677
66,-0.028215003237849423
67,-0.03904360526201889
68,-0.04676268128096239
69,-0.052895501124344046
70,-0.04966410552505551
71,-0.04995451722614597
72,-0.04702615352883255
73,-0.05746863852721018
74,-0.06647768217682892
75,-0.06631260185955534
76,-0.06166906166260866
77,-0.05643892794166627
78,-0.04652045837241614
79,-0.04845389692019908
80,-0.05047616779356612
81,-0.05117458078770509
82,-0.0468349628453989
83,-0.04601607929993867
84,-0.03820385467532461
85,-0.035554862045372615
86,-0.03872222978522699
87,-0.035563500327229214
88,-0.04774013900780594
0,-0.024606014649556807
1,-0.022555581124325874
2,-0.02815194399964649
3,-0.029710298194304263
4,-0.029710298194304263
5,-0.026127107245608627
6,-0.021482321362418788
7,-0.018519955491097195
8,-0.018519955491097195
9,-0.018519955491097195
10,-0.026371595263800396
11,-0.026371595263800396
12,-0.02077523238847978
13,-0.018658185171466335
14,-0.0077544812883507674
15,-0.011337672237046403
16,-0.011337672237046403
17,-0.0015939904285343642
18,-0.0021629714358025742
19,-0.0021629714358025742
20,0.007348047981829642
21,0.007348047981829642
22,0.006349709243750445
23,0.005791016221394774
24,-0.0098196470525318
25,-0.0098196470525318
26,-0.011271858685082847
27,-0.00772649076870946
28,-0.010908009167656774
29,-0.010908009167656774
30,-0.010908009167656774
31,-0.010908009167656774
32,-0.009909670429577577
33,-0.014006351282256246
34,-0.017088528835639605
35,-0.01982314853909206
36,-0.020931949112969583
37,-0.020931949112969583
38,-0.01625373992384005
39,-0.01625373992384005
40,-0.01625373992384005
41,-0.014203306398609006
42,-0.01865044105076663
43,-0.019025819114366516
44,-0.016265575663022336
45,-0.018506346552119135
46,-0.02333336249156026
47,-0.00708194689535302
48,-0.00800965667826703
49,-0.020187117252851716
50,-0.0178192449552268
51,-0.019869678480457842
52,-0.009826180952979602
53,-0.003795767842043496
54,0.001233125650806688
55,0.006208516243355944
56,0.01359654438922564
57,0.0014613222110243518
58,-0.0014474986339679807
59,0.010729961940616706
60,0.013674773526973771
61,0.013674773526973771
62,0.007730459498145326
63,0.005439908959343764
64,0.005439908959343764
65,0.0007363137615155058
66,-0.0035998334534523835
67,-0.016557944232952537
68,-0.013080142380691884
69,-0.013080142380691884
70,-0.018392826264673867
71,-0.018392826264673867
72,-0.019534251071029463
73,-0.022279818281028874
74,-0.01757285889021809
75,-0.012869263692389832
76,-0.007080904844870672
77,-0.0029083569883292526
78,-0.001333277919188025
79,-0.001333277919188025
80,-0.001333277919188025
81,-0.001333277919188025
82,-0.0027727334306365536
83,0.0035481086277318052
84,0.0046956298873659374
85,0.002317079225964469
86,-0.0017877271560009511
87,0.0018096109195949728
88,0.000831852969018998
0,0.00033829939166418743
1,-0.002280556845856374
2,-0.002280556845856374
3,-0.002280556845856374
4,-0.002280556845856374
5,0.0006550594047551872
6,0.0006550594047551872
7,0.0006550594047551872
8,0.0006550594047551872
9,0.0038907642960456235
10,-0.0006734777067873843
11,0.0019453785307331772
12,0.0019453785307331772
13,0.0067071921514415545
14,0.01647361780280121
15,0.00951016926796766
16,-0.0004243898194513651
17,-0.0004243898194513651
18,-0.0004243898194513651
19,-0.003782296118785
20,-0.0057129683647675344
21,-0.0057129683647675344
22,-0.0057129683647675344
23,-0.016800632815402783
24,-0.02656705846676244
25,-0.021970632797931655
26,-0.01203607371051263
27,-0.01203607371051263
28,-0.01203607371051263
29,-0.02079497694594179
30,-0.0246904805842193
31,-0.0246904805842193
32,-0.0246904805842193
33,-0.020859834149738354
34,-0.022547492881294207
35,-0.022547492881294207
36,-0.02680141514617862
37,-0.04086789197244434
38,-0.039256633616101766
39,-0.02713982408133897
40,-0.02089200386180934
41,-0.02089200386180934
42,-0.02089200386180934
43,-0.026824018513730397
44,-0.028692750921898602
45,-0.028124157537289807
46,-0.025962432692586135
47,-0.02043951516396214
48,-0.03443283121440033
49,-0.033685726735229404
50,-0.03730205691533284
51,-0.04217471037383236
52,-0.04217471037383236
53,-0.03635160864689224
54,-0.032795217507168184
55,-0.03336381089177698
56,-0.03475618231397082
57,-0.027818094663445314
58,-0.021591335819530766
59,-0.02233844029870169
60,-0.02202705415733952
61,-0.018356529880148797
62,-0.018356529880148797
63,-0.01668347964963557
64,-0.019841904894532192
65,-0.015245479225701297
66,-0.001826351295907802
67,-0.017057799561368103
68,-0.016208238796681984
69,-0.01597746668742439
70,-0.0107098337417606
71,-0.01231070267004064
72,-0.01231070267004064
73,-0.012289262826319813
74,-0.011715790310975582
75,-0.03119474601198824
76,-0.041173699528872065
77,-0.024336779616295545
78,-0.019031041530800596
79,-0.010631467223544022
80,-0.010623965315314732
81,-0.019477484060374306
82,-0.019477484060374306
83,-0.017961752365409978
84,-0.013689140904301733
85,0.0007776692415624176
86,-0.0025581797495796144
87,0.007502956903233549
88,0.007502956903233549
0,-0.020704783571126595
1,-0.01789717510202471
2,-0.01789717510202471
3,-0.01789717510202471
4,-0.01789717510202471
5,-0.01760979849178612
6,-0.01760979849178612
7,-0.01760979849178612
8,-0.014824323144310814
9,-0.016198828823539624
10,3.5893648595353156e-05
11,3.5893648595353156e-05
12,-0.004432858303491494
13,-0.01133407667234465
14,-0.012593050755059676
15,-0.012880427365298264
16,-0.012161794910474866
17,-0.021946028046964217
18,-0.02338971618368646
19,-0.02201521050445765
20,-0.026400094397785567
21,-0.031720120916793215
22,-0.03310136182669876
23,-0.026200143457845604
24,-0.02494116937513058
25,-0.025530266552812986
26,-0.026248899007636384
27,-0.027896307841558055
28,-0.02645261970483581
29,-0.02645261970483581
30,-0.02319075852909347
31,-0.01787073201008582
32,-0.012020739148093429
33,-0.012020739148093429
34,-0.01576508616805794
35,-0.01980935916658122
36,-0.01980935916658122
37,-0.00851385714884656
38,-0.00851385714884656
39,-0.01520410189372412
40,-0.016020073145338043
41,-0.014539304804023656
42,-0.019106575154054894
43,-0.021724732709116568
44,-0.017980385689152056
45,-0.014928761217065323
46,-0.022823052160836577
47,-0.03374173183195417
48,-0.03095625648447886
49,-0.0242660117396013
50,-0.0051661732897084756
51,-0.008660181465295125
52,-0.004535628727770691
53,-0.0019174711727090177
54,-0.009910755056094511
55,-0.01980026912473898
56,-0.015783076455190836
57,-0.004728256831396882
58,-0.010096300471373554
59,-0.016610894872664872
60,-0.034894762070943774
61,-0.03398523140916532
62,-0.029073761844571666
63,-0.016002513258791318
64,-0.003940898636985324
65,0.004702677776407538
66,0.0039987872555364845
67,0.013783020392025946
68,0.008823833554924887
69,0.01305662204475333
70,0.012135824136059181
71,0.018559559827560967
72,0.019940800737466402
73,0.002355051411629061
74,-0.004914489154214885
75,-0.0016686437607841276
76,0.0029123450343100377
77,0.002406692389554266
78,0.009948447519156689
79,0.012230253430619564
80,0.010404334127935622
81,-0.0009506774912318994
82,-0.009234607229278935
83,-0.004720106489221942
84,-0.010667887923619723
85,-0.012316912245166844
86,-0.020380522657178046
87,-0.032193393343857846
