,0
44,-0.0016202548163120056
45,-0.000477754888775217
46,-0.000477754888775217
47,-0.001970375301082794
48,-0.0007796405307328724
49,-0.009720418569461597
50,-0.010862918496998386
51,-0.010862918496998386
52,-0.01037180579346797
53,-0.01037180579346797
54,-0.0036546857028025848
55,-0.012233039246060007
56,-0.01692237429776766
57,-0.015931332344350846
58,-0.015931332344350846
59,-0.013267688594965077
60,-0.008818002602368868
61,-0.004128667550661214
62,-0.0068784096226903735
63,-0.017946182825578916
64,-0.024252611095758714
65,-0.019891787594736754
66,-0.019891787594736754
67,-0.017142045522707594
68,-0.010860449341816625
69,-0.0015924629620488462
70,-0.01640031814806664
71,-0.035707099063642334
72,-0.039707950205999265
73,-0.034374142135655816
74,-0.03470230553887943
75,-0.022726594508412412
76,-0.009598662670361247
77,-0.014287069327789004
78,-0.022292664179135557
79,-0.03012435301968297
80,-0.03198051327386864
81,-0.02215026480449589
82,-0.015029358417394612
83,-0.007571394614393934
84,-0.0042402436047315195
85,-0.009952993301317159
86,-0.02013203375443806
87,-0.024180579991646245
88,-0.03268468619217069
89,-0.03374818540120339
90,-0.037577759141965816
91,-0.032889253336172986
92,-0.02427108539847478
93,-0.02567197709064295
0,-0.004644861740817241
1,-0.004644861740817241
2,-0.004644861740817241
3,-0.004644861740817241
4,-0.0028214157480366264
5,-0.0042496457576384206
6,-0.004729727649596005
7,-0.004729727649596005
8,-0.004729727649596005
9,-0.00938788073490937
10,-0.009478506336919601
11,-0.008998424444962017
12,-0.008998424444962017
13,-0.008998424444962017
14,-0.0015188556116120244
15,0.0
16,0.0
17,-0.002346593064875724
18,-0.002346593064875724
19,-0.002346593064875724
20,-0.002346593064875724
21,-0.002346593064875724
22,0.0
23,0.0
24,0.0012839528023549374
25,-0.003570909466246275
26,-0.003570909466246275
27,-0.008870528173095193
28,-0.012371504880914208
29,-0.013655457683269145
30,-0.008800595414667933
31,-0.008800595414667933
32,-0.003856385161566056
33,-0.00035540845374704144
34,0.0027926156267167324
35,0.0006608599737060183
36,-0.0056196175230380785
37,-0.005264209069291037
38,-0.005179606130352621
39,-0.008327630210816395
40,-0.006195874557805681
41,8.46029389384162e-05
42,-0.002562624326903351
43,-0.0050631750871509285
44,-0.010993003869371742
45,-0.008633776491800749
46,-0.017075451836933597
47,-0.017907155732278857
48,-0.020215081789683786
49,-0.010867038190035205
50,-0.013226265567606199
51,-0.0047845902224733505
52,-0.009840473618777712
53,-0.005116599740063621
54,-0.005713398809454984
55,-0.01175697501052142
56,-0.016905105213966265
57,-0.008370290656474877
58,-0.016221514008189386
59,-0.012730351489470437
60,-0.011592939996267981
61,-0.009749508516489147
62,-0.009749508516489147
63,-0.005977355950558705
64,-0.01722994488932339
65,-0.01232378018145941
66,-0.01175247844581584
67,-0.009575451288708514
68,-0.0088614591237679
69,-0.0056067547014688746
70,-0.01033744163782091
71,-0.007604044649798469
72,-0.010722641433977054
73,-0.007851554803068428
74,-0.010581442531569452
75,-0.0066019573527476005
76,-0.012778917890577057
77,-0.006537729556656768
78,-0.0052736350269844134
79,-0.0012426815414883219
80,-0.00699160387059905
81,-0.007245973622597934
82,-0.012190183875699812
83,-0.012960286415437339
84,-0.012576045922722101
85,-0.009542159477291867
86,-0.001580010988546321
87,-0.007295840441169266
88,-0.007295840441169266
89,-0.008346109895443488
90,-0.00986996207021451
91,-0.011400780269131716
92,-0.005766738904404156
93,-0.003350791083094995
0,-0.0015070480409085096
1,-0.0015070480409085096
2,-0.012554001902734924
3,-0.012554001902734924
4,-0.012136759612700554
5,-0.011046953861826414
6,-0.011046953861826414
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.0010825684652852052
16,-0.0010825684652852052
17,-0.0010825684652852052
18,-0.0038430600286948335
19,-0.005698664269815357
20,-0.00596582855015837
21,-0.007390202185749928
22,-0.009244276167003407
23,-0.007725466887929966
24,-0.005869862646809443
25,-0.004520129901181225
26,-0.0030957562655896664
27,-0.0031263267128965877
28,-0.0018846444285604003
29,-0.0018846444285604003
30,-0.004704389962722377
31,-0.012831721881338853
32,-0.01408140091852561
33,-0.01408140091852561
34,-0.024021491254274774
35,-0.023411903588111627
36,-0.01528457166949515
37,-0.012150248203747993
38,-0.012150248203747993
39,-0.0060782197080804234
40,-0.012550783150946376
41,-0.012898595197775808
42,-0.009010219905706385
43,-0.009010219905706385
44,-0.007202987277997175
45,0.003436062847953947
46,-0.003668266778120599
47,-0.007556642070190023
48,-0.007556642070190023
49,-0.006552297439112564
50,-0.011092453123371926
51,-0.004110258054842775
52,-0.0019078003133505828
53,-0.0019078003133505828
54,-0.005338295649498281
55,-0.008806505621427596
56,-0.014319137715627206
57,-0.02087193425355527
58,-0.03619601949802853
59,-0.03705014480068958
60,-0.03570364593774822
61,-0.03558917992198085
62,-0.03123884112554498
63,-0.016955126108175955
64,-0.01803933743665198
65,-0.02583310630795166
66,-0.026340716975847944
67,-0.03469763150525684
68,-0.03839063106387253
69,-0.034246592381894536
70,-0.030687004356701575
71,-0.030499909073070763
72,-0.02894146768594963
73,-0.026878112657148012
74,-0.026971444239431763
75,-0.025683148516679077
76,-0.023462688549670707
77,-0.024651454831303155
78,-0.025649418872432883
79,-0.025044168207472017
80,-0.016998167649216467
81,-0.009485508430630119
82,-0.003346009753152246
83,0.0003219690448957868
84,0.00555354599337321
85,0.0019456016122627595
86,-0.0034233144573820873
87,-0.006961506004539375
88,-0.014905493577458961
89,-0.017871879458639994
90,-0.01634469723575882
91,-0.01900528772736687
92,-0.013581980373435276
93,-0.01218880149441115
0,0.0019011655545217998
1,0.0044040897828971914
2,0.0044040897828971914
3,0.004777914293029428
4,-0.009786162626848616
5,-0.0105254591974554
6,0.00462171175606485
7,0.00462171175606485
8,0.004247887245932613
9,0.01514717095352025
10,0.01514717095352025
11,0.0
12,0.0
13,0.0
14,-0.008285101351797608
15,-0.01635943872078227
16,-0.017176224864083434
17,-0.017176224864083434
18,-0.015899835182478617
19,-0.007614733830681009
20,0.0004596035383036545
21,0.001276389681604817
22,0.001276389681604817
23,0.0
24,-0.013168171699663223
25,-0.013168171699663223
26,-0.007348293944769213
27,-0.010376417978388397
28,-0.014926184936938758
29,-0.004470803008825186
30,-0.0002802442994629395
31,-0.006100122054356949
32,-0.003071998020737765
33,0.0014777689378125958
34,0.0041905587093622465
35,0.0
36,0.0
37,-0.0014925111136486757
38,-0.0023650349396207027
39,-0.007024725213813809
40,-0.007248895646256637
41,-0.014064731875532255
42,-0.022357613515296415
43,-0.028291652090351338
44,-0.028696644924454784
45,-0.024036953697172403
46,-0.014718193239521171
47,-0.004932800486108335
48,0.0018737619149186147
49,0.006177186677340685
50,-0.005358641758564708
51,-0.01123053385196493
52,-0.01123053385196493
53,-0.021336961272525046
54,-0.012407789951595638
55,-0.013216136580231908
56,-0.011016716474056665
57,-0.011016716474056665
58,-0.0009102890534965491
59,-0.014357741571434546
60,-0.009639777553976492
61,-0.008470229795127127
62,-0.008470229795127127
63,-0.008470229795127127
64,-0.0024251856557070406
65,0.005431807543508693
66,-0.003475536288478631
67,-0.003475536288478631
68,-0.003475536288478631
69,-0.004241040885015646
70,-0.008907343831987324
71,-0.003560827442137815
72,-0.003560827442137815
73,-0.003560827442137815
74,0.009607344257525408
75,0.006560489705952799
76,0.010121317148090614
77,0.006642537114791458
78,0.006798081761634656
79,-0.013080271804384425
80,-0.013547983766331262
81,-0.017893359861163805
82,-0.014414579827864649
83,-0.026304382232202328
84,-0.027708901120985674
85,-0.026323998947443195
86,-0.021978622852610652
87,-0.020486111738961976
88,-0.018947100525075755
89,-0.006172709495743445
90,-0.005018972630339458
91,-0.004200500695179077
92,0.002475638893168264
93,0.02350183754452817
0,0.0004706127969064111
1,-0.0037818067408433853
2,-0.01530205986234523
3,-0.01530205986234523
4,-0.0206300075874728
5,-0.02174183276336117
6,-0.0021963517864221904
7,0.009323901335079654
8,0.009323901335079654
9,0.012233810225109387
10,0.013345635400997757
11,-0.0019074039405374554
12,-0.0019074039405374554
13,-0.0024174564009341593
14,-0.004645351143383825
15,-0.004645351143383825
16,-0.0033781582784175868
17,-0.005193165180858772
18,-0.005780745409747268
19,-0.0052276421963047826
20,-0.007578566668353215
21,-0.008771785043240832
22,-0.0069567781407996465
23,-0.005859145451514447
24,-0.004992917838631206
25,-0.0026419933665827733
26,0.003014166668219853
27,-0.00019103384524410405
28,-0.0025515148435787394
29,-0.0024216010985244063
30,0.0021066494542176795
31,-0.00235629220569733
32,0.006041458571709346
33,0.003227222358435422
34,0.003669422962543023
35,-0.014244654371821208
36,-0.017817650341092506
37,-0.023010200605035225
38,-0.019318806603866978
39,-0.01951677930847584
40,-0.007257649410181033
41,-0.008687396321772733
42,-0.012021304143411515
43,-0.007389610851244455
44,-0.008359325231674375
45,-0.007232628348347037
46,-0.0009226705048640538
47,0.002411237316774728
48,-0.0011481792625915865
49,-0.002567044788396089
50,-0.002567044788396089
51,-0.0025318043052358075
52,0.00555969521775479
53,-0.00022817680580999866
54,0.005994394165052541
55,0.007106219340940467
56,0.005763763895160201
57,-0.0023277356278303962
58,0.0009280625100608342
59,-0.001191084131853981
60,-0.002302909307741907
61,-0.0010357164427755583
62,-0.0075546516740016
63,-0.010870461133141607
64,-0.012333417473617825
65,-0.02067948158813293
66,-0.024773742676066468
67,-0.02027227948539334
68,-0.015002287926013658
69,-0.012722032692956353
70,-0.011302975790702274
71,-0.011623960244072307
72,-0.009606488203519392
73,-0.01038648722179425
74,-0.010395222198251175
75,-0.009508069368974414
76,-0.009441255810782367
77,-0.00992342449067618
78,-0.0057940061909933505
79,-0.012445760613024826
80,-0.012828057626925626
81,-0.0246678712431303
82,-0.025432210198900407
83,-0.03560911037096315
84,-0.02952947029809383
85,-0.009721492119586506
86,0.005751246660965714
87,0.004416217286531632
88,0.003878033871051234
89,0.0008297438372639743
90,-0.013815081148563335
91,-0.009822045627130405
92,-0.003906600795393511
93,-0.005998366074474348
0,3.298114677963149e-05
1,-0.003824593035911983
2,-0.003824593035911983
3,-0.003824593035911983
4,-0.003824593035911983
5,-0.0038575741826916143
6,0.011957364912501212
7,0.011957364912501212
8,0.011957364912501212
9,0.01104774320679558
10,0.01104774320679558
11,-0.0009096217057056322
12,-0.0009096217057056322
13,-0.0009096217057056322
14,0.0
15,0.0
16,0.0
17,-0.006372818218816745
18,-0.006372818218816745
19,-0.006372818218816745
20,-0.006372818218816745
21,-0.006372818218816745
22,0.0
23,-0.0013539318487436613
24,-0.0013539318487436613
25,-0.0014913401082140565
26,0.0024429524818999626
27,0.0024429524818999626
28,0.003796884330643624
29,0.006213912009765177
30,0.011796806941101967
31,0.007862514350987948
32,0.007862514350987948
33,0.0014201204441995907
34,-0.0016975177340879943
35,-0.01585836235238758
36,-0.017892376936617937
37,-0.017892376936617937
38,-0.009559100495232786
39,-0.020321112712962774
40,-0.011605754766529586
41,-0.011129539442834568
42,-0.012500062373849263
43,-0.012319987882135619
44,-0.0008573651652395986
45,2.441047800838536e-05
46,0.0015822097385437273
47,0.002952732669558422
48,-0.001191939091293226
49,-0.0025882013145981375
50,-0.003970574575726582
51,-0.00011300039303474563
52,-0.00011300039303474563
53,0.0019607143415064643
54,0.003356976564811376
55,0.0038575741826918364
56,-0.0039257977902340535
57,-0.008304259418398852
58,-0.010132263184273627
59,-0.012928712374831619
60,-0.015222811852382723
61,-0.012318030522228796
62,-0.007939568894063997
63,-0.0061115651281892225
64,-0.010607515828871206
65,-0.008313416351320102
66,-0.007292399891239976
67,-0.0009195816724231198
68,-0.0062225016866149785
69,0.0010698982046249972
70,-0.005020659465304833
71,-0.011678416564245953
72,-0.019802554150010088
73,-0.013145702287074568
74,-0.013145702287074568
75,-0.009869800274815765
76,-0.01856401936306673
77,-0.01828346868754871
78,-0.027576360705314773
79,-0.03120246579967234
80,-0.03244081960644407
81,-0.02277985300314045
82,-0.02130908431171119
83,-0.009776901200574062
84,-0.01885210626669298
85,-0.015893911607864686
86,-0.011374604238544861
87,-0.01362033218789882
88,-0.017213555130013547
89,0.00695037774735896
90,0.0026229405779880643
91,0.0016372331893919068
92,0.0007398879889753962
93,-0.002802392340752524
0,0.0015945662789894621
1,0.0005958134962100736
2,0.0005958134962100736
3,-0.0062094164982477995
4,-0.014184436711676796
5,-0.015779002990666258
6,-0.00588925200078505
7,-0.00588925200078505
8,0.000915977993672823
9,0.008890998207101819
10,-0.0010434535932509759
11,-0.009934451800352795
12,-0.009934451800352795
13,-0.009934451800352795
14,-0.009934451800352795
15,0.0
16,-0.010788265446373568
17,-0.014346051310003216
18,-0.013688541137504728
19,-0.013688541137504728
20,-0.015906780027970746
21,-0.003909739459033612
22,-0.0003519535954039643
23,-0.001009463767902452
24,-0.0011971217524342492
25,0.0010211171380317685
26,0.0039079634405342345
27,0.003836591048593796
28,0.003836591048593796
29,0.003614426109843194
30,0.006649315275653156
31,0.0006303670724613353
32,0.002027236722815018
33,0.0009792975426548
34,-0.0023495149019043815
35,-0.0053844040677143434
36,-0.00912099946656797
37,-0.010446496724981214
38,-0.015449766783478647
39,-0.011711131415637066
40,-0.0172932300112274
41,-0.013475397384422383
42,-0.013475397384422383
43,-0.011660034873786751
44,-0.02046388982731151
45,-0.019918904848755803
46,-0.02059192492609807
47,-0.02059192492609807
48,-0.01635607819807605
49,-0.01933453765805726
50,-0.014297424041022633
51,-0.015382270821958088
52,-0.020239267916389636
53,-0.015054871445313367
54,0.0039574728868736475
55,0.0039574728868736475
56,0.00658359167649214
57,0.005245866017278611
58,6.14695462023418e-05
59,-0.012815175571503468
60,-0.005207855874350464
61,-0.005431571541238744
62,-0.0056272294543654455
63,-0.012428711805125725
64,-0.007217430992154661
65,-0.015373372045721756
66,-0.0098368673556819
67,-0.002146311717426408
68,0.0009799407541319916
69,-0.0036286835815653173
70,-0.01655058835230483
71,-0.02566708422220343
72,-0.033080970787769615
73,-0.03995678665132418
74,-0.0424981426477824
75,-0.038927510921149655
76,-0.03799758212903126
77,-0.03662953476552977
78,-0.03134787411117512
79,-0.030495820592025047
80,-0.026861804310794435
81,-0.0210908618592065
82,-0.03393403537092632
83,-0.03223358169881296
84,-0.03288246486283419
85,-0.033376917767465986
86,-0.03650150579534661
87,-0.02775186694151821
88,-0.0255439583950946
89,-0.02005392532107797
90,-0.010765808689220169
91,-0.014095402395816303
92,-0.010779031318901566
93,-0.00897240342796679
0,0.014723048711284603
1,0.027411999337073167
2,0.026581522312969175
3,0.026581522312969175
4,0.031018210249062372
5,0.017991800345251607
6,0.005302849719463043
7,0.004555796778104804
8,-0.003793578275446019
9,-0.008230266211539217
10,-0.004067629214298263
11,-0.004067629214298263
12,-0.0007226710293143368
13,0.004924364173971685
14,0.014264460388221267
15,0.009235661607610468
16,0.009235661607610468
17,0.006850002262861921
18,0.009460979634067224
19,0.00012088341981764117
20,-0.006346274857334855
21,-0.006346274857334855
22,-0.006558520756211994
23,-0.006467158277152496
24,-0.006467158277152496
25,0.0009861965979836018
26,0.0009861965979836018
27,0.0025979806104894365
28,0.0025979806104894365
29,0.0025979806104894365
30,0.0016117840125058347
31,0.0016117840125058347
32,0.0
33,-0.005593876841190171
34,-0.005593876841190171
35,-0.006519561822828646
36,-0.006755846425429368
37,-0.007580521886261016
38,-0.0032462154362695728
39,-0.0032462154362695728
40,0.0036423609225541
41,0.0038786455251548224
42,0.003773782212515675
43,0.005033352603714403
44,0.006043842995383519
45,8.095161819832164e-05
46,-0.0060295091033339965
47,-0.010080683145126446
48,-0.010080683145126446
49,-0.011091173536795562
50,-0.011091173536795562
51,-0.015523383613232244
52,-0.025639291761365257
53,-0.026763959218819244
54,-0.031241010306804373
55,-0.031241010306804373
56,-0.020698339508835373
57,-0.011529226991848107
58,-0.005274064961187652
59,-0.0007970138732025234
60,-0.0007970138732025234
61,-0.004006076812321346
62,0.0013225600633901546
63,-0.0012436189134185094
64,-0.0012436189134185094
65,-0.0012436189134185094
66,0.0019654440257003136
67,-0.0005319956388679659
68,-0.014968543365192488
69,-0.014968543365192488
70,-0.009636843749145974
71,-0.011683855068886029
72,-0.00858754383362026
73,0.002917098863353451
74,0.002917098863353451
75,-0.0024146007526930635
76,-0.006017883449845662
77,-0.0053308784873699055
78,-0.004963289054416897
79,-0.009170019272319974
80,-0.010475094311155453
81,-0.004824800294262799
82,-0.005511805256738556
83,-0.0003187692177154533
84,0.003887961000187623
85,0.008639334069011184
86,0.01095852055174873
87,0.011783196012580266
88,0.007849730364756002
89,0.0006184067711628716
90,0.0023680240998901203
91,-0.0014670082681046415
92,-0.001362144955465161
93,-0.0026217153466639997
0,0.013781474915171454
1,0.027876255290760765
2,0.02655146194156477
3,0.022883075673570064
4,0.024070360199739627
5,0.01098356661405897
6,-0.0031112137615303403
7,-0.0024811017418251424
8,-0.0001844377531914354
9,-0.0013717222793609984
10,0.0031102257321199422
11,0.0031102257321199422
12,0.005453257336957562
13,0.0068249796163185605
14,0.01861231016539877
15,0.014826332022409239
16,0.014826332022409239
17,0.008288828872922482
18,-0.006145700811924337
19,-0.017933031361004548
20,-0.018629001229495956
21,-0.018629001229495956
22,-0.01443452968484682
23,0.0
24,0.0004527011274290116
25,-0.0002850549556272508
26,-0.0002850549556272508
27,0.0014960279291481582
28,-0.00194803661935683
29,-5.935932578082781e-05
30,0.0006783967572754346
31,0.0006783967572754346
32,-0.002350823359723031
33,-0.011374997262252773
34,-0.017094740772755856
35,-0.011515991628532563
36,-0.00681097048702084
37,-0.005562833254797783
38,0.004890898651012332
39,0.008269263740510402
40,-0.0010738160327716795
41,-0.012011269719549023
42,-0.012011269719549023
43,-0.009996763174324408
44,-0.007494913132673142
45,-0.006073202554327195
46,-0.005106364193159352
47,-0.005106364193159352
48,-0.007118232341746578
49,-0.025738552516533786
50,-0.02319284123021559
51,-0.018985003799279365
52,-0.018354891779574167
53,-0.012674637362992347
54,0.0017922765219969827
55,0.0015891852863916256
56,0.0005985306892919429
57,-3.158133041325506e-05
58,-0.002628193682361002
59,-0.016753711057381326
60,-0.02220300744804138
61,-0.020154596097780142
62,-0.020154596097780142
63,-0.02122637001382699
64,-0.005449296390660052
65,0.0009091510075487363
66,-0.0030436940013949254
67,-0.0004576538176362943
68,0.013976875867210636
69,0.009930959459493072
70,0.009021808451944335
71,0.012974653460887997
72,2.1349071870679914e-05
73,-0.01910286205847811
74,-0.018017285571263253
75,-0.01939687911582122
76,-0.02366773505816877
77,-0.013300470852910085
78,-0.005166724858903238
79,-0.0022063849384005296
80,-0.0031330273376082296
81,-0.003679012870022813
82,-0.006425572321616335
83,0.00010513139817081019
84,0.0013986701571985227
85,-0.0003462494074816247
86,0.00447059206728051
87,0.007217151518874032
88,-0.008663430944878758
89,-0.014151255804685459
90,-0.0058249370191356675
91,0.0004074955261299529
92,-8.376576595792162e-05
93,0.005371033122483326
0,0.014084914963054418
1,0.028639037599012984
2,0.028639037599012984
3,0.0255948832157874
4,0.03053004557060046
5,0.021152114679249823
6,0.0065979920432912564
7,0.0017399450098074531
8,0.0037713302148254524
9,-0.0011638321399876084
10,-0.006111257256899649
11,-0.012946619259191605
12,-0.008088572225707802
13,-0.007075803047500218
14,0.0036915107052404306
15,8.159242642102882e-05
16,0.006162152132517029
17,0.007969847248888606
18,0.007969847248888606
19,-0.0030936932764670244
20,0.000756666047560639
21,0.002806597201727601
22,0.0009989020853560238
23,0.0009989020853560238
24,-0.005558059326955411
25,-0.007115138009525013
26,-0.008410266867496019
27,-0.010132479432639285
28,-0.012587293402541833
29,-0.002237856351119616
30,-0.0006807776685500144
31,-0.0006807776685500144
32,0.0010414348965932518
33,-0.004197032965944647
34,-0.007693281832440446
35,-0.0044232241481639845
36,0.001375700700186
37,-0.0033594615064012068
38,0.004333820326039239
39,0.004333820326039239
40,0.004897598624101551
41,-0.004962331112116414
42,-0.000227168905529207
43,-0.000227168905529207
44,0.0019380747077611948
45,-0.0022197229564026033
46,-0.003188375061294213
47,-0.003706023072032827
48,-0.008583076108185428
49,-0.01074831972147583
50,-0.010424358039650805
51,-0.012991436170955772
52,-0.012473788160217159
53,-0.004552580740838974
54,-0.0034248967052114
55,-0.0034248967052114
56,0.004171838418853158
57,0.005920538594787583
58,0.001068043337520419
59,-5.964069810715511e-05
60,0.001630751316608392
61,0.0023132847082659724
62,-0.007197812973214757
63,-0.011247846640618397
64,-0.009742536465966012
65,-0.0068590292304328004
66,-0.013085939766498189
67,-0.006207671055644015
68,-0.0003492965141987936
69,-0.00508406274039197
70,-0.013970818284165576
71,-0.014681524587230266
72,-0.014943150520517867
73,-0.01604642449722571
74,-0.013808794259126733
75,-0.007938859283032174
76,-0.007761409734343805
77,-0.004253458128496201
78,-0.00778731809949329
79,-0.007786563586244188
80,-0.01389609093222477
81,-0.011732212307295709
82,-0.01904168698551545
83,-0.0074338713851558325
84,-0.011351502594257212
85,-0.014960452011353209
86,-0.015815254427801295
87,-0.008594844234448451
88,-0.02008433445381308
89,-0.01931786384934231
90,-0.01879204332961848
91,-0.010026545436277567
92,-0.015721008010388893
93,-0.017042046756790108
0,0.0007424840926827381
1,0.004620454722593981
2,0.005241263615831548
3,-0.004785569874923512
4,-0.004785569874923512
5,-0.004785569874923512
6,-0.008663540504834755
7,-0.011372055469669573
8,-0.013308879439164034
9,-0.016620837546812428
10,-0.016620837546812428
11,-0.021668646226777666
12,-0.025969295238598145
13,-0.01771795505817353
14,-0.012306469530135589
15,-0.012306469530135589
16,-0.007258660850170351
17,-0.0008703057667526215
18,-0.0007460584638703249
19,-0.005529622782617594
20,0.0007890705943663923
21,0.0007890705943663923
22,-0.013804034831319423
23,-0.010958448947059551
24,-0.000734962790736815
25,-0.01162429276194843
26,-0.010155419487167805
27,0.00443768593851801
28,0.00443768593851801
29,-0.001745971827147419
30,0.012298070738716027
31,0.010829197463935403
32,0.010829197463935403
33,0.010829197463935403
34,0.006489970496055153
35,-0.0015511280159667962
36,-0.0032303768875990846
37,-0.0032303768875990846
38,-0.0014364821604360145
39,0.0015469533151446502
40,0.0013144477084345851
41,0.01245610616802062
42,0.025381380637883866
43,0.023587485910720796
44,0.020053426304214916
45,0.019825064191504982
46,0.0006351086530480554
47,-0.01229016581681519
48,-0.01229016581681519
49,-0.021118947053235693
50,-0.02209038679342956
51,-0.012362840842926381
52,-0.012362840842926381
53,-0.003078491444854059
54,0.005489068887830739
55,0.005489068887830739
56,0.0011966768579295683
57,0.003284382929526597
58,0.0047688243968320165
59,0.011876063014721994
60,0.011876063014721994
61,0.018171832425165624
62,0.022472481436986547
63,0.014673523758750862
64,0.012208759288036886
65,0.012208759288036886
66,0.010205381907494426
67,0.003817026824076475
68,0.0036927795211944003
69,0.005529622782617927
70,0.005529622782617927
71,0.005529622782617927
72,0.02012272820830352
73,0.017277142324043537
74,0.015379928723313285
75,0.019950565317540803
76,0.019950565317540803
77,0.00535745989185521
78,0.004520594399731848
79,0.0037337711021041553
80,-0.000836865492123362
81,-0.000836865492123362
82,-0.000836865492123362
83,-0.0032974909069546365
84,-0.00031405543137386083
85,-0.00031405543137386083
86,0.0013651934402585386
87,0.0013651934402585386
88,0.004662684347213175
89,0.0016792488716323994
90,0.0016792488716323994
91,0.0
92,0.0
93,0.0
0,-0.0007275564429800596
1,0.0034367014819399744
2,0.00847564928307487
3,0.008153627186335721
4,0.008153627186335721
5,0.008153627186335721
6,0.003989369261415687
7,0.0
8,-0.001410611718520527
9,-0.001410611718520527
10,-0.005197082363421313
11,-0.005197082363421313
12,-0.005197082363421313
13,-0.010070904197502784
14,-0.00947866409673992
15,-0.005692193451839134
16,-0.005692193451839134
17,-0.005692193451839134
18,0.0005922401007628642
19,0.0
20,0.006679877829946612
21,0.0032413793528971446
22,0.0032413793528971446
23,0.0032413793528971446
24,0.01066030759245995
25,0.003980429762513338
26,0.007418928239562805
27,0.007240552657415966
28,0.003881034215878598
29,-0.003537894023684207
30,0.0019026652537748046
31,-0.0015889326395164272
32,-0.0006927378550211083
33,0.0026667805865162597
34,0.0026667805865162597
35,-0.0016960383060893314
36,0.0017955595872019003
37,0.0010777403848534206
38,-0.0011868597463178254
39,-0.0011868597463178254
40,-0.006691697385328044
41,0.0014087341012497534
42,0.014120325287934166
43,0.01638492541910541
44,0.01638492541910541
45,0.026386031541529742
46,0.018285600054951945
47,0.006038890872529956
48,0.006038890872529956
49,0.004350827679920011
50,-0.0012231811883475219
51,-0.0030443139630855764
52,-0.004036844844563348
53,-0.004036844844563348
54,-0.002348781651953402
55,-0.002348781651953402
56,-0.0005276488772153476
57,-0.00996156731635145
58,-0.021177286992030808
59,-0.021177286992030808
60,-0.023584368096695285
61,-0.023584368096695285
62,-0.013622800780343836
63,0.0025569807605545503
64,0.0062181461820017825
65,0.00862522728666626
66,0.00862522728666626
67,0.00862522728666626
68,0.0036611654214472322
69,0.0
70,0.0
71,-0.0005967433240360309
72,-0.0005967433240360309
73,-0.0005967433240360309
74,-0.0016120722809428445
75,-0.002744811867264829
76,-0.0021480685432287983
77,-0.008061286248862043
78,-0.004701767807324564
79,-0.01060911715575219
80,-0.024466980093664437
81,-0.02125264436580898
82,-0.015343450771408307
83,-0.018702969212945786
84,-0.011780290907611346
85,0.003210311616622885
86,-4.024111232570071e-06
87,-0.0007587305391840715
88,0.00014289118160193404
89,0.00014289118160193404
90,0.004569988435758732
91,0.004695109215537174
92,0.005453839754721246
93,0.00455221803393524
0,-0.0016770190406314445
1,0.0030157746875035807
2,0.007150981102629017
3,0.007150981102629017
4,0.007150981102629017
5,0.007150981102629017
6,0.002458187374493992
7,0.0
8,-0.0009824491455340256
9,-0.0009824491455340256
10,-0.004302444768032765
11,-0.004302444768032765
12,-0.004302444768032765
13,-0.006853320968292831
14,-0.000972825427229207
15,0.0015286973022899941
16,0.0015286973022899941
17,-0.0021488908248610272
18,-0.00694910924032055
19,-0.013597875995739583
20,-0.0070496037543213985
21,-0.0070496037543213985
22,-0.003372015627170377
23,0.005872876590734211
24,0.005065070782820813
25,-0.0006647285656178337
26,-0.0006647285656178337
27,-0.0006647285656178337
28,-0.0035146980362366076
29,-0.0019386210139678006
30,-0.001182694096042436
31,-0.005388320448630357
32,-0.007094731086104034
33,-0.005156110072136233
34,-0.005156110072136233
35,-0.005912036990061598
36,-0.0017064106374736765
37,0.0
38,0.0002615656899800367
39,-0.003104995037494618
40,-0.003104995037494618
41,0.0015734213432248012
42,0.013850154488389221
43,0.013588588798409185
44,0.012042253759542265
45,0.016437239534027426
46,0.011758823153308007
47,0.001159109048775031
48,0.001159109048775031
49,0.00019022043122840504
50,-0.0042047653432567555
51,-0.005602264660366729
52,-0.007279283700998174
53,-0.007279283700998174
54,-0.0013974993171099737
55,-0.0027683525588848568
56,-0.001370853241774883
57,-0.00957338764392568
58,-0.008590938498391432
59,-0.014085318576002814
60,-0.009892019778186767
61,-0.009892019778186767
62,-0.0016894853760359707
63,0.0008613908242237622
64,0.006163027951907152
65,0.004159055288845193
66,0.004159055288845193
67,0.007836643415996214
68,0.012459684484814049
69,0.010854626029683456
70,0.007413703779251879
71,0.003791492959815179
72,-0.005417574896434241
73,-0.013573941311046056
74,0.001510426947693988
75,0.00413287630514636
76,0.00775508712458306
77,0.013286566853681459
78,0.015225187867649259
79,0.0019386210139678006
80,0.010062302486324115
81,0.014267928838912147
82,0.016801234083760552
83,0.014862613069792752
84,0.012172485416013568
85,0.004048803943657253
86,-0.006330380477795994
87,-0.011388539528635166
88,-0.011388539528635166
89,-0.015446188746114031
90,-0.01855310164619739
91,-0.011714118532258788
92,-0.011072549386702213
93,-0.013140688178889248
0,0.0013029615297756036
1,0.0035772710930940255
2,0.0024957791163852105
3,0.001192817586609607
4,0.001192817586609607
5,0.001192817586609607
6,-0.001081491976708815
7,-0.0056784983923245935
8,-0.008304245748707584
