,0
45,-0.052085023306907674
46,-0.05129574239776813
47,-0.035194392214181636
48,-0.029394343881765983
49,-0.031905407238336125
50,-0.02280282180113158
51,-0.029885323510068118
52,-0.02980413294504891
53,-0.02548245690891693
54,-0.00891982352163545
55,-0.004814630305185141
56,-0.004579663294133285
57,-0.0023678199477356054
58,-0.018199011467556758
59,-0.020507129620865094
60,-0.02741855733359444
61,-0.019255495041737514
62,-0.01494712247860408
63,-0.01412728126097651
64,-0.01185408060690396
65,-0.018214306327052787
66,-0.019784907339825963
67,-0.02304120068840554
68,-0.008264869414505216
69,-0.0034456879046267375
70,-0.009745673001161692
71,-0.0051908506172821944
72,-0.0014930332604746743
73,0.006122957186184608
74,-0.003330962212639621
75,-0.008683559006884667
76,-0.015922974533175815
77,0.00453229363425689
78,0.009277481720751601
79,0.0027330486660978037
80,0.01122419148710796
81,0.006654812453405712
82,0.00787529670975573
83,-0.000869738611074089
84,0.017171498884225755
85,0.01718255925425416
86,0.011038337367568207
87,-0.007776014074555193
88,-0.01009810696226443
0,0.0048007515574022275
1,0.0048007515574022275
2,0.0048007515574022275
3,0.0005502044309578791
4,0.0036733857968760386
5,0.0018016118845256557
6,0.0018016118845256557
7,0.0018016118845256557
8,0.0024934603715812687
9,-0.0008069339397559494
10,0.0019336064697422772
11,0.0019336064697422772
12,0.0019336064697422772
13,0.0019336064697422772
14,-0.007532520143029631
15,-0.007532520143029631
16,-0.007532520143029631
17,-0.007532520143029631
18,-0.013607971417414655
19,-0.017808541211842943
20,-0.01568547750981575
21,-0.005605122599708912
22,-0.006460903622664493
23,-0.006460903622664493
24,-0.0002599324129719527
25,-0.0034894216332135297
26,-0.008053670873024
27,-0.010468490206938741
28,-0.00631733896918496
29,-0.004612669651009482
30,-0.005017413505664758
31,-0.015105706260116758
32,-0.014249925237161176
33,-0.014249925237161176
34,-0.016052632142275258
35,-0.012823142922033681
36,-0.008258893682223212
37,-0.009595662208066624
38,-0.011084080671004193
39,-0.006314482451548198
40,-0.004711872013519636
41,-0.004703934169174473
42,-0.006556627490358458
43,-0.006556627490358458
44,-0.016337901348147055
45,-0.016337901348147055
46,-0.016337901348147055
47,-0.013825115930159781
48,-0.012336697467222213
49,-0.012292589907445639
50,-0.02878680759346519
51,-0.03464847640809954
52,-0.03279578308691555
53,-0.03279578308691555
54,-0.01408688909943867
55,-0.01924772353776527
56,-0.01924772353776527
57,-0.0214460986860312
58,-0.031129663951887654
59,-0.03430625480330818
60,-0.02084277246473798
61,-0.014981103650103633
62,-0.011591802159257258
63,-0.01757452343675414
64,-0.027696480137433976
65,-0.037525780523437136
66,-0.05709500742809637
67,-0.052479404378132366
68,-0.046262451539597405
69,-0.04099291193152077
70,-0.04424289718800811
71,-0.05195852069056839
72,-0.06959869592199219
73,-0.07293842939824602
74,-0.07449457264759407
75,-0.06830411261772562
76,-0.04873488571306639
77,-0.054301651966963016
78,-0.049346621076703956
79,-0.058037222266590915
80,-0.06749835970505513
81,-0.06795022537343087
82,-0.05886778037403395
83,-0.06017545837093874
84,-0.04936232666747675
85,-0.058060741743920175
86,-0.06035966081326982
87,-0.05473251757752928
88,-0.0700906018692703
0,-0.011001259559764609
1,-0.01183511155132122
2,-0.01183511155132122
3,-0.01183511155132122
4,-0.015378495416987215
5,-0.01727706493150205
6,-0.01727706493150205
7,-0.01727706493150205
8,-0.01727706493150205
9,-0.01214535424351304
10,-0.010360066731510797
11,-0.009643089553258988
12,-0.012576330884353615
13,-0.012576330884353615
14,-0.003226869842666069
15,-0.0013283003281512329
16,-0.0013283003281512329
17,-0.0013283003281512329
18,-0.0013283003281512329
19,0.0010017887694849792
20,-0.005066789066266231
21,-0.005066789066266231
22,-0.008758071118732724
23,-0.013028538329833528
24,-0.013028538329833528
25,-0.013028538329833528
26,-0.013028538329833528
27,-0.010723321024722399
28,-0.010723321024722399
29,-0.014658351125302005
30,-0.00830543363385039
31,-0.016156030504780317
32,-0.009531507121219196
33,-0.0052610399101183924
34,0.0005450372659029368
35,0.0005450372659029368
36,0.0005450372659029368
37,-0.007818691993805582
38,-0.010838626770442117
39,-0.014724143063171935
40,-0.01322319520687032
41,-0.015207715339104477
42,-0.0195563792905884
43,-0.025461221638981235
44,-0.02345114642755175
45,-0.021552576913036914
46,-0.021552576913036914
47,-0.026162583155303953
48,-0.02314264837866742
49,-0.0192571320859376
50,-0.030382177361274798
51,-0.027699200290668746
52,-0.020417295008090086
53,-0.024326481849340387
54,-0.03360137244503436
55,-0.043531217358894425
56,-0.04766209076347705
57,-0.03699357256661262
58,-0.042092411048842426
59,-0.04826742438885401
60,-0.03285908878976751
61,-0.029123695092237556
62,-0.025644370424481533
63,-0.01566046862611914
64,-0.016308363230013834
65,-0.014190446501108567
66,-0.010059573096525942
67,-0.010792274563181214
68,-0.006310926068369915
69,-0.00565490520112244
70,-0.016066368503274475
71,-0.012520226069603124
72,-0.018932792068453885
73,-0.02251625738727492
74,-0.020889925191031167
75,-0.023101721628892347
76,-0.0311408844911778
77,-0.024349671069925027
78,-0.020712246305870097
79,-0.007780967855330223
80,-0.010435574006706139
81,-0.005949950146216687
82,-0.008301812443327616
83,0.0010166226151669955
84,0.00171739506745483
85,0.003604937905778982
86,0.011644100768064436
87,0.010537620513048407
88,0.007517685736411983
0,-0.01795625616767993
1,-0.01795625616767993
2,-0.01795625616767993
3,-0.01795625616767993
4,-0.015170949515875498
5,-0.013808692327282768
6,-0.013808692327282768
7,0.0
8,0.0
9,0.0
10,-0.0013532105816068674
11,-0.0013532105816068674
12,-0.0013532105816068674
13,-0.004803825035868847
14,-0.007123330337269307
15,-0.007361882170775713
16,-0.009142349215265022
17,-0.011459941691831732
18,-0.013012044547252133
19,-0.013012044547252133
20,-0.009968577971422365
21,-0.009968577971422365
22,-0.012324383507122838
23,-0.008873769052860858
24,-0.0065542637514603985
25,-0.011289007934185524
26,-0.019667705787966616
27,-0.016360829703082502
28,-0.014808726847662101
29,-0.027018450780364578
30,-0.03071624908495041
31,-0.03071624908495041
32,-0.028360443549249936
33,-0.028360443549249936
34,-0.030410214197547303
35,-0.03492806263130399
36,-0.02520366279157027
37,-0.012430972898019865
38,-0.012430972898019865
39,-0.0030126744677669848
40,-0.001005132157404054
41,-0.010320309248534443
42,-0.010320309248534443
43,-0.010320309248534443
44,-0.012376450978660247
45,-0.007477347303731063
46,-0.007630015500662557
47,-0.0324476091529482
48,-0.0324476091529482
49,-0.03526490854730202
50,-0.04147674401707324
51,-0.03963979029916076
52,-0.0450777137947056
53,-0.060782205896035224
54,-0.06103316974134121
55,-0.06063588550694787
56,-0.06560312606049912
57,-0.052229913433514574
58,-0.05197827336197458
59,-0.05440119415089584
60,-0.06516670282455717
61,-0.0656581336397184
62,-0.06831054777023426
63,-0.061973382355316575
64,-0.06278760876624001
65,-0.066481370671713
66,-0.06028378409275292
67,-0.06949915614156177
68,-0.07464041751466977
69,-0.05715192072036546
70,-0.04528590212460559
71,-0.042276458061306865
72,-0.046525975250846785
73,-0.04174362206199489
74,-0.033949140607146044
75,-0.019687294717732007
76,-0.025623993429253922
77,-0.02490707529683367
78,-0.020017453995265666
79,-0.034780219815391145
80,-0.038138556252402256
81,-0.026143700225094824
82,-0.020536260776493842
83,-0.025881271745083367
84,-0.028614025132743914
85,-0.043356444316402176
86,-0.043516259481302555
87,-0.02627977789106295
88,-0.03446828875843233
0,0.002181203771946638
1,-0.013624104634484158
2,-0.013624104634484158
3,-0.01202861753247797
4,-0.01202861753247797
5,-0.01202861753247797
6,-0.01202861753247797
7,-0.01202861753247797
8,-0.01202861753247797
9,-0.008760889587740572
10,-0.018853811298971457
11,-0.012599946784480842
12,-0.012599946784480842
13,-0.01419543388648703
14,-0.011820693952611983
15,-0.006582495565909174
16,-0.006582495565909174
17,-0.006582495565909174
18,-0.006582495565909174
19,-0.012686333500741664
20,-0.00259341178951078
21,-0.008847276304001395
22,-0.012632431346025208
23,-0.01596048943428896
24,-0.024100956516476257
25,-0.029339154903179065
26,-0.029339154903179065
27,-0.029339154903179065
28,-0.02430866776977314
29,-0.005870728576476414
30,-0.0003263275829269441
31,0.0028023277025424065
32,0.004721843852505403
33,0.004600096548380339
34,0.004541210853951205
35,0.004260997813397616
36,-0.004258797473197018
37,-0.016490538414962952
38,-0.035059715683058434
39,-0.03172191407137992
40,-0.03726631506492939
41,-0.04039497035039874
42,-0.03852933145833792
43,-0.03507952606594911
44,-0.03020648615555055
45,-0.03880165766632937
46,-0.034493072211015496
47,-0.022261331269249562
48,-0.021355675410260178
49,-0.0197290383165748
50,-0.019521934442471744
51,-0.019962886461906804
52,-0.019962886461906804
53,-0.019962886461906804
54,-0.025610737958167817
55,-0.02072371622214053
56,-0.01651250639085977
57,-0.01651250639085977
58,-0.003879472115159599
59,-0.0037609167087375717
60,-0.008228063610356773
61,-0.01994227406003246
62,-0.016157119018008537
63,-0.010469910319820919
64,0.0018952412570951704
65,0.005883604072400295
66,0.0014325697697280537
67,0.0014325697697280537
68,0.0014325697697280537
69,-0.0056281489107753435
70,-0.00517667407272504
71,0.006978488396385707
72,-0.0030746578372252698
73,-0.010804839032657831
74,-0.02489940781948563
75,-0.029012402920831404
76,-0.021473293450105402
77,-0.009241552508339468
78,-0.010370684570517708
79,-0.012205482060353545
80,-0.011058994295858882
81,-0.011058994295858882
82,-0.004791003104271829
83,-0.018941894178926
84,-0.009661479608067625
85,0.0018267776608407171
86,-0.004546793043576192
87,-0.018799461549613206
88,-0.0050372952117347936
0,-0.011329001561765195
1,-0.027177290954201072
2,-0.027177290954201072
3,-0.027177290954201072
4,-0.02797755479866526
5,-0.02797755479866526
6,-0.021221871444514706
7,-0.006821555042637595
8,-0.007459120618133697
9,-0.006606602933658445
10,-0.005216821463798205
11,0.0003618556110958071
12,-0.00190690301695573
13,-0.0032789438785622016
14,-0.005372433289820955
15,-0.002650775688953999
16,-0.005338570196147252
17,0.0011521176337813133
18,0.001789683209277415
19,0.00356384674218424
20,0.00356384674218424
21,-0.0020148303327097716
22,-0.003752572346488181
23,-0.005331132732799948
24,-0.004085956035378202
25,-0.006807613636245158
26,-0.003925959357739983
27,-0.010416647187668548
28,-0.012949581100020757
29,-0.012234438163568173
30,-0.028966721640595994
31,-0.0317989478989098
32,-0.027792447257079855
33,-0.026696000022212063
34,-0.026390715147838195
35,-0.027799086251997562
36,-0.027102971727613778
37,-0.016870040102785255
38,-0.014337106190433047
39,-0.011359065089730058
40,0.006762999857157781
41,0.009595226115471589
42,0.009595226115471589
43,0.010935572006472438
44,0.008750110968143376
45,0.010158482072302744
46,0.005774884810889613
47,-0.008743988812077719
48,-0.015855071388087505
49,-0.015140607223241731
50,-0.01653038869310175
51,-0.01653038869310175
52,-0.01426163006504999
53,-0.0160546815605358
54,-0.009632175582556357
55,-0.006693519992495789
56,-0.0001243829769612681
57,-0.003987110017855011
58,-0.005337255320407519
59,-0.010736529896827607
60,-0.021169110039971573
61,-0.024702945318680447
62,-0.027755801983645245
63,-0.02510655483363966
64,-0.027423597326594384
65,-0.04195966752204172
66,-0.05165804192447343
67,-0.04350937288544088
68,-0.030790920119053378
69,-0.026892499201848885
70,-0.007277453560407321
71,-0.0031289222177911524
72,-0.006954035672575243
73,-0.005442269191994975
74,-0.012827989117057181
75,-0.007849892653617352
76,-0.013431059846549354
77,-0.010821809614080635
78,-0.03131795498357692
79,-0.029858346127278557
80,-0.039040811625576155
81,-0.043432145093319385
82,-0.04204985486424473
83,-0.055687608004806655
84,-0.048607410698787046
85,-0.04497021141625579
86,-0.02787337692269476
87,-0.02619668515702467
88,-0.015267076359209653
0,0.01012473841226158
1,-0.00482196772836474
2,-0.00482196772836474
3,-0.00482196772836474
4,-0.005958994860496336
5,-0.005958994860496336
6,-0.0011370271321315961
7,-0.0011370271321315961
8,-0.0011370271321315961
9,-0.0011370271321315961
10,-0.0011370271321315961
11,0.004373960460757997
12,-0.003592062312763211
13,-0.003592062312763211
14,0.0005662494182703259
15,0.007373107758103625
16,0.007373107758103625
17,0.007373107758103625
18,0.005680692947173993
19,0.005680692947173993
20,0.005508932622835805
21,-0.0005951768253008582
22,0.00737084594822035
23,0.00973444911646637
24,0.0067131645175644294
25,-9.369382226886991e-05
26,-9.369382226886991e-05
27,-9.369382226886991e-05
28,-0.0038655751119368587
29,-0.004741338235894399
30,-0.014361555790537883
31,-0.01631095216557854
32,-0.01631095216557854
33,-0.01867455533382456
34,-0.033002833729944836
35,-0.033002833729944836
36,-0.030128115077249218
37,-0.03184126874101756
38,-0.026376972640419938
39,-0.025501209516462398
40,-0.015709231637480725
41,-0.013166713407192998
42,-0.013166713407192998
43,-0.01575885682536904
44,-0.0020388790762483344
45,-0.0026646260985989656
46,-0.005539344751294584
47,-0.003826191087526243
48,-0.003826191087526243
49,-0.003826191087526243
50,-0.003826191087526243
51,-0.00873343832531881
52,-0.006240492587003987
53,-0.005933353876170777
54,-0.009957641849500654
55,-0.012199519174088791
56,-0.013475789749189393
57,-0.013475789749189393
58,-0.01178337493825976
59,-0.020898874802309564
60,-0.020727114477971376
61,-0.015226745384931628
62,-0.01771969112324645
63,-0.022063336433643443
64,-0.017430747813313996
65,-0.02217632055378782
66,-0.02922224635236359
67,-0.03141139556104744
68,-0.025050817988491625
69,-0.01505955500048417
70,-0.00802719778820804
71,-0.025860893502404392
72,-0.02769935436669091
73,-0.030994404560229283
74,-0.021198757532055912
75,-0.018651822275196905
76,-0.015496138805711879
77,-0.011593835933259689
78,-0.02320829202258723
79,-0.040836455971097974
80,-0.06030328944777197
81,-0.047069861587321515
82,-0.04803856065972745
83,-0.03552271703027299
84,-0.04357303627931519
85,-0.04465884239514273
86,-0.04413634057057658
87,-0.051491489335326324
88,-0.052357876041644213
0,-0.00861000597945527
1,-0.019723753738332905
2,-0.019723753738332905
3,-0.0189018660227096
4,-0.0189018660227096
5,-0.03131993077315043
6,-0.028560520891471652
7,-0.028560520891471652
8,-0.020053983398399478
9,-0.010085208131612955
10,-0.010085208131612955
11,-0.01618326011766935
12,-0.020630492447206272
13,-0.021452380162829576
14,-0.021452380162829576
15,-0.008013502568208986
16,-0.009524471471413554
17,-0.007867599898397026
18,-0.007390041590333407
19,-0.007624614070998015
20,-0.007624614070998015
21,-0.003794315125519754
22,0.0005637017140915912
23,0.0005637017140915912
24,5.142305998873109e-05
25,-0.0009693897841910326
26,-0.0033735482568482134
27,-0.005030419829864741
28,-0.0032181519384945068
29,-0.007656873667632125
30,-0.007656873667632125
31,-0.012464023348278008
32,-0.012374807858352432
33,-0.019938819406674635
34,-0.019426540752571775
35,-0.026404163997059804
36,-0.025054176483646384
37,-0.025054176483646384
38,-0.028209582082733498
39,-0.024572331298051253
40,-0.030868723319344205
41,-0.026937707632516017
42,-0.026937707632516017
43,-0.019373696084193814
44,-0.03410158910107619
45,-0.014705901106147334
46,-0.019400116635942766
47,-0.025471363003982228
48,-0.026631825508555917
49,-0.02652701995187101
50,-0.02023062793057806
51,-0.004818706111757276
52,-0.008114877224276507
53,-0.008114877224276507
54,-0.00044525320617516684
55,-0.012999434472532823
56,-0.008747989590646044
57,-0.010664719056071248
58,-0.017140530090294703
59,-0.016518887723761977
60,-0.017204664419279703
61,-0.0352665887156961
62,-0.03470321572843349
63,-0.039297253077436034
64,-0.038031653826740675
65,-0.05750649358284854
66,-0.059577324085014816
67,-0.05923148774415343
68,-0.062130959700884225
69,-0.06686428586760607
70,-0.07855337717273936
71,-0.07276185757192988
72,-0.07605035522482506
73,-0.07047903768800268
74,-0.07361522309284385
75,-0.05485899122544413
76,-0.048988607178407806
77,-0.06333251486368052
78,-0.04880771962939878
79,-0.046660953932520455
80,-0.03644010769047901
81,-0.04187033002831919
82,-0.046898032860757555
83,-0.057140603184230976
84,-0.03584899412575138
85,-0.03881216095569462
86,-0.04333256703752986
87,-0.022178808256061777
88,-0.03209134730732344
0,0.02073712739007927
1,0.02073712739007927
2,0.02210044789656651
3,0.011663729079628093
4,0.011663729079628093
5,0.005377730603864372
6,0.0068102400310183775
7,0.0016405854382355312
8,-0.0017373393745956367
9,-0.01341245964240756
10,-0.012179713894928113
11,-0.012179713894928113
12,-0.012701377492277177
13,-0.0023788617741631324
14,-0.0023788617741631324
15,-0.01046280962060353
16,-0.01046280962060353
17,-0.009501673101478314
18,-0.006123748288647146
19,-0.006123748288647146
20,-0.004205727725689612
21,-0.001602100375519111
22,-0.0033025134877517903
23,-0.003188310388927418
24,-0.003188310388927418
25,0.018844145877388807
26,0.018844145877388807
27,0.018844145877388807
28,0.011851799825901121
29,0.013114912815487711
30,0.005656273967565406
31,0.00015366351397327893
32,-1.842460897183429e-05
33,-0.0015928875979702717
34,-0.0015928875979702717
35,-0.022036290216240095
36,-0.020603780789086423
37,-0.021765704255924834
38,-0.014773358204437148
39,-0.016036471194023738
40,-0.011728598656538414
41,-0.01646769145503235
42,-0.020728921971373993
43,-0.008717740165437138
44,-0.008717740165437138
45,-0.002222845967043141
46,-0.018266203318812013
47,-0.03501391953709365
48,-0.033041829046079996
49,-0.03863814290606149
50,-0.03863814290606149
51,-0.031000067004145926
52,-0.03201936458688481
53,-0.04636548090542891
54,-0.04636548090542891
55,-0.038281533058988404
56,-0.027682013808272177
57,-0.011482100105648985
58,-0.01362672091399686
59,-0.008030407054015365
60,-0.008030407054015365
61,-0.008030407054015365
62,-0.006762496779471272
63,-0.01780759253909847
64,-0.01780759253909847
65,-0.02731086371192115
66,-0.02585829918769722
67,-0.024148573205200363
68,-0.017443183627570025
69,-0.017443183627570025
70,-0.013135311090084811
71,-0.017299195507778697
72,-0.011224889031163254
73,0.005304067219068065
74,4.565444668924723e-05
75,0.006328528172921177
76,0.008887292322596219
77,0.01004921578943474
78,0.0030153055264300344
79,0.0030153055264300344
80,-0.001292567011055179
81,0.010509393308554271
82,0.015704440001593878
83,0.01412997701259544
84,0.010349235292982928
85,0.005485684893133169
86,0.01820172546117682
87,0.035910578198583454
88,0.03781746352310966
0,0.015814785087369443
1,0.015814785087369443
2,0.016873903398098467
3,0.015159250548897218
4,0.015159250548897218
5,0.009810679579052795
6,0.009810679579052795
7,0.007669530097637156
8,0.012255012932630538
9,0.0019167429658644153
10,0.001241466377210232
11,0.001241466377210232
12,-0.0038935060690900025
13,-0.020222015325947362
14,-0.017295292299690956
15,-0.017295292299690956
16,-0.017295292299690956
17,-0.017295292299690956
18,-0.017295292299690956
19,-0.01689928606014479
20,-0.01464673250591464
21,-0.008765456079024792
22,-0.004689601943453581
23,0.009048479476973736
24,0.0061217564507173305
25,0.008589759976547207
26,0.008589759976547207
27,0.007029588436268552
28,-0.008555709627525054
29,-0.01157511873499839
30,-0.015158796795624596
31,-0.021040073222514444
32,-0.021040073222514444
33,-0.019253125718413977
34,-0.019253125718413977
35,-0.028640682011890184
36,-0.03643122269347221
37,-0.03408341112856217
38,-0.01391263022977518
39,-0.008025086960836814
40,-0.01095336202422803
41,-0.017535354754349974
42,-0.017535354754349974
43,-0.01581740390935238
44,-0.035965491575772224
45,-0.029045938808125893
46,-0.022577594067995754
47,-0.02336523409262714
48,-0.027950716927620523
49,-0.03767519585839918
50,-0.03361048203557204
51,-0.029589003493276866
52,-0.023286795751736533
53,-0.0048183867632871635
54,-0.004391641125825796
55,-0.011203261614150972
56,-0.009881065672699085
57,-0.009881065672699085
58,-0.009881065672699085
59,-0.0039866035522180265
60,-0.0017332839420014512
61,-0.0041138260153540385
62,-0.013485691268736666
63,-0.026848837235021517
64,-0.01218489071571005
65,-0.005373270227384874
66,-0.005373270227384874
67,-0.016772178943679328
68,-0.007048982686763461
69,-0.005564568576686635
70,-0.014068577246689196
71,-0.014466090913444196
72,-0.011396433401601902
73,-0.01318338090570248
74,-0.008125985396055468
75,-0.0038353635136091357
76,-0.0020658746754799173
77,0.004339663186043841
78,-0.008500370799299994
79,-0.013552700471297419
80,-0.010574119493113265
81,0.0013464431649431452
82,0.0013464431649431452
83,-0.00855725575671007
84,0.006347974283736124
85,0.00022788968551656907
86,-0.00021940321116087347
87,0.004159891028500007
88,0.006712959623153658
0,0.016223361107143508
1,0.016223361107143508
2,0.012410421210753197
3,0.01114445973799394
4,0.01114445973799394
5,0.007219031007715371
6,0.000658145717152947
7,0.000658145717152947
8,0.004463338696185204
9,-0.013491269201777678
10,-0.025046584384780357
11,-0.025990087255025385
12,-0.019376310142650843
13,-0.018110348669891585
14,-0.01411032105254062
15,-0.011997331034146241
16,-0.005800851883422609
17,-0.005800851883422609
18,-0.005800851883422609
19,-0.011257661576925204
20,-0.0009323056557729581
21,0.007259853274909411
22,-0.0004945868634882444
23,-0.003563104325866373
24,-0.007563131943217338
25,-0.002770836965293788
26,-0.002406430825454997
27,-0.002406430825454997
28,-0.01202303311600561
29,-0.0007499933682345583
30,-0.002891217120368217
31,-0.010139873180805559
32,-0.011105223016626531
33,-0.008036705554248402
34,-0.008036705554248402
35,-0.012829000532171952
36,-0.017905256642006817
37,-0.017905256642006817
38,-0.004483461372424169
39,-0.00546613052076339
40,-0.005871082623044699
41,-0.012158153863993992
42,-0.0008137023273280253
43,-0.005644057149759463
44,-0.005644057149759463
45,-0.0035310671313648623
46,0.0005934725762541948
47,0.0005934725762541948
48,-0.00321172040277784
49,-0.0021402105571358687
50,0.006448873714164027
51,0.013679447825358348
52,0.004367265474990001
53,0.005671232732110232
54,0.006041516197879182
55,0.003928526179484582
56,-0.002446387041753706
57,-0.012149383923686918
58,-0.01947235210049314
59,-0.014929299902591175
60,-0.023633841824605373
61,-0.03245131899560516
62,-0.024716193494620176
63,-0.01812128846693084
64,-0.022898675462894702
65,-0.028289745829800927
66,-0.029146376655526107
67,-0.020875573183567475
68,-0.005315095187095498
69,-0.022459810096873256
70,-0.021939400343877646
71,-0.02166246841660313
72,-0.02159281441249583
73,-0.033526266771883084
74,-0.030358002366929093
75,-0.030657492829286426
76,-0.022290170362591177
77,-0.027042074203056488
78,-0.036182834247454276
79,-0.032512444886112046
80,-0.042309240384464264
81,-0.03438582388291345
82,-0.04073439706962867
83,-0.03142165658581619
84,-0.0353606073416044
85,-0.03921451846331969
86,-0.029982742431792664
87,-0.0280753079077406
88,-0.034471866824397734
0,-0.005002136691120818
1,-0.005002136691120818
2,-0.007611769280617242
3,-0.02163823599007597
4,-0.025778183624636464
5,-0.017879816903406565
6,-0.024189577753362834
7,-0.03217502160763519
8,-0.024281876343972386
9,-0.024456226486933796
10,-0.024456226486933796
11,-0.022620134893458155
12,-0.02001050230396173
13,-0.009541017949827868
14,-0.007061377072840047
15,-0.00311798632952498
16,0.0031917745204312897
17,-0.0070641634074035675
18,-0.0033518719234759686
19,-0.01076435095901862
20,-0.014687262377285792
21,-0.016523353970761434
22,-0.016523353970761434
23,-0.010724003206482813
24,-0.009063696448910141
25,-0.01940570159732513
26,-0.007577689612382921
27,0.026820285257053156
28,0.026820285257053156
29,0.024074520034611635
30,0.02921173112812092
31,0.027112670038580422
32,0.027112670038580422
33,0.024870301629626668
34,0.024870301629626668
35,0.02337054931349669
36,0.01154253732855448
37,-0.0046140557587743825
38,0.0069913809888160205
39,0.006303100825160168
40,0.005088801149918054
41,-0.004971570198670783
42,-0.0023619376091744693
43,0.011664529100284371
44,0.0003509256811872197
45,0.0003509256811872197
46,0.0066606865311436
47,0.014646130385415623
48,0.006752985121753152
49,0.010405349773065398
50,0.010405349773065398
51,0.017199292173818215
52,0.014589659584321901
53,0.0035546971024513763
54,0.018223346644495764
55,0.018223346644495764
56,0.008108046670261215
57,0.018363984598096406
58,0.014651693114168474
59,0.01348053335820798
60,0.019193829100992432
61,0.02455931913836895
62,0.02455931913836895
63,0.021567814910780636
64,0.0182127687878334
65,0.0182127687878334
66,0.022018307912111568
67,0.0037769261300043544
68,0.0037769261300043544
69,0.00944259008726045
70,0.0037292943444759974
71,0.005828355434016386
72,0.005828355434016386
73,0.004782273568862405
74,0.004782273568862405
75,0.004782273568862405
76,0.004782273568862405
77,0.004782273568862405
78,0.0006604099351692483
79,0.0013486900988251005
80,0.0013486900988251005
81,0.011409061447414048
82,0.011409061447414048
83,0.012455143312568029
84,0.02790869436622556
85,0.02790869436622556
86,0.02790869436622556
87,0.02790869436622556
88,0.03203055799991872
0,0.005597971623835352
1,0.005597971623835352
2,0.006909944798484391
3,0.0051466801503335935
4,0.0051466801503335935
5,0.008763439131640793
6,0.008763439131640793
7,0.008763439131640793
8,0.0009078971908880185
9,-0.002898031980673066
10,-0.002898031980673066
11,-0.002898031980673066
12,-0.002898031980673066
13,-0.0011347673325222685
14,-0.0011347673325222685
15,0.005891122635834467
16,0.0015929995395228547
17,0.0024902735424582323
18,0.010345815483211007
19,0.007241799856287701
20,0.008588975337354698
21,0.008588975337354698
22,0.008366005859671066
23,0.004166607807749245
24,0.004166607807749245
25,-0.010317990994754944
26,-0.00010242493211243264
27,0.014889790048308149
28,0.014889790048308149
29,0.014889790048308149
30,0.02051012565257515
31,0.02051012565257515
32,0.0220450683049076
33,0.023413716192865475
34,0.023413716192865475
35,0.021721794478009704
36,0.015647950536956
37,-0.00024153844639995814
38,-0.00024153844639995814
39,-0.00024153844639995814
40,-0.007209049531733958
41,-0.007209049531733958
42,-0.009251893375703535
43,-0.004657878563589013
44,-0.006767957554351445
45,0.0034990023194704234
46,0.0013789873257705754
47,0.0007194262292515852
48,0.008574968170004249
49,0.01474461284253481
50,0.01474461284253481
51,0.01474461284253481
52,0.003023524366415953
53,-0.014522654524484202
54,-0.01241257553372177
55,-0.024887603526804303
56,-0.018313064462069817
57,-0.017653503365550827
58,-0.02715950991553262
59,-0.03492234248378456
60,-0.03492234248378456
61,-0.03492234248378456
62,-0.022247413860661203
63,-0.002265101565990024
64,-0.002265101565990024
65,0.00931878797380703
66,0.00434110999275239
67,0.00434110999275239
68,0.00599157460198152
69,0.006315601301569718
70,0.004899676818666987
71,0.004899676818666987
72,-0.0029377842687418054
73,-0.004306432156699236
74,-0.012959780038367397
75,-0.03384806133164475
76,-0.0333586831789735
77,-0.033363713318014354
78,-0.033363713318014354
79,-0.03209455212188117
80,-0.03067862763897844
81,-0.03067862763897844
82,-0.02328167853391283
83,-0.027816151710858383
84,-0.01705272483842779
85,-6.393397990800409e-06
86,0.0024601993025035185
87,0.00312479053806336
88,0.00312479053806336
0,0.005254345625539614
1,0.005254345625539614
2,0.007350619426329197
3,0.006122557994411637
4,0.006122557994411637
5,0.009134812651836799
6,0.009134812651836799
7,0.009134812651836799
8,0.0058573415404076234
9,0.013144834403344574
10,0.012121743287120346
11,0.012121743287120346
12,0.007524758128181652
13,-0.001664110141468056
14,-0.002624449159412401
15,0.0054628066710146195
16,0.0054628066710146195
17,0.006496424930233169
18,0.009773896041662344
19,-0.02147242481470557
20,-0.020449333698481342
21,-0.020449333698481342
22,-0.01585234853954265
23,-0.007531737992960141
24,-0.006571398975015796
25,-0.027825511303313455
26,-0.02640274246180707
27,-0.015257075845630186
28,-0.015257075845630186
29,0.0013511327214715818
30,0.0068448649395778105
31,0.0068448649395778105
32,0.008941138740367172
33,0.011037457895351932
34,0.006829256986008558
35,0.016983858826454035
36,0.014729308678605668
37,0.002550023803210233
38,0.002550023803210233
39,-0.0035910959047169566
40,-0.009084828122823185
41,-0.009084828122823185
42,-0.011181101923612546
43,-0.009953040491694765
44,-0.013097070062211835
45,-0.0089470755340888
46,-0.009862168374134228
47,-0.009862168374134228
48,-0.00544551169189178
49,0.0006956080160354094
50,5.132580041200541e-06
51,5.132580041200541e-06
52,-0.005651050263708379
53,0.003537818005940996
54,0.0049824124067314735
55,0.00021048029553649705
56,0.0019573544419239086
57,0.0019573544419239086
58,-0.0024593022403185394
59,0.013907977639373015
60,0.014598453075367224
61,0.014598453075367224
62,0.020254635919116803
63,0.012039510801707176
64,0.014739556106509566
65,0.022238033833211324
66,0.02296730324965035
