,0
48,0.0069938033071214045
49,0.003937347179194917
50,0.0023078343742769514
51,0.00474135193559333
52,-0.006988481420907244
53,-0.012527799592657263
54,-0.01480285393153924
55,-0.017596869524683534
56,-0.0036230344739693887
57,0.0004097792579370596
58,0.0004097792579370596
59,0.008609792754615375
60,0.03794605903881154
61,0.030318163960914246
62,0.026913724929032434
63,0.01401157160566635
64,0.008086612447870012
65,-0.015601702040992205
66,0.0042847253327725765
67,0.014059238971122157
68,0.005613678177690984
69,-0.003896914572861343
70,-0.024313291448710417
71,-0.0011551346521899708
72,-0.016808895945987112
73,0.004538818170810144
74,0.013970545964090642
75,0.04760500783318189
76,0.010113908582712439
77,-0.013936127482087057
78,-0.01501679072566442
79,-0.008280200347972055
80,-0.02971531758693391
81,-0.024161832667118133
82,-0.01673773643856402
83,-0.03181104227613285
84,-0.04587525601815434
85,-0.07065065616349042
86,-0.08116620540257857
87,-0.06357137933817147
88,-0.052106408413779115
89,-0.045795570045595646
90,-0.024345397227186427
91,-0.033775615774492174
92,-0.03425001310728448
93,-0.033515390256308786
0,0.03567064467532288
1,0.032637417471158336
2,0.02116231990622952
3,0.03923538438516527
4,0.008518658113562005
5,0.008518658113562005
6,0.011551885317726551
7,0.011551885317726551
8,0.003530022451697201
9,0.007173793210388135
10,-0.004632491814293038
11,-0.005030160565397623
12,-0.005030160565397623
13,-0.008560183017094825
14,-0.012203953775785759
15,0.007387444974708002
16,0.00514232542784876
17,0.00514232542784876
18,-0.0036794093534193717
19,-0.0036794093534193717
20,-0.01514508461035824
21,-0.009469069108229533
22,-0.009469069108229533
23,-0.0006473343269614018
24,-0.0033139527791454793
25,0.00036660875198080145
26,-0.0026666184521840774
27,-0.0026666184521840774
28,-0.012877638033321315
29,-0.02144125657183893
30,-0.009634971547157756
31,-0.010833137101219914
32,-0.010833137101219914
33,-0.0006221175200826767
34,-0.002986147723713417
35,-0.025139578525329775
36,-0.02954009957356507
37,-0.02954009957356507
38,-0.014197185631088072
39,-0.0006029184367556395
40,0.013424788871305715
41,0.01902347547360317
42,-0.0026226165405706103
43,-0.01796553048304761
44,-0.01529891203086342
45,-0.04198338730683171
46,-0.045203595593064305
47,-0.03868067385844931
48,-0.03825987304782297
49,-0.029696254509305242
50,-0.025588600018665586
51,-0.041446760028446605
52,-0.03974875837430203
53,-0.07132084482484546
54,-0.07688584921503949
55,-0.0919818460513191
56,-0.09628051399489534
57,-0.0882890820898723
58,-0.05988391028773932
59,-0.0769925506105652
60,-0.057885865354576294
61,-0.03949396254752158
62,-0.03715223156294556
63,-0.045317438580223746
64,-0.03961945823811952
65,-0.013317907787200656
66,-0.0061479784144713445
67,-0.007160288714587515
68,0.0026243894288819902
69,0.008369816809095765
70,0.011284812062449023
71,-0.011438500342523361
72,-0.012955073583165388
73,0.012864248346356466
74,-0.009331532840508472
75,-0.02313394552366732
76,0.011153567910045292
77,0.015479187547499329
78,-0.026236351878503927
79,-0.015297586391995632
80,-0.008452008518223031
81,-0.017215872054622272
82,-0.01618868131844242
83,0.0011939635766607948
84,0.010760683893028755
85,0.006154280488192887
86,-0.009938308618901992
87,-0.006144498681382782
88,-0.010144369049348234
89,-0.029796836764777956
90,-0.027999289035911312
91,0.011828067276486554
92,0.016302097316103326
93,0.0003550951178730166
0,0.0066791922000574155
1,0.003090057980068228
2,0.008742349255316029
3,0.008742349255316029
4,0.0056522912752478005
5,0.0056522912752478005
6,0.017397334191394
7,0.013480537522255198
8,0.013480537522255198
9,0.008734975876802387
10,0.0023396604669380094
11,-0.009405382449208188
12,-0.0031924370459059936
13,-0.010148347935318602
14,-0.005402786289865791
15,-0.012830326305459772
16,-0.012830326305459772
17,-0.020778766314870967
18,-0.013822855425458358
19,-0.01822497613586105
20,-0.017254323656059833
21,-0.017254323656059833
22,-0.017254323656059833
23,-0.017254323656059833
24,-0.012852202945657143
25,0.0
26,0.0
27,0.0
28,0.0
29,-0.004202960373094644
30,0.002192355036769955
31,0.002192355036769955
32,0.002192355036769955
33,0.009148265926182564
34,0.013351226299277208
35,0.016210195007628436
36,0.003975981637514003
37,-0.003727292365306334
38,-0.024574717877126395
39,-0.020172597166723816
40,-0.01657467833928239
41,-0.006388960809551203
42,-0.03531207386669888
43,-0.03091093541728096
44,-0.03531305612768354
45,-0.05254757452229153
46,-0.05266019984774917
47,-0.029658581878271528
48,-0.03179170648371188
49,-0.05631189217477728
50,-0.053814827128293885
51,-0.05212363998455649
52,-0.042922557586861365
53,-0.03614524720600265
54,-0.016647188228077647
55,-0.010193366518367775
56,-0.013815343709863703
57,-0.015150770974699412
58,0.0006067853391128475
59,0.005628912052253243
60,0.000928589239651556
61,0.007068996293634111
62,0.04945449731123297
63,0.01848084502018088
64,0.008842482000424035
65,0.013356548954733927
66,0.013469174280191565
67,-0.01437808652347028
68,0.015967234358859606
69,0.059074305088229195
70,0.05657724004174569
71,0.05174485087246228
72,0.040876824611792095
73,0.03543998050184438
74,0.006993399505372033
75,-0.012060392397407416
76,0.0038124315873934167
77,0.014210437428819334
78,0.012344395737414526
79,-0.002637047754826649
80,0.0039580516623545225
81,-0.028912033237515566
82,-0.03944957649683922
83,-0.01287706265520494
84,-0.00636824896565491
85,0.004205193117476136
86,0.02168348757050198
87,0.020123759128588548
88,-0.02331049394598339
89,-0.027205540354546587
90,-0.039773863605447435
91,-0.06482083798801952
92,-0.06217452536602064
93,-0.048292934839249346
0,0.001279987881118716
1,0.001279987881118716
2,0.001279987881118716
3,0.001279987881118716
4,0.0
5,-0.002395733166746461
6,0.017764976653467213
7,0.0228320175892488
8,0.0228320175892488
9,0.0228320175892488
10,0.02522775075599526
11,0.005067040935781586
12,0.007529340107916727
13,0.007529340107916727
14,0.001881980118204729
15,0.004157840061144613
16,0.004157840061144613
17,-0.0033715000467721135
18,-0.0033715000467721135
19,-0.011690018431886329
20,-0.013965878374826213
21,-0.013965878374826213
22,-0.013965878374826213
23,-0.022268180850333996
24,-0.0223508020540768
25,-0.016289331359177983
26,-0.016289331359177983
27,-0.0230679343408704
28,-0.014765631865362616
29,-0.0010010803611160135
30,-0.01352152949649843
31,-0.022650027976119036
32,-0.028230403770173274
33,-0.028230403770173274
34,-0.03293825664835681
35,-0.02589888833197118
36,-0.016786265541041456
37,-0.004427286765294802
38,-0.004427286765294802
39,0.010641030677487229
40,0.010060640801585197
41,0.010076516490276077
42,0.002573340770759658
43,0.007898806320392415
44,0.010770824905379617
45,0.010770824905379617
46,0.010770824905379617
47,0.021347216964220372
48,0.016021751414587615
49,-0.020094745186481244
50,-0.013635766745997646
51,-0.004507268266376818
52,0.0023008892865034047
53,0.0023008892865034047
54,0.02944890238106257
55,-0.004517430612463569
56,-0.02535339103266243
57,-0.03523476492486699
58,-0.03523476492486699
59,-0.03532545460907055
60,-0.018139768932681433
61,-0.006432306992103398
62,-0.005803486452659712
63,-0.03049608253400604
64,-0.05469891058041221
65,-0.044377241703758785
66,-0.044377241703758785
67,-0.04130067560083428
68,-0.028573522074481494
69,0.008629870586646327
70,-0.027809377502496346
71,-0.07607632979143553
72,-0.08730623940615412
73,-0.08227402170580356
74,-0.09996985164426886
75,-0.04252321951505844
76,0.00201994770933811
77,-0.018957276799465905
78,-0.03066896145232434
79,-0.04314274142291086
80,-0.07142780617524769
81,-0.06770402111070506
82,-0.04860777575693265
83,-0.0022934332422104298
84,0.017092662079211896
85,-0.0010519025984223607
86,-0.01738688094029439
87,-0.022023622937641596
88,-0.05898787889117996
89,-0.06974827542039963
90,-0.04288296168316308
91,0.017121130808948837
92,0.04116550278957054
93,0.029654218932924192
0,-0.01161215435204277
1,-0.01161215435204277
2,-0.01161215435204277
3,-0.01161215435204277
4,0.0008165208310679795
5,-0.002754054192936062
6,-0.004188008549440014
7,-0.004188008549440014
8,-0.003976501202094029
9,-0.02349194411653721
10,-0.02371850812156273
11,-0.02228455376505878
12,-0.016785598020468417
13,-0.016997105367814402
14,0.0017018167155608
15,0.011397024188517735
16,0.011397024188517735
17,3.15857817380083e-05
18,3.15857817380083e-05
19,0.011643740133780778
20,0.005745671689853404
21,0.005745671689853404
22,0.01161215435204277
23,0.01161215435204277
24,0.007053539370091677
25,-0.0015130412774071456
26,-7.908692090319303e-05
27,-0.013328133688025545
28,-0.022080575457572582
29,-0.010435192744289279
30,0.0019285269322395493
31,0.0004945725757355968
32,0.0128550982084904
33,0.021607539978037438
34,0.0029086178946624575
35,-0.006217910266894333
36,-0.02191910400875441
37,-0.015164100212197273
38,-0.015164100212197273
39,-0.015164100212197273
40,-0.009834711079670488
41,0.005866482662189587
42,-0.012117023909195113
43,-0.01815689346246796
44,-0.032981465418019384
45,-0.020844309746516743
46,-0.04194849810934875
47,-0.02527975533599902
48,-0.022297128709964364
49,-0.01053917406288607
50,-0.02267632973438871
51,-0.0015721413715567012
52,-0.02657237549507241
53,-0.023515132567834218
54,-0.02044851525936109
55,-0.03379864165350488
56,-0.03240172777676087
57,-0.01195321251739978
58,-0.03158127089668594
59,-0.034498747313172706
60,-0.03721117171771915
61,-0.0468698324036283
62,-0.034752808494433185
63,-0.019282557526334343
64,-0.013890535834319429
65,0.0021720149643708053
66,0.024704457666311685
67,0.020860846890663143
68,0.028415642446526945
69,0.024794448855195994
70,0.012967731514316072
71,-0.00130296437845967
72,0.009406734814044082
73,0.0047747666945303635
74,-0.005116569935195048
75,0.01137450286702768
76,0.010236381387570104
77,-0.008746730938480218
78,0.005289121995439627
79,0.018283982125666287
80,0.013431867246411322
81,0.006753409810463018
82,0.006753409810463018
83,0.0041502138158406865
84,0.014543365311165402
85,0.0007361414935244115
86,0.003512064634419776
87,-0.009465073093348542
88,-0.011250053505699964
89,-0.022012488197133084
90,-0.008666012160654213
91,-0.0036253563861436966
92,0.00027273241473757537
93,-0.006904984162534045
0,-0.00539789948373659
1,-0.00539789948373659
2,-0.03301528413830246
3,-0.03301528413830246
4,-0.027444670834693707
5,-0.02423687266612018
6,-0.02423687266612018
7,0.003380511988445689
8,0.003380511988445689
9,0.003380511988445689
10,0.0
11,0.0
12,0.009814375881003201
13,0.009814375881003201
14,0.010245153854971267
15,0.012429554729474379
16,0.012429554729474379
17,0.002615178848471178
18,-0.004286050060052782
19,-0.003785225333213238
20,-0.0066194436946012125
21,-0.010180377783579941
22,0.012801821917852396
23,0.016598845115536
24,0.01566724241472839
25,0.01631705990161325
26,0.01987799399059198
27,-0.007815816782241192
28,-0.004711611071400834
29,-0.004711611071400834
30,-0.014658203103863565
31,-0.03497653290040503
32,-0.03810073049337259
33,-0.03810073049337259
34,-0.06295095633274561
35,-0.059203849795511854
36,-0.038885519998970386
37,-0.031049711334601993
38,-0.024148482426078144
39,-0.004329400584107912
40,-0.016462386501970294
41,-0.013770982530064702
42,-0.009229235227761645
43,-0.013026258425445025
44,-0.013577965432941541
45,0.004754505980149815
46,-0.01656725217401611
47,-0.016397388404918334
48,-0.019501594115758802
49,-0.02213056786770562
50,-0.021368057385361183
51,0.01640576008250416
52,-0.0025812826253637233
53,-0.0025812826253637233
54,0.01926331817724869
55,0.012276622250590896
56,-0.021823287781449707
57,-0.018423703136072334
58,-0.056733916247255434
59,-0.07404930074307714
60,-0.05788215696700416
61,-0.056726461810512996
62,-0.045757177168593066
63,-0.010047889625170447
64,-0.01684572154166497
65,-0.06074336816028969
66,-0.044251570764843096
67,-0.0652372947391957
68,-0.08137102254425888
69,-0.07302096269016811
70,-0.05560582177792506
71,-0.07615450532915069
72,-0.05478234651364566
73,-0.04582693574395824
74,-0.03841562906010587
75,-0.02587454733651573
76,-0.0029808830945173836
77,-0.017264618226611628
78,0.02165489049258762
79,0.025303330411642344
80,0.032105492617465536
81,0.030282645827972354
82,0.03163134793760991
83,0.005092007389307374
84,-0.0039687477576821895
85,0.010242920005024359
86,0.0184079862971942
87,0.03829060241719162
88,0.03456436128995577
89,0.036607381724028
90,0.01939338130038626
91,0.014965570834194919
92,0.029169483053524292
93,0.02369701948139713
0,0.0235182604574512
1,0.0152258766411556
2,0.0152258766411556
3,0.0152258766411556
4,-0.01677181249556281
5,-0.027248209268968426
6,-0.027248209268968426
7,-0.027248209268968426
8,-0.022529908049120806
9,0.00471830121984762
10,0.00471830121984762
11,0.00471830121984762
12,0.00471830121984762
13,0.010060974266811407
14,-0.006696329975247384
15,-0.015793371410609547
16,-0.011578026197923919
17,-0.011578026197923919
18,-0.021639000464735325
19,-0.004881696222676535
20,0.004215345212685628
21,0.0
22,0.0
23,0.0
24,-0.005672219980189519
25,-0.005672219980189519
26,-0.005672219980189519
27,-0.013242530064237479
28,-0.024616947460613048
29,-0.030476181777047806
30,-0.030476181777047806
31,-0.030476181777047806
32,-0.022905871692999846
33,-0.011531454296624277
34,0.020712753379493853
35,0.04089859680195529
36,0.042940562160208584
37,0.03920928437608706
38,0.03230967359130921
39,-5.230547366696925e-05
40,-0.020798574977235473
41,-0.03988013090867781
42,-0.060612335008087936
43,-0.08079010449268953
44,-0.052837606466225706
45,-0.05227718038511864
46,-0.03523758981192959
47,-0.003203797844349987
48,0.03524799982140503
49,0.028573035912362377
50,0.010822266809697334
51,0.002399847147135814
52,-0.005170462936912146
53,-0.041810948884687726
54,-0.05826768414795769
55,-0.06028855071954797
56,-0.054790000454109866
57,-0.051058722669988454
58,-0.0188930433338107
59,-0.013614239674204609
60,-0.0012589035494524614
61,0.018704556420859997
62,0.03943676052027034
63,0.059614530004871935
64,0.05898231819662225
65,0.05787853169109325
66,0.016528616179682598
67,-0.007934865703849159
68,-0.035012245973228495
69,-0.030927265128568138
70,-0.004656409970871023
71,0.01917426602456751
72,0.01917426602456751
73,0.04444033457596752
74,0.049365615542612984
75,0.04376934573527169
76,0.0471728640751784
77,0.030905603907882773
78,-0.005346020422784981
79,-0.02728250735942228
80,-0.04024669730793462
81,-0.05403400694213967
82,-0.03776674677484404
83,-0.056116835389312336
84,-0.04249653528370256
85,-0.03849091942542382
86,-0.003317154250120913
87,-0.003317154250120913
88,-0.006369237000183214
89,-0.0048814770004868
90,-0.01107764697311664
91,-0.04147931404128158
92,-0.04552116916982352
93,-0.013133442026025177
0,0.0192099431250925
1,-0.0025784598690702376
2,-0.018397717012967885
3,-0.018397717012967885
4,-0.027273016926970373
5,-0.04137320624854568
6,-0.027474119997620616
7,-0.01165486285372297
8,-0.01165486285372297
9,-0.004380090628648858
10,-0.001600527688928377
11,-0.004768509851343583
12,-0.004768509851343583
13,0.0018272842019816382
14,-0.003742452654141748
15,-0.003742452654141748
16,0.0026935669148240304
17,-0.0018439503412791547
18,-0.011183826117817208
19,-0.009801068084211884
20,-0.01567837926433291
21,-0.010810638976968656
22,0.022527511082888974
23,0.025271592806101806
24,0.0363124617523124
25,0.044969335872153904
26,0.03683355817823908
27,1.992409082496316e-05
28,-0.005881278405011403
29,-0.01283126626744957
30,-0.015610829207170052
31,-0.012442847044754624
32,-0.004429845761094953
33,-0.010190305143288225
34,-0.0035150667768956145
35,-0.036979633730951034
36,-0.049080105816544095
37,-0.04454258856044102
38,-0.033845152985299665
39,-0.03572284278042681
40,0.00080229314543101
41,0.0029912344234613863
42,-0.009881052386738753
43,-0.008916826083850471
44,-0.013506681067133486
45,-0.016567250038935888
46,-0.00982370139378863
47,0.006524069443968217
48,0.011397655695705167
49,0.007525707518557856
50,0.007525707518557856
51,-0.0030172401179160424
52,-0.01960212539785333
53,-0.027036214923580215
54,-0.0214605889206958
55,0.012003978033359619
56,0.03147941559301115
57,0.04005129958928866
58,0.038962309931096506
59,0.04143414731290607
60,0.01078632256716927
61,0.014360689846149244
62,0.006398121322181205
63,-0.0068748415027615195
64,-0.01367768325900065
65,-0.037359585753607094
66,-0.05693411351318267
67,-0.05855274234670049
68,-0.0458190977763725
69,-0.035188537845613266
70,-0.03751820677009887
71,-0.03354102882406018
72,-0.015387947470296925
73,-0.00012418323385932073
74,-0.004661579155947004
75,0.003433614097365867
76,-0.0011789910866177866
77,-0.01896929806628933
78,-0.022686450157647142
79,-0.04096795747037729
80,-0.04192370000512924
81,-0.07152323404564098
82,-0.04912374207334158
83,-0.07203692823784191
84,-0.04650519883808524
85,-0.009584660059584915
86,0.027232367526035972
87,0.01717865336937152
88,0.013355651507362731
89,-0.0018434014548752709
90,-0.00547797024922092
91,0.0074960209658166965
92,0.004368666133575894
93,0.0020534767844493373
0,0.030678261063249224
1,0.010012350420740779
2,0.010012350420740779
3,0.010012350420740779
4,0.003969781222936786
5,-0.009643935456729369
6,0.0
7,0.0
8,0.004727206336492484
9,0.002453152072228848
10,0.002453152072228848
11,0.002453152072228848
12,0.002453152072228848
13,0.002903338301511904
14,0.00517739256577554
15,0.007381831673895611
16,0.007381831673895611
17,-0.008550213873146695
18,-0.013727606438922235
19,-0.013727606438922235
20,-0.015932045547042306
21,-0.006288110090312826
22,0.00964393545672948
23,0.00625910583487066
24,0.00625910583487066
25,0.005915585186194283
26,-0.004914593981029225
27,-0.004914593981029225
28,-0.0015297643591704047
29,0.0007442899050930096
30,0.001087810553769386
31,0.0022740542642634143
32,0.0022740542642634143
33,-0.013831930502707146
34,-0.017857511014885752
35,-0.03964590588096861
36,-0.04473094234154418
37,-0.02879889679450176
38,-0.0126929120275312
39,-0.039597942571856004
40,-0.017809547705773143
41,-0.016619009396536044
42,-0.03597736227111481
43,-0.03259253264925599
44,-0.003935975857015994
45,-0.0035924552083396177
46,0.0014882866534928763
47,0.004914593981029225
48,-0.0036545224771824536
49,-0.007145178035444899
50,-0.008740192728822205
51,-0.009926436439316233
52,-0.009926436439316233
53,0.011363835164007186
54,0.01660601697018449
55,0.03964590588096861
56,0.034916447865959044
57,0.02397029379554705
58,0.0032942996138904945
59,0.02093415291755696
60,-0.0065894906424037725
61,-0.0005180756262570529
62,0.013854385771691513
63,0.018424395186377507
64,-0.01919798409330331
65,-0.013462735399425774
66,-0.014804692400562924
67,-0.018230999728099495
68,-0.026304012927226617
69,-0.004582357640864676
70,-0.01855725777098849
71,-0.0352016505183409
72,-0.03957994893570871
73,-0.03150693573658159
74,-0.03499759129484403
75,-0.028402850957574444
76,-0.04151014791311125
77,-0.029862617153904703
78,-0.04514000816177488
79,-0.044940093657009905
80,-0.041957208831385207
81,-0.023880501938016163
82,-0.0311497342798549
83,-0.02299527068366891
84,-0.038468987109440356
85,-0.058597144022330294
86,-0.054936453209807334
87,-0.06055077308319223
88,-0.04017054563602873
89,-0.024896743715022263
90,0.0012994524024585452
91,0.01667011498755766
92,0.015378743076347678
93,-0.006734257783451603
0,0.02236178255834609
1,0.005090340957576989
2,0.008404084103610154
3,-0.00765387426640729
4,-0.02759142479997978
5,-0.03517864771450474
6,-0.03268176575755677
7,-0.035995508903589934
8,-0.01993755053357249
9,0.0
10,-0.024836129500881987
11,-0.024836129500881987
12,-0.024836129500881987
13,-0.016681512535485776
14,-0.016681512535485776
15,0.00815461696539621
16,-0.018816046650538043
17,-0.027710511309611885
18,-0.035865128275008096
19,-0.035865128275008096
20,-0.04141072550117375
21,-0.011943179928291303
22,-0.0030487152692174613
23,0.013964359716927222
24,0.033432765289170385
25,0.03897836251533604
26,0.03194597447723202
27,0.031767543497380535
28,0.014754468511235852
29,-0.005738494369213143
30,0.019097635131668622
31,0.01882482426751031
32,0.019003255247361794
33,0.0154282906808334
34,0.007106259569435003
35,-0.017729869931446762
36,-0.00010069481264618485
37,0.008793769846427546
38,-0.0027592886836884656
39,0.006587299735915764
40,-0.001822349526894751
41,-0.01924843157581646
42,-0.02814289623489019
43,-0.03175910692369699
44,-0.053299599346180115
45,-0.057482734125955726
46,-0.054629778238155735
47,-0.05445134725830447
48,-0.03570711347285327
49,-0.042597849775929286
50,-0.03000506573334316
51,-0.034941253778471904
52,-0.04726217749440176
53,-0.04773929673632715
54,-0.011823955328034264
55,-0.011823955328034264
56,0.006579712100093782
57,0.0032353979520599596
58,0.01884054029062976
59,-0.0027601103896662815
60,0.00537730584131102
61,-0.004726564892922669
62,-0.005215709675739588
63,-0.01860320486383371
64,0.016434634552407124
65,0.019518448972980385
66,0.008071597275502329
67,0.01840352171206694
68,0.007474919105511901
69,0.003399506916220929
70,-0.04704363627937924
71,-0.03765521342890521
72,-0.03515297244766835
73,-0.048290428298100596
74,-0.08270627354747018
75,-0.06823409700472283
76,-0.07950696003657709
77,-0.0729209584596403
78,-0.06376889063220814
79,-0.049940106920517424
80,-0.0350372359594423
81,-0.020323401527409524
82,-0.05176375954404122
83,-0.03408388405338503
84,-0.05705632510726455
85,-0.062738734235807
86,-0.06676229091180841
87,-0.05522011821380135
88,-0.06906903655675478
89,-0.034475804612866146
90,0.012639599630816511
91,0.009680772990151687
92,0.027611952437279652
93,0.04570185113469638
0,0.00574697243745359
1,0.002881953583146135
2,-0.002865018854307455
3,-0.002865018854307455
4,-0.002865018854307455
5,0.003436513766566396
6,0.011508787321215186
7,0.009641154967819587
8,-0.011232282666056914
9,-0.011232282666056914
10,0.010363201552820778
11,0.005155946852479443
12,0.0051013061676242755
13,0.01921889417583833
14,0.021745120155011177
15,-0.0061518966847403656
16,-0.0061518966847403656
17,-0.008293282265666946
18,-0.0017658388376535772
19,-0.004292064816826424
20,-0.020459960509706887
21,-0.017594941655399432
22,-0.013531283036222086
23,-0.013302876838573008
24,-0.013302876838573008
25,0.002865018854307455
26,0.0
27,0.00015011994720603994
28,0.021023557581082652
29,0.021023557581082652
30,0.021023557581082652
31,0.021023557581082652
32,0.02279571067212738
33,-0.005306569439061604
34,-0.005306569439061604
35,-0.01392231451403203
36,-0.01972028072087606
37,-0.019640583792028266
38,-0.015332261095063693
39,-0.015332261095063693
40,-0.0035384087240007966
41,0.002259557482843233
42,-0.00206625941793237
43,0.0008542603624154266
44,0.0008542603624154266
45,-0.002323846933677043
46,-0.01759999873750806
47,-0.026010421435799014
48,-0.026010421435799014
49,-0.026010421435799014
50,-0.026010421435799014
51,-0.03995596548119873
52,-0.06696324825772138
53,-0.05579022479838169
54,-0.06698285251834435
55,-0.05836710744337392
56,-0.02334744538729938
57,-0.00023060779614780813
58,-0.016301906478350725
59,-0.0051092787583880694
60,-0.0007352354365706137
61,-0.014555858991212145
62,-0.0010267492051896365
63,0.003526465383005606
64,0.003526465383005606
65,-0.009463323013782277
66,0.013835486137846464
67,0.01557843649997892
68,-0.013985489387818961
69,-0.013985489387818961
70,-0.016824136040583193
71,-0.00799612029453356
72,0.029098086783141186
73,0.0608997683668594
74,0.07209239608682216
75,0.0749310427395864
76,0.0367011401474745
77,0.01564599120840171
78,0.021800497348009595
79,9.104408328908242e-05
80,-0.0031716435137993937
81,0.018976748876229688
82,0.005709797371805325
83,-0.0029944451998041854
84,0.007522380344953561
85,0.010785067942042037
86,0.0027624105942442023
87,0.01114739533659248
88,0.04171342322980742
89,0.023635114245825428
90,0.02647376089858955
91,0.027801674484796646
92,0.015997237777454876
93,-0.012992775162627979
0,0.009798425175437497
1,0.009798425175437497
2,0.0037704379142358135
3,-0.005400527755751172
4,-0.0169902421311936
5,-0.0025356411816220836
6,0.009226911672157723
7,0.010802191721420384
8,0.016543851693004985
9,0.022280120015935045
10,0.013269254207037173
11,0.001506701353257367
12,0.001506701353257367
13,0.004936007051659752
14,0.011190632155788194
15,0.003981747585256823
16,0.003981747585256823
17,-0.008622667897824177
18,-0.044708992109941614
19,-0.050963617214070056
20,-0.048183011606184656
21,-0.048183011606184656
22,-0.034003316073840995
23,0.011253973808263651
24,0.018914007428858848
25,0.011626762600539853
26,0.011626762600539853
27,0.010051482551277191
28,-0.004300338791570435
29,-0.011960372412165632
30,-0.005180855672860418
31,-0.005180855672860418
32,-0.00830119875341806
33,-0.034290939208143856
34,-0.0446606172295545
35,-0.04238773971068277
36,-0.04238773971068277
37,-0.02666298114704413
38,0.0355576728295981
39,0.04592735085100874
40,0.029307639707830013
41,0.013726558344665962
42,0.0011221428615849627
43,-0.02992791498747105
44,-0.02992791498747105
45,-0.014658114750641715
46,-0.012241018847721885
47,-0.012241018847721885
48,-0.008660527847927812
49,-0.04895670318076761
50,-0.04987966979328995
51,-0.0393600762159495
52,-0.03623973313539197
53,-0.008649628007599608
54,0.03022730110568872
55,0.03022730110568872
56,0.027750664612938847
57,0.024630321532381316
58,-0.0022538791404285163
59,-0.040277316978794
60,-0.03955372433113746
61,-0.018851614592319654
62,-0.018851614592319654
63,-0.023138010047096258
64,0.016304674010820697
65,0.02143763148994715
66,0.009138423064668166
67,0.002999108040983578
68,0.008028778412451976
69,0.038210162725997976
70,0.03235361259921499
71,0.031716131544233694
72,0.011937286054771512
73,-0.004816587930451477
74,-0.03060989780429224
75,-0.04083839840499237
76,-0.04903890176811154
77,-0.02312074125496477
78,-0.010646666732925247
79,0.024407942885286582
80,0.04249409460322284
81,0.03600810239653274
82,0.026021360686991457
83,0.01903781432185081
84,-0.027540700859907452
85,-0.045526240748258284
86,-0.02360202453899396
87,-0.007475967805768091
88,-0.021043094200625445
89,-0.014278187309437862
90,-0.007809223969869827
91,-0.01769133649222876
92,0.0008593557670135699
93,0.031256822964932596
0,0.014342296598208404
1,0.014342296598208404
2,0.008740622166239831
3,0.001130236208175539
4,-0.011058156694611632
5,-0.002883012483920644
6,0.011614299636954373
7,-0.0005308179467554686
8,0.004547645065790085
9,0.007995415802337424
10,0.005178881510704225
11,-0.026406835615900848
12,-0.014261718032191006
13,-0.011729795086672268
14,-0.01253603712875706
15,-0.034262911385852024
16,-0.019061512120612356
17,-0.019061512120612356
18,-0.019061512120612356
19,-0.018995837010065575
20,-0.0026275726720284
21,-0.0014693792112152604
22,-0.0014693792112152604
23,0.006141006746848809
24,-0.006803626047381162
25,-0.010696322753805165
26,-0.009967510474127916
27,-0.007729598735245147
28,-0.018945096672546846
29,-0.005259896946778864
30,0.00285877979643423
31,0.019947184802164397
32,0.017709273063281628
33,0.0020811804614180307
34,0.008300531536728828
35,0.020442815837976802
36,0.005241416572736801
37,-0.006596488943731216
38,0.01263671563737001
39,0.007157931493597225
40,-0.009210332844439839
41,-0.020521038524922486
42,-0.008683133008454469
43,-0.008683133008454469
44,0.007709270522323175
45,0.010792063024184784
46,0.007641620482278233
47,0.016254706300258825
48,0.010199108634633691
49,-0.006933861827681964
50,-0.010016654329543573
51,-0.01643434965780577
52,-0.02504743547578636
53,0.00024136677093999914
54,-0.0003871938765388494
55,-0.0003871938765388494
56,0.018604643933622378
57,0.02266918230621684
58,-0.0036167974055070218
59,-0.0029882367580281732
60,-0.0029882367580281732
61,-0.008217796064944327
62,-0.03168832820140499
63,-0.03928148942439502
64,-0.041737565063075244
65,-0.045861177070928294
66,-0.043805423883623185
67,-0.025315632079640937
68,0.0015229368643532304
69,-0.004835194557356148
70,-0.011493723283315327
71,-0.005694600251901938
72,-0.007642785111967365
73,-0.022593602644118693
74,-0.032763369932169994
75,-0.021981229198357766
76,-0.0398006308571206
77,-0.03316459054345511
78,-0.04108350026508123
79,-0.024577204167121836
80,-0.03595832582564906
81,-0.015166557736740138
82,-0.011900411967469715
83,0.011616118600074499
84,0.004278116216001049
85,0.00018925888567655758
86,-0.0015818700805197983
87,-0.012564421890742028
88,-0.03670087921166498
89,-0.02842657127877901
90,-0.021263395458072765
91,-0.008883590647541184
92,-0.010627776733131644
93,-0.011172188657365356
0,0.03074517684679068
1,0.027072993659839173
2,0.027072993659839173
3,0.003862120164658145
4,0.0004726414339090157
5,-0.019630104846146246
6,-0.019630104846146246
7,-0.024849370025138984
8,-0.025206693130968127
9,-0.03348658840008911
10,-0.03406785241686383
11,-0.02303135014689195
12,-0.0014697865017859746
13,0.014673827131368777
14,0.014995940838524513
15,0.014425035556748567
16,0.003388533286776685
17,-0.012953765179336552
18,-0.012643146922130977
19,-0.01139545760606031
20,-0.013824056956544428
21,-0.013824056956544428
22,-0.05030682052075863
23,-0.01998198231492776
24,-0.01523894831310213
25,-0.026665539798671034
