,0
66,0.034736089465444375
67,0.023633116793117526
68,0.023633116793117526
69,-0.025161703269835578
70,-0.016107198345998386
71,-0.0017901824961620294
72,-0.014054374790382851
73,-0.022629390926961257
74,-0.022629390926961257
75,-0.020454641139558083
76,-0.003846074347566897
77,0.007256898324759953
78,0.007256898324759953
0,-0.006046297956521562
1,-0.006046297956521562
2,-0.006046297956521562
3,-0.00472338378302839
4,-0.002163225480598774
5,-0.07964946330733358
6,-0.07964946330733358
7,-0.06493822781503678
8,-0.06493822781503678
9,-0.05042726763668559
10,-0.0640314585352536
11,-0.0640314585352536
12,-0.06407954547532713
13,-0.05784137511945864
14,-0.06040153342188814
15,0.036431490781783316
16,0.036431490781783316
17,0.010770422797244827
18,0.006029203798669669
19,0.02054016397702041
20,0.01804597305468436
21,0.01804597305468436
22,0.018094059994757994
23,-0.0062905399083044156
24,-0.0062905399083044156
25,0.0594821405479844
26,0.0594821405479844
27,0.06754519527310676
28,0.07228641427168203
29,0.04505893635397484
30,0.04755312727631078
31,0.04755312727631078
32,-0.013448841106022624
33,-0.018358791619127346
34,-0.018358791619127346
35,-0.10477223455972451
36,-0.10477223455972451
37,-0.09828766279206713
38,-0.09354644379349197
39,-0.08082992605413586
40,-0.07833573513179981
41,-0.07833573513179981
42,-0.017333766749466406
43,0.02386904285802638
44,0.02386904285802638
45,0.023468747212407215
46,0.023468747212407215
47,0.022757730978988033
48,0.005828899207543148
49,0.01854541694689915
50,0.016051226024563214
51,0.016051226024563214
52,0.07710128134697014
53,0.08201123186007486
54,0.08201123186007486
55,0.09263270872692853
56,0.09263270872692853
57,0.09709796945151272
58,0.08627540869858896
59,0.07355889095923285
60,0.05756709995065101
61,0.05756709995065101
62,-0.00702867349984837
63,-0.030085053560147124
64,-0.030085053560147124
65,-0.02968475791452796
66,-0.061513659575924584
67,-0.07102693477381283
68,-0.045282978943596786
69,-0.06386220327825642
70,-0.04787041226967459
71,-0.0627747864193452
72,-0.05922906829125274
73,-0.05922906829125274
74,-0.05922906829125274
75,-0.06473995454748915
76,-0.03291105288609275
77,-0.030749816179907574
78,-0.01047342495853687
0,-0.061805119149196175
1,-0.05827288085980076
2,-0.05827288085980076
3,-0.050749103129800854
4,-0.04457289961374644
5,-0.04457289961374644
6,-0.0528148733012076
7,-0.0528148733012076
8,0.005427152936954838
9,0.005427152936954838
10,0.005427152936954838
11,0.008959391226350366
12,0.008959391226350366
13,0.001435613496350685
14,-0.04599251088709355
15,-0.04599251088709355
16,-0.04599251088709355
17,-0.04599251088709355
18,0.02879517196926662
19,0.02879517196926662
20,0.02879517196926662
21,0.025262933679871202
22,-0.02208992992599279
23,-0.021678687351252335
24,0.0195732335161376
25,0.015107773951160253
26,0.015107773951160253
27,0.015107773951160253
28,-0.043134252287002184
29,-0.043134252287002184
30,-0.043134252287002184
31,-0.043134252287002184
32,0.004218611318862031
33,0.0038073687441215753
34,0.04505928961151162
35,0.04845862836645798
36,0.04845862836645798
37,0.04845862836645798
38,0.04018580005735917
39,0.04018580005735917
40,0.04018580005735917
41,0.04018580005735917
42,0.08753866366322316
43,0.08753866366322316
44,0.046286742795833224
45,-0.008560191913809967
46,-0.008560191913809967
47,-0.008560191913809967
48,-0.008560191913809967
49,-0.008560191913809967
50,-0.008560191913809967
51,-0.036350742861063434
52,-0.09082570147936786
53,-0.09082570147936786
54,-0.09082570147936786
55,-0.033846525149662354
56,-0.04137762585275073
57,-0.04137762585275073
58,-0.04137762585275073
59,-0.04137762585275073
60,-0.04137762585275073
61,-0.013587074905497376
62,-0.006464979893057166
63,-0.006464979893057166
64,-0.007372407869099984
65,0.051939986405520555
66,0.05947108710860882
67,0.05947108710860882
68,0.05947108710860882
69,0.05947108710860882
70,0.04263832814582058
71,0.07042887909307405
72,0.07755097410551426
73,0.07755097410551426
74,0.07845840208155719
75,0.018079886996905326
76,0.025610987699993704
77,0.025610987699993704
78,0.025610987699993704
0,-0.06382844401012377
1,-0.06382844401012377
2,-0.06382844401012377
3,-0.03943607875005661
4,0.010814804801648203
5,0.010814804801648203
6,0.004574688656352799
7,0.02400707552025283
8,0.02400707552025283
9,0.02400707552025283
10,0.02400707552025283
11,0.02400707552025283
12,0.02400707552025283
13,0.034315725996128976
14,0.07702071472872818
15,0.07484158903520732
16,0.08108170518050273
17,0.06164931831660292
18,0.06164931831660292
19,0.06164931831660292
20,0.06164931831660292
21,0.06164931831660292
22,0.06164931831660292
23,0.044298810448631376
24,-0.002179125693520856
25,-0.010179869688540677
26,-0.003939753543245272
27,-0.0998577280944859
28,-0.0998577280944859
29,-0.0998577280944859
30,-0.0998577280944859
31,-0.0998577280944859
32,-0.0998577280944859
33,-0.11158333870226311
34,-0.1520963334692066
35,-0.13973733808714506
36,-0.14597745423244046
37,-0.050059479681199726
38,-0.050059479681199726
39,-0.07366125318260275
40,-0.07366125318260275
41,-0.07366125318260275
42,-0.07366125318260275
43,-0.08557503685747958
44,-0.045062042090536214
45,-0.0399561418560167
46,-0.11835367704751487
47,-0.022435702496274246
48,-0.022435702496274246
49,0.001166071005128555
50,-0.08490333577713882
51,-0.10342177426860999
52,-0.13451091410329907
53,-0.09914590921286781
54,-0.058632914445924444
55,-0.06591794037396459
56,0.012479594817533579
57,-0.10159632448258282
58,-0.10159632448258282
59,-0.0779945509811798
60,-0.0014730145866506117
61,-0.00309940683840626
62,0.025103174070999823
63,0.03481700010970801
64,-0.053163676788375414
65,-0.05069584711301245
66,0.02770168807848572
67,0.045859632827361274
68,0.045859632827361274
69,0.022257859325958473
70,0.11787513649596415
71,0.15653840573066224
72,0.19051410449063433
73,0.16907466784414893
74,0.1909859307954872
75,0.18851810112012413
76,0.11012056592862596
77,0.12827851067750162
78,0.12827851067750162
0,-0.04837113500461421
1,-0.04837113500461421
2,-0.037615577541818546
3,-0.021892154866524627
4,-0.005931424088291393
5,0.004871787369980618
6,-0.0028581261786674306
7,-0.07796401806279663
8,-0.030745592976313296
9,-0.030745592976313296
10,-0.03460365426268408
11,-0.03460365426268408
12,-0.04535921172547974
13,-0.04088921153555847
14,-0.04781398437830742
15,-0.07302136241823709
16,-0.07302136241823709
17,-0.006447655222628468
18,0.0261042245221218
19,0.0261042245221218
20,0.0261042245221218
21,0.0261042245221218
22,0.0261042245221218
23,0.016007513089514203
24,0.01157590506286843
25,0.02598007164452598
26,0.02598007164452598
27,0.10961814821717586
28,0.10335498885300853
29,0.10335498885300853
30,0.10335498885300853
31,0.10335498885300853
32,0.10335498885300853
33,0.10335498885300853
34,0.09723139621930299
35,0.11163556280096065
36,0.11163556280096065
37,0.04506185560535203
38,0.002420695982469634
39,0.002420695982469634
40,0.002420695982469634
41,0.002420695982469634
42,0.002420695982469634
43,-0.04634895322493637
44,-0.040311731532327255
45,-0.06341969291159077
46,-0.06341969291159077
47,-0.07195187760011146
48,-0.057473444005012086
49,-0.08512757673491489
50,-0.08512757673491489
51,-0.08512757673491489
52,-0.08512757673491489
53,-0.03635792752750888
54,-0.04363582894930362
55,-0.03493203415169743
56,-0.03493203415169743
57,-0.03493203415169743
58,-0.01643075694472762
59,0.01122337578517496
60,0.01122337578517496
61,-0.0008281846895020761
62,-0.07870207885517655
63,-0.040611177845728985
64,-0.05578271152023584
65,-0.04707891672262987
66,-0.07087633922492909
67,-0.07087633922492909
68,-0.1023180964953897
69,-0.08928165954807998
70,-0.08928165954807998
71,-0.08827849778828045
72,-0.03636069293949784
73,-0.08464842706098874
74,-0.04888386885028251
75,-0.0575876636478887
76,-0.03379024114558982
77,-0.03379024114558982
78,-0.0841607293903317
0,0.003284924425420055
1,0.003284924425420055
2,0.010702118724947196
3,0.02072752501150288
4,0.021782106359519604
5,0.025997711747746677
6,0.02087026834355321
7,0.007790904460548753
8,-0.004947001356853664
9,-0.007355889511468816
10,-0.007355889511468816
11,-0.013053567570406654
12,-0.020470761869933796
13,-0.020139342457679787
14,-0.021193923805696846
15,-0.025409529193923808
16,-0.09624458319204876
17,-0.07126833356182849
18,-0.06746705783064844
19,-0.06505816967603306
20,-0.06505816967603306
21,-0.06870620572593644
22,-0.06870620572593644
23,-0.07388461857534123
24,-0.1175551867487834
25,-0.1175551867487834
26,-0.05600446949489768
27,-0.04292510561189322
28,-0.021250569708268774
29,-0.018841681553653622
30,-0.018841681553653622
31,-0.0037982893858745648
32,-0.0037982893858745648
33,-0.0037982893858745648
34,0.03987227878756783
35,0.03987227878756783
36,0.10142299604145355
37,0.08239518928484124
38,0.07859391355366119
39,0.04548996195485777
40,0.04548996195485777
41,0.03697260878612163
42,0.03697260878612163
43,0.03697260878612163
44,0.0283236768437094
45,-0.0058409066015624456
46,-0.06739162385544817
47,-0.07772861363561767
48,-0.0866652437218397
49,-0.05597018027765177
50,-0.05597018027765177
51,-0.053150505167853246
52,-0.09849051033165968
53,-0.1007154550827124
54,-0.1347303993706198
55,-0.10056581592534786
56,-0.15577622089416676
57,-0.15328449263646793
58,-0.1535516541039751
59,-0.12285659065978705
60,-0.12285659065978705
61,-0.11069120144114752
62,-0.0653511962773412
63,-0.08471033800312744
64,-0.0567684911075077
65,-0.022603907662235856
66,0.02154612896232011
67,-0.015482647361103496
68,-0.05599797192561318
69,-0.08669303536980111
70,-0.08669303536980111
71,-0.09885842458844085
72,-0.11954152253794614
73,-0.09573249131005435
74,-0.03834658574503558
75,-0.09515291448520458
76,-0.03529879149353288
77,0.010149426810134421
78,0.05119907430965842
0,-0.0882535031080669
1,-0.03048951230236341
2,-0.027384481080823808
3,-0.027384481080823808
4,-0.029068646799826237
5,-0.00885039051190839
6,0.015426297051793214
7,0.015426297051793214
8,0.04656738440908825
9,0.05455521662234042
10,0.08495590234228101
11,0.15200398986324348
12,0.1488989586417041
13,0.1488989586417041
14,0.15916944458583526
15,0.14854789176247907
16,0.17243611323754326
17,0.09793338015639375
18,0.012360591317428171
19,-0.0063970394678560805
20,-0.04068519714241203
21,-0.1002241960833149
22,-0.1002241960833149
23,-0.11121865884132598
24,-0.12148914478545769
25,-0.11889336467534128
26,-0.15000177991874697
27,-0.07549904683759723
28,-0.021067345355926803
29,-0.015976340565877267
30,0.0009862487197905834
31,0.002654544893276989
32,-0.014373178342716564
33,-0.01855072434832039
34,-0.024570357825730582
35,-0.00978209414093656
36,-0.0021734342839573317
37,0.07232929879719219
38,0.12676100027886272
39,0.11678888428905077
40,0.10024700366165373
41,0.0353458487859194
42,0.04406799945203266
43,0.07023447097365854
44,0.05872952682162147
45,0.02996376727466421
46,-0.0001287046846019102
47,-0.07463143776575165
48,-0.12906313924742208
49,-0.11910602277542204
50,-0.11801050310413852
51,-0.07149704782201738
52,-0.09613924081009528
53,-0.14100340727852023
54,-0.10879493817962715
55,-0.09481744231746414
56,-0.06511343644683554
57,-0.07134766315562957
58,-0.07134766315562957
59,-0.056269542857956156
60,-0.053657794857118524
61,0.018254394088952797
62,0.009559467122045362
63,0.03353320691843242
64,0.02736025968650324
65,0.041337755548666255
66,0.05469509312976806
67,0.046465302615899984
68,0.046465302615899984
69,0.023353839440660495
70,0.005424553760097872
71,-0.04055791692577959
72,-0.003783147833725131
73,0.021301867112323736
74,-0.008420830154892589
75,-0.022398326017055603
76,-0.07051217510952201
77,-0.049813931178065984
78,-0.049813931178065984
0,-0.08978029553545275
1,-0.10730169203448325
2,-0.15895063183097546
3,-0.14683030691734933
4,-0.18466591096589946
5,-0.18466591096589946
6,-0.17413530222307072
7,-0.12545449839198541
8,-0.1020145040981646
9,-0.10671926684876665
10,-0.1184129388806282
11,-0.1184129388806282
12,-0.042684989263737205
13,-0.054924580821946956
14,-0.045914281856967665
15,-0.06556976180335772
16,-0.10437872647411317
17,-0.04140925717624888
18,0.05487329254322637
19,0.05132870189844896
20,0.0011259928720573908
21,0.0011259928720573908
22,0.058728593052880806
23,0.0808137497851027
24,0.08390606208027507
25,0.08001814397950513
26,0.09839791255133457
27,0.0479596927232534
28,0.02801569764952505
29,0.017620798734920506
30,0.051515809138912405
31,0.02368470565589753
32,-0.037242772011098935
33,-0.007589561857850757
34,-0.018821344773395032
35,0.0020673027743006722
36,0.06328157334031104
37,0.05789465660391735
38,-0.049973880248826874
39,-0.054872662572583275
40,-0.020487405109101187
41,0.007343698373913576
42,-0.06798113467763534
43,-0.11761650302201088
44,-0.08059299363796169
45,-0.07132025401169839
46,-0.09775318875841033
47,-0.09599577276141447
48,-0.02804451284159004
49,-0.010769961939178008
50,-0.03871796756597756
51,-0.06868736305852818
52,0.0008277183770030172
53,0.01601059767925972
54,0.0011409387787020275
55,-0.009738070365540308
56,-0.031033646383896718
57,-0.03775423499077579
58,0.023676896496343747
59,-0.009984479050770934
60,0.03201111792025502
61,0.0178948717431604
62,0.0486307620923111
63,0.06283445810104316
64,0.05198494790812069
65,0.07317137684592512
66,0.06137411213840471
67,0.020075371056358704
68,-0.05602616547143868
69,-0.05797483382281854
70,-0.07416759123533911
71,0.02485878383905238
72,-0.005877106510098207
73,-0.020080802518830265
74,-0.012370242406470777
75,-0.009899655371479632
76,0.024338980878509497
77,0.06892764566342746
78,0.08598937662152917
0,-0.01205098508012914
1,-0.042700806155397286
2,-0.07221529721568432
3,-0.07067097424538638
4,-0.09521743521038195
5,-0.07692224717488882
6,-0.049935129718645443
7,-0.05599641174282499
8,-0.04542404343330575
9,-0.030387286729644414
10,-0.018154744083451968
11,-0.00401719155891922
12,0.02549729950136792
13,0.04791321400051218
14,0.04791321400051218
15,0.05516590739505889
16,0.028178789938815618
17,0.03211737740580878
18,0.009495783040725403
19,-0.010524498585334219
20,-0.022757041231526665
21,0.016448071561414146
22,0.050198270151053936
23,0.05424008284448034
24,0.027286503019677166
25,0.012138265036755413
26,-0.0030638559374305263
27,-0.043130188198941766
28,-0.031080962143377966
29,-0.031080962143377966
30,-0.043670630299420754
31,-0.049851205990890435
32,-0.1372780064535275
33,-0.15788572880340057
34,-0.1309321489785974
35,-0.11817632052072069
36,-0.10297419954653442
37,-0.04299558818570881
38,-0.048994037110614674
39,-0.0904244358973968
40,-0.08492150797407538
41,-0.09347679969174805
42,-0.12129034001780192
43,-0.1819206474932893
44,-0.16417810000223765
45,-0.1804980060998732
46,-0.19767929840617027
47,-0.14176203809419485
48,-0.15433425587313998
49,-0.1351977518250863
50,-0.13307070057422554
51,-0.14679698726102652
52,-0.028410038484216305
53,0.032244092480695485
54,0.014501544989643733
55,-0.0033409356559213066
56,0.005963737035588723
57,-0.04111666464641017
58,-0.02691574918180084
59,0.0008449280079106947
60,-0.04710891073123724
61,-0.05574264183853239
62,-0.011149306217240862
63,0.007025101247681631
64,0.016236133581433054
65,0.008337513262553164
66,0.03576252638368338
67,0.022537068581678033
68,0.045477486524771016
69,0.062304598812516154
70,0.07640776867834131
71,0.07495287646535209
72,0.010242529561538927
73,0.01974318704225564
74,0.003864979544386693
75,0.013066303180784722
76,-0.040725218700705224
77,-0.06053071328388271
78,-0.0802742619664425
0,-0.03201664004395377
1,-0.04027556329160498
2,0.006804272420344426
3,0.01618914563598206
4,-0.02331901943380943
5,-0.021295074925615665
6,-0.023981311985335818
7,-0.023379132182701934
8,-0.06276031231668933
9,-0.00879425067900963
10,-0.00879425067900963
11,-0.00951444790126077
12,0.017161538950359767
13,-0.026296509761670528
14,-0.00822474046477173
15,-0.006200795956577965
16,-0.003514558896857589
17,-0.004116738699491473
18,0.027701186602393846
19,-0.05290711295881101
20,-0.05290711295881101
21,-0.06685389153783583
22,-0.10211353562372572
23,-0.06501175005834203
24,-0.04693998076144301
25,-0.04896392526963678
26,-0.09786400413598961
27,-0.113429719916887
28,-0.08814473190275152
29,-0.07235339067917512
30,-0.17125785334577515
31,-0.16177740426059584
32,-0.1327898981659975
33,-0.10471975153307578
34,-0.12279152082997447
35,-0.16635285974999525
36,-0.11745278088364286
37,-0.10188706510274559
38,-0.13291634178089828
39,-0.13050398241297634
40,-0.05874360363158959
41,-0.07543193570951323
42,-0.09058735405800267
43,-0.11552124660296881
44,-0.14003603561280287
45,-0.11132611343701604
46,-0.1131346991156752
47,-0.12894880347323923
48,-0.10659865813984448
49,-0.09527349619682601
50,0.01576958251452465
51,0.006933822378264454
52,-0.026129896815570097
53,-0.03817252869289045
54,-0.054550468481176284
55,-0.03703714423858617
56,-0.07490826284000662
57,-0.05909415848244237
58,-0.10088146124187036
59,-0.08762600221364991
60,-0.17925733686131962
61,-0.1227765668154902
62,-0.11580434826673969
63,-0.12336431168822237
64,-0.10042153610334148
65,-0.08823202685746379
66,-0.014740967124492244
67,-0.020047372174690103
68,0.025314173862140965
69,-0.040732737332890845
70,-0.058430077392740976
71,-0.07302976102462688
72,-0.04579613386860926
73,0.008116568149569514
74,0.04648162973836478
75,0.0295787974514109
76,8.403288215086402e-05
77,-0.035536125621817294
78,-0.02639158013324039
0,-0.12371739687988559
1,-0.12371739687988559
2,-0.14767025565414293
3,-0.1250894826489065
4,-0.12844379041455645
5,-0.13510200957620722
6,-0.13837661360519826
7,-0.08615767498442539
8,-0.061121730633317384
9,-0.05796926526222412
10,-0.05796926526222412
11,-0.05809511690581537
12,0.03273887955136923
13,0.06803840685990714
14,0.06803840685990714
15,0.06778238836164463
16,0.06011065770744828
17,0.11232959632822126
18,0.11941768636477468
19,0.11879644234704112
20,0.10903413126037975
21,0.109159982903971
22,0.13311284167822834
23,0.10733008351237194
24,0.08384958905071438
25,0.022907947200828338
26,0.019398422172732466
27,-0.032820516448040404
28,-0.04888253364187112
29,-0.05440067600549847
30,-0.05361277304524392
31,-0.053486921401652676
32,-0.11088034901737376
33,-0.11563873358871446
34,-0.1236125673714289
35,-0.04884245020171607
36,-0.033723141723649985
37,-0.033723141723649985
38,-0.033723141723649985
39,-0.08064411616663014
40,-0.08127676763156377
41,-0.08140261927515502
42,-0.11796232655651007
43,-0.12449831513754273
44,-0.07087122826117409
45,-0.01740991247832313
46,-0.005007717005438894
47,-0.006236889933876166
48,-0.010902414081016554
49,0.04829733312468565
50,0.06687880084243292
51,0.04929009540664098
52,0.08151708493692633
53,0.0880530735179591
54,0.08677703071962573
55,0.026401477276861263
56,0.008194390078992031
57,0.009423563007429192
58,0.01408908715456958
59,0.01663923804167078
60,0.021980910680920784
61,0.039569616116712836
62,0.07073568383963602
63,0.06656127348328589
64,0.04517453617795508
65,0.06048514839022623
66,0.06048514839022623
67,0.0617143213186635
68,0.056163674945003295
69,0.021160018807060754
70,-0.0017366569680302701
71,-0.009726932551042733
72,-0.03349872373309448
73,-0.02932431337674446
74,-0.034588185077126576
75,-0.049898797289398056
76,-0.0603950129454236
77,-0.07236890649080319
78,-0.06681826011714287
0,-0.11120578312914164
1,-0.05026300307560516
2,-0.05026300307560516
3,-0.08084428435211921
4,-0.07234805668138877
5,-0.0468780854798404
6,-0.0468780854798404
7,-0.0470725511950848
8,-0.03604506358535642
9,-0.003566017035645963
10,0.008260252393056389
11,0.06920303244659298
12,0.06920303244659298
13,0.08234486490636417
14,0.09084109257709483
15,0.07154578450122806
16,0.07154578450122806
17,0.048085321640218504
18,0.022237261581377843
19,0.05471630813108841
20,0.06654257755979065
21,0.005599797506254167
22,-0.010416820227562629
23,0.026352165592936405
24,0.017855937922205967
25,-0.008654151224267714
26,-0.008718790941133148
27,-0.007837082250490734
28,0.00698349019862099
29,-0.039190058862764054
30,-0.05532996346705599
31,-0.05532996346705599
32,-0.03931334573323941
33,-0.0524551781930106
34,-0.0524551781930106
35,-0.06683600558018288
36,-0.06677136586331744
37,-0.05660923055856115
38,-0.05232462749824951
39,-0.08321798317426266
40,-0.09343677092211633
41,-0.13580487402174302
42,-0.1254110431891512
43,-0.14576277360189605
44,-0.14576277360189605
45,-0.09528620369452001
46,-0.11249411708309287
47,-0.07691534690138135
48,-0.09618399143706957
49,-0.06802870320760357
50,-0.09199504527838986
51,-0.08545554830659863
52,-0.1210201772613888
53,-0.12216129037606116
54,-0.14082915648042704
55,-0.1209780395292761
56,-0.13601041454558527
57,-0.17704956282542372
58,-0.20510897353134183
59,-0.1724006705225255
60,-0.13419863534952658
61,-0.09328259075535283
62,-0.07301798536755966
63,-0.10355042416729698
64,-0.14859564241539025
65,-0.16591589015933428
66,-0.12542563606916235
67,-0.15900144348256984
68,-0.1197815959988543
69,-0.14390957445556019
70,-0.12574095157602005
71,-0.13577251351850628
72,-0.11054303031981927
73,-0.09349392279748137
74,-0.035764933570045065
75,-0.06032118056132807
76,-0.061254923678021655
77,0.009563442423457524
78,0.0020962015644048204
0,-0.15180565096122067
1,-0.14155348333506634
2,-0.11357166895846382
3,-0.12895314990282913
4,-0.12895314990282913
5,-0.12895314990282913
6,-0.10572922048688072
7,0.024246266536715466
8,0.010931301956636497
9,0.010931301956636497
10,0.08282753997540326
11,0.07257537234924871
12,0.09556549303545481
13,0.12653051592639608
14,0.1029957189723415
15,0.1029957189723415
16,0.0725107313936375
17,0.07542574161889404
18,0.05951814962415747
19,0.05951814962415747
20,0.10773566466667472
21,0.10773566466667472
22,0.08474554398046863
23,0.07964362066144148
24,0.06423273289452514
25,0.05055963437726152
26,0.0450156315078748
27,-0.0037027775346853975
28,0.012063113903565292
29,0.012063113903565292
30,-0.047993762627076775
31,-0.047993762627076775
32,-0.06523774219746825
33,-0.09028788443312274
34,-0.0529518702223476
35,-0.06415572466783048
36,-0.10425367561822885
37,-0.12198051520009501
38,-0.10024141257619024
39,-0.16112871544911378
40,-0.16112871544911378
41,-0.16112871544911378
42,-0.14388473587872241
43,-0.10104103703393652
44,-0.060485681802769586
45,-0.02193563032275969
46,0.04377244269192304
47,-0.002091838842473548
48,-0.02955692946934496
49,0.03133037340357836
50,-0.002163083707153013
51,-0.002163083707153013
52,0.018332833786095848
53,-0.0066245095342760685
54,-0.020425726790996634
55,-0.032739848334654376
56,-0.007061575296340106
57,-0.02313372015128079
58,-0.014421126555487107
59,0.046466176317436436
60,0.07995963342816814
61,0.07995963342816814
62,0.04702514244520628
63,0.03411026373146797
64,0.008965796267217385
65,0.007606819293611733
66,-0.03087651477684472
67,0.053577345622126016
68,0.06008925319805736
69,-0.0007980496748659638
70,0.03269540743586541
71,0.03269540743586541
72,0.03222957933655801
73,0.07018461900338124
74,0.060511337534635
75,0.058463461699505226
76,0.05407616299513185
77,0.0881349982280516
78,0.08162309065212014
0,-0.021525889730002357
1,-0.008431608542398772
2,-0.008431608542398772
3,-0.008431608542398772
4,-0.008431608542398772
5,-0.028570769963508824
6,-0.07824356540060329
7,-0.07824356540060329
8,-0.08629985718231659
9,-0.08691086422253302
10,-0.08218454680468101
11,-0.06909026561707743
12,-0.06909026561707743
13,-0.1007195197667109
14,-0.1007195197667109
15,-0.08058035834560162
16,-0.030907562908506825
17,-0.030907562908506825
18,-0.030907562908506825
19,-0.0908806035421057
20,-0.10152292627468174
21,-0.11461720746228532
22,-0.11461720746228532
23,-0.09546397528988226
24,-0.1039022689476613
25,-0.08092014060350694
26,-0.05251695649083421
27,-0.12284934062216346
28,-0.12284934062216346
29,-0.04547576145168053
30,-0.011310272906583263
31,-0.011310272906583263
32,-0.011310272906583263
33,-0.009341092016554975
34,-0.01868475405739578
35,-0.04166688240154992
36,-0.0805310536151278
37,-0.052916465972007276
38,-0.11482675444248569
39,-0.08347524032593501
40,-0.07442666816976407
41,-0.11188421664986437
42,-0.11188421664986437
43,-0.1019219401875665
44,-0.07570169083116751
45,-0.07570169083116751
46,-0.06139393661771442
47,0.043628885766242465
48,0.07476267998581487
49,0.02662163437259646
50,-0.027201141207653268
51,0.004245761365902823
52,0.004245761365902823
53,0.0422710857780747
54,0.03582262159443206
55,0.03582262159443206
56,0.0424368415827886
57,-0.06133498738763321
58,0.004823104906275799
59,0.001630436016493153
60,0.05077656906318073
61,0.08022977290188182
62,0.08022977290188182
63,0.01959220933615069
64,0.004677616214252112
65,-0.06973503394665637
66,-0.06299514898301228
67,-0.013500987672757647
68,-0.018106091464854646
69,-0.032345738166316584
70,-0.04450748206455868
71,-0.1202219783634133
72,-0.1202219783634133
73,-0.10185533886875486
74,-0.07313844899650979
75,-0.0008043982671891436
76,-0.056176098759194826
77,-4.5558299156978066e-05
78,-0.004293362122587574
0,-0.006872528396144051
1,0.007165513949364377
2,-0.015178245811069968
3,-0.08053448873997116
4,-0.13071898386929703
5,-0.13071898386929703
6,-0.13071898386929703
7,-0.17964014955174434
8,-0.17293121349797935
9,-0.1660586851018353
10,-0.09094865498915095
11,-0.13158682992969928
12,-0.13849303447922645
13,-0.07313679155032504
14,-0.022952296420999274
15,-0.025897782309409756
16,-0.025897782309409756
17,-0.034134826479018554
18,-0.040843762532783656
19,-0.033971234136639716
20,-0.10908126424932418
21,-0.08248113165428417
22,-0.030887407583888193
23,0.034468835345012994
24,0.06593159537451587
25,0.045710230381898254
26,0.045710230381898254
27,0.15110890615301942
28,0.1583273468366312
29,0.11800359471610011
30,0.13023304433674066
31,0.1501989762928443
32,0.13426882909221471
33,0.055821798388005384
34,0.024359038358502616
35,0.04256264660734599
36,0.0030911918884897194
37,-0.043265162297488446
38,-0.050483602981100106
39,-0.01703237925671297
40,-0.029261828877353513
41,-0.05929396000481901
42,-0.06792116062715836
43,-0.05483037285185033
44,-0.07607505716895491
45,-0.10530126251955874
46,-0.08521529917181792
47,-0.08641871114152255
48,-0.09933155260402948
49,-0.10532582928224354
50,-0.10124597302417371
51,-0.09006411907634415
52,-0.06501417926365294
53,-0.051923391488345016
54,-0.060521548608463815
55,-0.032561788901933175
56,0.0033902132125680495
57,0.057983611568155013
58,0.025969236699038056
59,0.020554483819938074
60,-0.004438667860313106
61,0.004511876534581072
62,-0.01611088715304121
63,-0.051774178628634426
64,0.0020290330883994123
65,0.06476034451036405
66,0.06757932513809373
67,0.001539919625737185
68,0.059379977419868
69,0.11023450737978313
70,0.11741421674507413
71,0.08269163793538314
72,0.06830836549257502
73,0.09088086919286031
74,0.03229664894134343
75,-0.039387719725972326
76,-0.07618631918167351
77,-0.07877316252639888
78,-0.05179163853278046
0,-0.022754177838193
1,-0.042700541566136785
2,-0.042700541566136785
3,-0.042700541566136785
4,-0.042700541566136785
5,-0.04947971550525587
6,0.026092186029837428
7,0.03051705196835941
8,0.049613693547341464
9,0.049613693547341464
10,0.04307022846119768
11,0.06642047326506517
12,0.06642047326506517
13,0.060291360502284785
14,0.060291360502284785
15,0.06707053444140398
16,0.009832424684688257
17,0.005407558746166274
18,0.0028753943219264055
19,0.0028753943219264055
20,0.009418859408070412
21,0.013854191990521958
22,-0.06420236903796606
23,-0.058073256275185337
24,-0.058073256275185337
25,-0.0756181055596632
26,-0.12453002984126127
27,-0.1352425468974926
28,-0.13992168264119287
29,-0.13992168264119287
30,-0.13628340527231086
31,-0.1562429189810981
32,-0.1375120338021777
33,-0.14193301756520071
34,-0.18584899154870405
35,-0.1683041422642263
36,-0.12855911387181695
37,-0.1531725617666615
38,-0.17805362282899495
39,-0.2369057326534999
40,-0.24054401002238202
41,-0.2112107382885161
42,-0.09519058797545377
43,-0.09076960421243108
44,-0.05128594126244823
45,-0.026961918038851285
46,-0.0051271389072703455
47,0.03703001624590441
48,-0.008380666388760116
49,0.050471443435744834
50,0.0705744549342937
51,0.03386695993739841
52,0.02049745989510543
53,0.03104755642090884
54,0.05389365946119595
55,-0.003618564077845887
56,-0.05737554191259919
57,-0.05181152874082584
58,0.008410544189468183
59,0.061726161329618834
60,0.001731280591595219
61,-0.02344109935018779
62,-0.05841423348699548
63,-0.11234199231736897
64,-0.13358540432675647
65,-0.10039720401131147
66,-0.04709768305798101
67,-0.06481935048195675
68,-0.007475235611089537
69,-0.07218535855271835
70,-0.0416152878285988
71,0.008810936204090014
72,0.01645979734806191
73,0.04310067466295353
74,0.0344145639398209
75,0.06760276425526579
76,0.02520080069396391
77,0.02946111340920654
78,-0.027288926038655736
0,0.01140485399741109
1,0.01140485399741109
2,-0.009890534701097797
