,0
26,0.0
27,0.0
28,0.03580382658095804
29,0.06482495837161739
30,0.0
31,-0.01447109822067405
32,0.0
33,-0.0179209813532909
34,0.0
35,0.0
36,0.0
37,-0.007851827231913466
38,0.0
39,-0.004175945816785043
40,0.0
41,0.01447109822067405
42,-0.06432173282635079
43,-0.004841530055773369
44,-0.01421872948407421
45,0.0
46,0.0
47,-0.033685190526587916
48,-0.014977696846984245
49,0.021800046690170438
50,0.0
51,-0.014851510605185747
52,0.06163064920953509
53,0.00931738136789051
54,-0.02314564844886169
55,0.0
56,-0.017473658425887217
57,0.023414856212854773
58,0.008385906967608325
59,-0.019229033683715535
60,-0.012530048593641041
61,0.014851510605185747
62,-0.05031965413431971
63,0.012073908565979785
64,0.02815349802388012
65,-0.04188833235518741
66,0.012739212785883636
67,0.012439989469988255
68,-0.03398973259115168
69,-0.02428789934684905
70,-0.02397388299377856
71,0.0
72,0.03917350004184994
73,-0.01620392575076668
74,-0.011931319231504811
75,0.02070780134035477
76,-0.012960099985944273
77,0.005682172075658576
78,0.028491866952970124
79,0.022745341293833987
80,0.0365039315874196
81,-0.02427120806414451
82,-0.015147294800875066
83,0.007123526380843237
84,-0.002646726780536124
85,0.010336307500365072
86,-0.011304359634099037
87,-0.029001486103682694
88,-0.0021193477628093094
89,0.0207715917367306
90,-0.004833528284236888
91,0.02427120806414451
92,0.007518446234251686
93,0.010451620845117637
94,0.023788925921096826
95,-0.010794517698989536
96,-0.022612801250569747
97,0.0003386841102095417
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.04576251934767117
5,0.0
6,0.0
7,0.0
8,-0.014570889678432786
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.04576251934767139
15,0.0
16,0.0
17,-0.0034762610976479813
18,0.014570889678432786
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.03209434142318324
27,-0.0006741671303255314
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,-0.038357129762104036
37,0.0027697777176464156
38,0.0
39,-0.010079408685987667
40,0.0
41,-0.010713621161493547
42,-0.029843797385040616
43,0.0
44,0.0
45,-0.025294938175516313
46,0.07045147118528727
47,0.0013806505103268751
48,0.0
49,0.009414289333130155
50,-0.008496952141043956
51,0.007788836907601349
52,0.01285955692356644
53,0.0
54,0.0
55,-0.017087988717562452
56,-0.060688012824926085
57,0.0
58,0.0
59,-0.004077015369031156
60,0.008496952141044067
61,0.0029247842538921986
62,0.016984240461474065
63,-0.00783726738491719
64,-0.002952900203341713
65,0.004526453714109202
66,0.03447540946557626
67,-0.026332692995694074
68,-0.022244637895000308
69,-0.006329954992230102
70,-0.010008158678460943
71,0.0
72,-0.014628092222407352
73,-0.05833156118753913
74,-0.04946962626418372
75,0.02696612763173345
76,0.02621260335935005
77,0.02633269299569385
78,0.022244637895000308
79,-0.002030262345217304
80,0.010008158678461054
81,0.0
82,-0.0027513025725639517
83,0.014919411355063805
84,0.0473826054548071
85,0.010890345547236446
86,0.0
87,-0.008574029040759434
88,-0.006562862800417513
89,-0.009648842861508578
90,0.0
91,-0.009057077503838107
92,0.017379394794971303
93,0.05124941721739251
94,-0.0061221493415467565
95,0.0
96,0.0
97,0.008574029040759212
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.015196106835631551
5,-0.03247537476333007
6,0.0
7,-0.0014960941080826018
8,-0.0038579888867953382
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.002610815599692229
14,0.015196106835631773
15,0.011964318610203417
16,-0.035082370987254974
17,0.0014960941080823797
18,0.0038579888867955603
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.008704239782677536
24,0.0
25,0.00902882777641456
26,0.030124215256018383
27,-0.004644035260298995
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.030443092350219914
33,0.0015537403822847295
34,-0.027120642766368497
35,-0.005087689526259709
36,0.004958155731236591
37,0.004644035260298995
38,0.0
39,-0.016928052985583086
40,0.0
41,0.0
42,0.030443092350219914
43,0.009761315000085036
44,0.02712064276636872
45,-0.025641403757266312
46,-0.02988343109960845
47,0.0
48,0.0
49,-0.03624459981894612
50,0.0
51,0.0
52,-0.013229660119930986
53,0.0
54,-0.023681243670481855
55,0.042211321660237666
56,0.018608353790639742
57,-0.0041727103106892205
58,-0.00814773066098573
59,-0.0025686013160527432
60,-0.03780723458536117
61,-0.015288245027070713
62,-0.00019745414238236947
63,-0.010488843231110212
64,0.023681243670481744
65,-0.04193569257900964
66,-0.016642324017344445
67,-0.01687086333476362
68,0.00814773066098562
69,0.04436934842847129
70,-0.004766357178070391
71,-0.06292860965124414
72,-0.022639689184046352
73,-0.027327498268223227
74,0.0
75,-0.00964845848728979
76,0.00312832929309681
77,0.02104357364545295
78,-0.029009575979997204
79,-0.01385145255454956
80,0.015263824677078763
81,0.03329123603875894
82,0.03391903309048927
83,0.029227655205459557
84,-0.008572506012352044
85,0.012172736873879764
86,0.02478907203321601
87,-0.027996607036731125
88,-0.010563098209213084
89,-0.0006504899301543743
90,-0.013651024407714152
91,-0.04155175083289986
92,0.0021477703558701045
93,0.008588686293874326
94,-0.015285148917366986
95,0.01935040230778562
96,-0.04481437514738407
97,-0.01326184721807333
0,0.0
1,-0.015715132161455703
2,0.0
3,0.002322684870500802
4,0.0
5,-0.010686499173242603
6,0.0
7,-0.06283746413356961
8,-0.02955819408443572
9,0.0
10,-0.0704113833690484
11,-0.05472860174230476
12,-0.004524112103723277
13,0.0
14,0.0
15,0.004336200117403766
16,-0.012389179061156441
17,0.06749736059192846
18,0.02955819408443572
19,0.0
20,0.0025056214145742217
21,0.06872278354785
22,0.004524112103723166
23,0.0
24,0.0
25,0.00635029905583917
26,0.012389179061156441
27,0.0
28,-0.06173591456699534
29,-0.05030574809045962
30,0.06790576195447418
31,-0.04039472983990133
32,-0.008926726890184589
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.010551325305909853
38,0.06173591456699523
39,0.040867503616706546
40,-0.003626883467122366
41,0.025582895945466144
42,-0.044815439484742536
43,0.0
44,-0.02545642947553972
45,-0.019570514228166136
46,-0.0007192885336824162
47,-0.04064525770581673
48,-0.021785786296661502
49,-0.05023430093044334
50,0.003626883467122477
51,0.016532784250345767
52,0.04999111815269264
53,0.0
54,-0.017517181236282098
55,0.019570514228166247
56,0.0007192885336824162
57,0.007429904660573028
58,-0.015664548588577465
59,-0.0031740651256176866
60,0.0
61,0.0
62,-0.017119465940393153
63,-0.015605055086677644
64,0.04297361071182171
65,-0.08506366196476411
66,0.0
67,0.034732799269943326
68,-0.0028553118410791223
69,0.05006836354308197
70,0.0
71,-0.050716674203228895
72,-0.022190341398497737
73,0.015605055086677644
74,-0.059922335183440145
75,0.08506366196476411
76,0.0
77,-0.021337159874482925
78,0.02454927587083433
79,0.001170924244604965
80,1.1102230246251565e-16
81,0.05071667420322912
82,0.019300124303497035
83,-0.052969736976880455
84,0.04373555905876503
85,0.0
86,0.0
87,0.021111056710416798
88,0.01575637085548376
89,-0.02928255113775402
90,0.0
91,0.0
92,-0.010127416135349065
93,0.02453149212141792
94,0.010153785749693278
95,-0.07060504215479091
96,-0.015573983350104958
97,-0.025698267273887132
0,0.009212852603040722
1,-0.004689087474597953
2,0.0
3,0.0
4,-0.004579463650508764
5,0.0
6,0.0
7,0.01614295655312914
8,0.0
9,0.0
10,0.0
11,0.004689087474597842
12,0.0
13,0.0
14,0.004579463650508764
15,0.0
16,-0.03266451744505294
17,-0.041469955380528
18,-0.0016673735063562622
19,0.0
20,-0.03130701763175514
21,-0.06646229489670175
22,0.0
23,-0.017664302758093275
24,0.0
25,0.0
26,0.03266451744505294
27,0.04146995538052811
28,0.0016673735063561512
29,0.0
30,-0.0003276686619673175
31,0.06646229489670175
32,0.0
33,-0.06820091109924631
34,0.0
35,0.0
36,-0.05834948879270718
37,0.0
38,0.0
39,0.0
40,0.03163468629372246
41,-0.005668624426018232
42,-0.028898883600747327
43,0.04841820307105482
44,0.0
45,-0.03415043715804866
46,0.058349488792707294
47,0.0
48,-0.0016989236450002387
49,0.0
50,-0.011229847267344772
51,-0.01765256762023082
52,0.028898883600747327
53,0.012811344529171986
54,-0.0007968766968867724
55,0.034150437158048774
56,-0.03850833856277058
57,-0.015639768221571204
58,-0.0006752680783100873
59,-0.015552032893027978
60,-0.017748929595881147
61,-0.011626486320601481
62,0.0
63,-0.04758068245844549
64,0.0007968766968868835
65,0.0
66,0.031189263784905497
67,-0.00703748942419824
68,0.002374191723310326
69,-0.010251491806564594
70,0.026729362308475002
71,0.02395191121675877
72,0.0
73,0.07221634871555838
74,-0.0020452210126453707
75,-0.018968995046018233
76,-0.0029472661145606427
77,0.00964629798872263
78,-0.025360042221109103
79,0.0021078292963239154
80,0.002249414554750806
81,0.00973648694925977
82,-0.0017827065870188452
83,0.0
84,0.0020452210126454817
85,-0.026920107765632362
86,-0.021408663501395142
87,0.013030959657047037
88,-0.002868458484959646
89,0.023695695403268657
90,-0.07230277238987293
91,-0.02652276765201167
92,-0.05587667911047789
93,-0.025594925506217336
94,-0.056676291394907485
95,0.045889102811650484
96,0.03167500439382076
97,-0.019443399964729324
0,0.0009620239151599819
1,-0.004032882212581579
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.008378213747558427
8,0.0017068798133160756
9,0.0
10,-0.03155345523499087
11,-0.0430457948558024
12,0.0
13,-0.007010491798809637
14,-0.04907541408589422
15,-0.004779164706385397
16,-0.057723881916588615
17,0.0011730682902773015
18,0.0
19,-0.013304789164618969
20,0.03155345523499109
21,0.031386592640912925
22,0.0
23,-0.0026773842101492917
24,0.017277341859896822
25,-0.018300793239183766
26,0.057723881916588726
27,-0.005677726397705585
28,-0.04147666020737095
29,0.013304789164618858
30,0.0
31,0.015692084427471054
32,-0.0662119602020701
33,0.00968787600895904
34,0.028461671957448642
35,0.023079957945569052
36,-0.04651356723522415
37,0.005677726397705474
38,0.02980664938933375
39,0.0
40,-0.061485071277505354
41,0.0
42,0.0662119602020701
43,-0.03301420138940281
44,-0.019314934411888585
45,-0.018845894421724907
46,0.04651356723522415
47,-0.0018425623747078124
48,-0.011129646705522633
49,-0.05373606231002903
50,0.049959586026751546
51,-0.0038917913794902503
52,0.0
53,0.033014201389402587
54,-0.005622487718730529
55,0.018845894421724907
56,-0.04573830788106148
57,-0.014434491766551871
58,0.012994296793962468
59,0.03605318273789193
60,-0.018572376941737745
61,0.0038917913794902503
62,0.0
63,0.0
64,-0.002886951874577659
65,0.0
66,0.024750801833751224
67,-0.004463106582846099
68,0.009805360729597368
69,0.01561448568140944
70,-0.028128229915125424
71,-0.01539107705584597
72,-0.010143508689966052
73,-0.004777670805080181
74,0.021933624287509446
75,0.0
76,0.0017920515842944074
77,0.020740160724105783
78,0.0
79,0.002068393890727771
80,0.04528527598498555
81,0.01539107705584597
82,0.010143508689966163
83,-0.021698015354785327
84,-0.005192918697707993
85,0.0
86,0.01393459527598695
87,-0.0021252767390007588
88,0.0
89,-0.06838201245455167
90,0.0072073030196169174
91,0.0
92,-0.036954383372118205
93,0.026475686159865397
94,-0.02124504074237077
95,-0.01999776052437774
96,-0.007465946917990962
97,-0.014367397741820831
0,0.014011367057143564
1,-0.00323916738932295
2,0.0
3,0.0
4,-0.0010398632278245667
5,0.0
6,-0.016017378653316983
7,-0.034686544186346535
8,0.0
9,0.0
10,-0.019112444192822875
11,0.003308239399190782
12,-0.029032030873837766
13,0.0
14,-0.013106119684131556
15,-0.00997058599820877
16,0.016017378653316983
17,0.004042704512751905
18,-0.030576964886107172
19,-0.005514652181525803
20,0.019112444192823097
21,-0.015810148837477223
22,-0.0033583732257113086
23,-3.010425834981678e-05
24,0.014145982911956123
25,0.00997058599820877
26,-0.006371777881502005
27,0.03064383967359452
28,0.030576964886107394
29,0.0031267804361454488
30,-0.06086446860304928
31,0.015810148837477223
32,0.032390404099549186
33,3.010425834981678e-05
34,0.0
35,-0.04251345238945525
36,0.006371777881502005
37,0.0
38,-0.05173613828568657
39,-0.00789394349693684
40,0.06086446860304895
41,0.0
42,0.0
43,0.0
44,-0.019351595751351258
45,0.03067688637959598
46,-0.0158735256324517
47,-0.0015737927470766966
48,0.010031122851098417
49,0.010281815242317194
50,-0.009813474731719452
51,-0.0009768849250374467
52,-0.008277804028248625
53,-0.026681948181808912
54,-0.00272404220388045
55,-0.005753263036921696
56,0.010090827530001789
57,0.0015737927470766966
58,0.024941988823717565
59,-0.05338705153315915
60,-0.018906409377526634
61,-0.006171683266702366
62,-0.033920916684221925
63,-0.016949096924154916
64,-0.0008948585300555534
65,0.014580824668056436
66,0.0057826981024501345
67,-1.1102230246251565e-16
68,-0.006969106788081381
69,0.01365939767849833
70,-0.008985926664927812
71,0.0071485681917398125
72,0.006767473921150846
73,0.02499886517491512
74,-0.0013602853232547174
75,-0.03454042215977182
76,-0.027371714829589222
77,-0.015261614673286572
78,0.02373213339895186
79,0.039727653854660705
80,-0.0018334235479968708
81,-0.048208426680056427
82,0.0064402210684688654
83,-0.02540167314595343
84,0.0013679394504464426
85,-0.019666804940244753
86,-0.02107977344536216
87,-0.011273173357661204
88,-0.0292828630704981
89,-0.02113986674657642
90,-0.020169470239704945
91,0.041759322761606876
92,0.014135351816672137
93,0.035985864514819
94,0.016948469457477522
95,-0.008000688723492577
96,-0.03212189117695019
97,0.008634384971112907
0,-0.06550131537112946
1,-0.0009769163308778195
2,0.0
3,0.0
4,0.0
5,-0.005800760364629731
6,0.0
7,0.010254653506393874
8,-0.011032357740757948
9,0.0
10,0.07418040736759024
11,0.04494703227134522
12,0.0
13,0.0
14,-0.011414840910947244
15,0.00580076036462962
16,-0.012272542165804423
17,-0.0023495441407952455
18,0.011032357740758059
19,-0.019028882451429086
20,-0.008258605988023526
21,0.0015205973280334462
22,-0.00023147238455578645
23,-0.007102408216038247
24,0.011414840910947244
25,0.0
26,0.012272542165804423
27,0.0023495441407951345
28,0.0
29,0.019028882451428974
30,0.00825860598802386
31,0.0
32,-0.03445011924666763
33,0.007102408216038025
34,-0.0005716483722320032
35,0.0
36,-0.0073997332294202245
37,0.0
38,0.0
39,-0.013461451884299591
40,-0.031306958740701774
41,0.0
42,0.03468159163122342
43,-0.079325194993351
44,0.0005716483722318921
45,0.0
46,-0.010976961221127124
47,-0.0045285148251381635
48,0.0
49,-0.01816946785172968
50,-0.037367862757668124
51,-0.012999983531398529
52,-0.03834892602645423
53,0.07932519499335089
54,-0.00046370100382175927
55,-0.012099030916664533
56,0.01837669445054757
57,-0.016431959559240705
58,0.0
59,0.031630919736029384
60,0.0686748214983699
61,0.012999983531398418
62,0.011884484245454408
63,0.0
64,0.00046370100382153723
65,0.012099030916664644
66,-0.023937053691462595
67,-0.0010992059378603924
68,-0.0011526647903303822
69,-0.001739056794758831
70,-0.0032051168590048196
71,0.0
72,-0.009271739411438551
73,-0.029157316251609555
74,0.0
75,-0.029651672757322722
76,0.011808629344068455
77,0.013267629888191856
78,-0.020742162454886248
79,-0.022379301671797802
80,5.510170258660185e-05
81,0.0
82,0.03573618119243849
83,0.029157316251609666
84,-0.003063822817267692
85,0.019098181943534076
86,-0.008428483789395091
87,-0.013825929027311057
88,0.02189482724521674
89,0.024118358466556855
90,0.0031500151564179957
91,-0.03664118219371204
92,0.0
93,0.0
94,-0.020571708596038296
95,0.010553490813788535
96,0.02055690813678901
97,0.02261797946135835
0,-0.07354929971860413
1,0.0027463138122330033
2,0.0
3,0.0
4,0.0
5,0.0
6,0.007724728475033027
7,0.006879152670840494
8,-0.04424707156685426
9,0.0
10,0.07354929971860413
11,0.04348076261201039
12,-0.010084775931328394
13,0.0
14,0.0
15,0.0
16,-0.009521132678117272
17,0.0
18,0.044247071566854035
19,-0.002676638442057233
20,0.0
21,0.0
22,0.010084775931328394
23,-0.0037634208635980437
24,0.0
25,-0.049358260557720746
26,0.010985013713151748
27,0.0
28,-0.025834062662648982
29,-0.003247890956265098
30,0.0
31,0.0
32,0.0
33,-0.014283916275892983
34,0.0
35,0.049358260557720746
36,-0.027392340076195842
37,-0.0015556982922809715
38,0.009715102225523853
39,-0.028137905127072482
40,-0.021387320954802114
41,-0.054229905357661146
42,0.0
43,0.01003846629841676
44,0.0
45,0.0
46,0.023958739575173693
47,-0.00039537678039225366
48,-0.009293121335916532
49,0.03289171564248028
50,-0.02035338653280372
51,0.05302122717812752
52,-0.010606166866940048
53,-0.02155454840660631
54,-0.07680223517748419
55,-0.006147730189917211
56,-0.004023385482408659
57,-0.008850635323447875
58,0.025412081773041773
59,0.0011707188829147563
60,0.021509514064225965
61,-0.00906707358477521
62,-0.0068148991952238225
63,0.008118473984354835
64,0.0768022351774843
65,0.006147730189917211
66,0.01537065559274764
67,-0.02826178872867291
68,-0.0555040458991255
69,-0.0012321150166019201
70,-0.05441685924491957
71,-0.03371460649881075
72,0.01742106606216398
73,0.02144494526332541
74,-0.04651169307985248
75,0.0
76,-0.03630909723350195
77,0.022377290945129857
78,0.03724770039851488
79,0.0012321150166022532
80,0.06680286638543897
81,0.04399035826311959
82,0.0
83,-0.0014370613880119176
84,0.04651169307985248
85,-0.037585867475835366
86,0.03630909723350195
87,0.016686208179664153
88,0.018256345500610838
89,-0.0876514746358461
90,-0.018739483478469765
91,-0.007038023790980952
92,-0.0030130080953995053
93,0.0014370613880119176
94,-0.055305954608272145
95,0.006493802820050409
96,-1.1102230246251565e-16
97,-0.020319533571755644
0,-0.0720676273203662
1,-0.009442181989410492
2,-0.00040840746552051055
3,0.0
4,0.0
5,-0.06041627327334176
6,-0.01429006802832733
7,0.002364220916625137
8,0.0
9,0.0
10,0.06749713541604885
11,0.04190178500824393
12,0.00040840746552062157
13,0.0
14,0.0
15,0.06041627327334176
16,0.014290068028327219
17,0.0
18,-0.04209591669918955
19,0.0
20,0.004570491904317575
21,0.006125517173432016
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.049420824355099424
28,0.04187002463643863
29,0.0
30,0.0
31,-0.01588810082553449
32,-0.06770574375953575
33,-0.07551398196733572
34,0.0
35,-0.009239368470017939
36,0.0
37,0.049420824355099424
38,-0.03868361137020737
39,-0.007370515929600585
40,-0.007833660507419182
41,-0.03459238056741154
42,0.06123555647987833
43,0.07551398196733561
44,-0.003683678300669735
45,-0.005573417396584901
46,0.0
47,-0.000847741231560839
48,0.011053521038901004
49,-0.010693032937335478
50,-0.013307211059036095
51,0.05336784480853862
52,-0.0012289516324915928
53,-0.012856555156885663
54,-0.06030582105662885
55,-0.029892876040511385
56,0.0
57,-0.0062400912928093355
58,0.015122489270745554
59,0.014305375988710067
60,0.021140871566455166
61,0.0
62,0.007699138912149239
63,-0.024651209198109036
64,-0.00934413652232946
65,-0.02752251311863585
66,-1.1102230246251565e-16
67,-0.014567332031900748
68,-0.02750929303740912
69,-0.014372639694338996
70,-0.029949601687260685
71,-0.028948323874314008
72,-0.024501521567434237
73,0.014220258450171386
74,0.07333363587962805
75,0.053636780906311965
76,-0.026791387738233308
77,0.0070563899489008985
78,-0.002978723128485239
79,-0.06387641458567539
80,-0.012327321145300107
81,-0.008426067046690022
82,-0.0005558567090286903
83,0.0007958601743360827
84,-0.01982180731308547
85,-0.009759804947898965
86,0.026791387738233197
87,-0.01864967924892791
88,0.005716088395248398
89,0.0414943332199309
90,-0.02685646838557154
91,0.007397739158974681
92,-0.0016546142714767287
93,-0.011112071129905421
94,-0.0332766032330063
95,-0.004945471306917915
96,-0.01569021720692576
97,0.00440486476211055
0,0.0
1,0.0
2,0.0008007967221268508
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.010580323405551817
12,0.0
13,-0.00801755260156023
14,0.0
15,0.0
16,-0.008358356505595133
17,-0.00916028942319902
18,-0.006226937269545818
19,0.0
20,-0.029880989549631143
21,-0.014258275782939478
22,0.0
23,0.00801755260156023
24,0.0
25,0.0
26,-0.00043398057471677465
27,-0.004031064880306023
28,0.006226937269545596
29,-0.009801701358724602
30,0.016187885785482248
31,0.024838599188491184
32,-0.029390094398793143
33,0.0
34,0.0
35,0.0
36,-0.0071209706797856764
37,-0.0034677040125443703
38,0.0
39,0.009801701358724824
40,-0.02228366554147121
41,0.0
42,-0.024865765221754543
43,0.0
44,0.0
45,0.0
46,0.015913307760097584
47,0.016659058316049413
48,0.0
49,-0.012714322992808613
50,0.035976769305620104
51,0.0
52,0.054255859620547575
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.012714322992808613
60,-0.014559947549759866
61,0.0
62,0.0
63,0.0
64,0.0
65,-0.021735883731544114
66,0.0
67,0.0
68,-0.0007550272755130205
69,0.0
70,0.014559947549759866
71,-0.0033479418450728105
72,-0.0033365954225510475
73,0.0
74,0.0
75,0.021735883731544448
76,0.0
77,-0.009913875529830585
78,0.0007550272755129095
79,0.0
80,-0.053346783796429986
81,0.0033479418450728105
82,-0.010063259815217607
83,-0.007497497948827592
84,0.0
85,-0.005629276181208009
86,0.0
87,0.009913875529830585
88,-0.029049893511026603
89,-0.010118189963459034
90,0.053346783796429764
91,0.0
92,0.013399855237768543
93,0.007497497948827592
94,-0.009299881121894837
95,0.005629276181208009
96,0.0
97,-0.018594600487096047
0,0.0
1,0.0
2,0.0006874773701154302
3,0.004349930384669354
4,-0.002783778722704744
5,-0.029498504039943807
6,-0.08436257509159462
7,-0.027818737997968968
8,0.0
9,-0.009058104573021475
10,0.0
11,0.0
12,0.0
13,-0.03116245323210265
14,0.002783778722704966
15,0.029498504039943918
16,0.0843625750915944
17,-0.025394464958091834
18,0.0
19,0.009058104573021475
20,-0.0004979490414418475
21,0.0
22,0.0
23,0.03116245323210265
24,0.0
25,0.0
26,0.0
27,-0.025256355943023667
28,-0.021203703367572713
29,0.0
30,0.0004979490414419585
31,-0.030871756221401925
32,-0.06896141929065058
33,-0.013605526790712474
34,0.0
35,0.0
36,-0.022506158828245026
37,0.07792124698239988
38,0.021203703367572824
39,0.0
40,0.0
41,0.030871756221401925
42,0.042986078386910376
43,-0.010052177742144175
44,-0.030918462047312634
45,-0.013770675758194573
46,0.022506158828245137
47,0.0005483119166843631
48,0.0
49,0.0
50,0.0
51,0.0
52,0.025975340903740096
53,-0.003614493716890821
54,0.030918462047312634
55,0.013770675758194573
56,-0.011443791367724443
57,-0.017419770495325948
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.023561442490691586
64,0.0
65,0.0
66,-0.015221443983478022
67,-0.035156007175410786
68,-0.00455651942343005
69,0.0
70,-0.0006252980641443528
71,-0.02347977148963376
72,-0.016694157187934655
73,0.0037107557590561058
74,-0.026176259194326756
75,-0.0059027735457855
76,0.026665235351202243
77,0.052575777670736845
78,-0.0032697248696414993
79,-0.002053000991754206
80,-0.016944998023572966
81,0.009734837086824544
82,-0.050985433245293255
83,0.0
84,0.026176259194326645
85,0.0059027735457855
86,-0.02655609804914605
87,0.0
88,0.007826244293071438
89,-0.0021187163929645703
90,0.01757029608771743
91,0.01351341102354231
92,0.054735481103510675
93,-0.00023596386902768884
94,-0.037643545556409475
95,0.0
96,0.02655609804914605
97,0.0
0,0.0
1,0.0
2,0.004866554386207533
3,0.004611984537199243
4,0.0
5,0.0
6,-0.02261779530692043
7,-0.06846553710485914
8,0.0
9,0.0
10,-0.0020280477336246383
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.02261779530692043
17,0.07191212377469114
18,-0.012817690127562176
19,0.0
20,0.0020280477336244163
21,-0.017374314128896784
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.03314664369540643
27,-0.009560070768475537
28,-0.004125282525452856
29,-0.01888962536960681
30,-0.005135890163229684
31,-0.04340892135748764
32,0.0
33,0.0
34,0.0
35,0.0
36,0.03314664369540643
37,0.009560070768475648
38,0.01694297265301481
39,0.01888962536960681
40,0.005135890163229795
41,0.060783235486384424
42,-0.00845456223450658
43,-0.043912832497964405
44,0.0
45,-0.006637438437185561
46,-0.02446825674296582
47,-0.008935347962018225
48,0.0
49,0.0
50,0.0
51,-0.004169244964619234
52,-0.010219307543360978
53,0.040490931516051876
54,0.0
55,0.004619453013809172
56,0.0244682567429656
57,0.008935347962018225
58,-0.0012957852419900329
59,-0.015114241164999376
60,0.0
61,0.004169244964619345
62,0.010402020911619791
63,0.003421900981912862
64,-0.004721533265210853
65,-0.012422394453683983
66,-0.039512471003173566
67,-0.02248803514037545
68,0.0012957852419900329
69,0.015114241164999376
70,-0.029698889880747203
71,-0.03190896360243989
72,0.008271848866247766
73,-0.03487213719503923
74,0.004721533265210631
75,0.014440379877060816
76,0.017343023461717677
77,0.01576960269435157
78,0.0
79,0.0
80,0.025628935174980327
81,0.03190896360244
82,0.0
83,0.03487213719503912
84,0.0
85,0.0
86,0.022169447541455778
87,0.006718432446023881
88,-0.031713862000546045
89,0.0
90,-0.02899880895121898
91,-0.002378484620318644
92,0.0
93,-0.019600649840664786
94,0.0
95,0.0
96,-0.02644543339900085
97,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.01133772860037463
5,-0.020171062095936554
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.048560505235036966
14,0.01133772860037452
15,0.020171062095936443
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.06072092758441794
21,0.0
