,0
40,0.0
41,-0.2842834593327631
42,0.0
43,0.0
44,0.32556789451428125
45,-0.003655695997438979
46,0.0
47,0.0
48,0.14945793423053289
49,0.28860215314245774
50,0.0
51,0.0
52,-0.2322272761851374
53,0.0
54,0.1506551379192974
55,0.05247374049187448
56,0.0
57,-0.0508299447148286
58,0.0
59,0.06969886933486358
60,0.0
61,0.44989084706391036
62,0.0
63,-0.029752835751249762
64,-0.2519914679794596
65,-0.029637587369633955
66,0.0
67,-0.08373198169489482
68,0.0
69,-0.14233370799133538
70,0.0
71,-0.24019426212407924
72,0.04889917810926658
73,0.0
74,-0.1430338449537244
75,-0.32667945934279286
76,0.0
77,-0.9160435286990533
78,-0.09294321570291841
0,-0.8493594637443647
1,0.0
2,-0.02752984937576719
3,0.12098067379218347
4,0.0
5,0.0
6,-0.4931188994000203
7,-0.15518628050546257
8,-0.09801794042688405
9,0.0
10,0.0
11,0.07763664123486003
12,-0.17426003802100287
13,0.0
14,-0.024228030059416206
15,0.009432848444051012
16,0.34002830872709555
17,-0.15628773515243244
18,-0.016613179375293385
19,0.4158735342286546
20,0.7846913197408253
21,-0.7936472463247662
22,0.014751091299292973
23,-0.14618303426384227
24,-0.1700752941524718
25,0.0
26,0.4931188994000203
27,0.18460155191544492
28,0.09801794042688405
29,-0.04496347563702541
30,-0.1673997839227962
31,-0.23950837413474846
32,-0.05771965111043054
33,0.0
34,0.024228030059416206
35,0.07993932523568337
36,-0.10727176077546374
37,0.15628773515243244
38,-0.32683090540406323
39,-0.25885730801855455
40,-0.38828248511199365
41,0.2111218140821857
42,-0.5123450624910049
43,-0.2594020441989664
44,-0.3476166379757052
45,-0.20413272203819233
46,-0.11670847303766274
47,-0.010845423470979054
48,0.0
49,0.04496347563702541
50,0.1673997839227962
51,-0.13857932770232873
52,0.2319796891314334
53,-0.2957114435727314
54,-0.3031298260550108
55,-0.10711483611468897
56,0.016113465745532296
57,-0.28751024692950566
58,-0.13808300079813984
59,0.09017989109010849
60,0.5128628508547193
61,0.5825254322425806
62,0.3723287702195857
63,0.37395304724109546
64,0.0786504835631292
65,-0.2188934032513875
66,0.11670847303766274
67,-0.45953173946688874
68,-0.17003236928309362
69,0.0
70,-0.055639839280908765
71,0.27182824983932874
72,-0.02659657008618621
73,-0.08603829957185605
74,0.12348417637816955
75,0.15469240226835057
76,0.09115829502993145
77,0.28751024692950566
78,0.38558852131278265
0,0.06540138325945721
1,-0.28893980789825746
2,0.0
3,0.037740921077012435
4,0.09968940008992011
5,-0.08120793038669094
6,0.2784890023545543
7,-0.15935900687248705
8,0.0
9,-0.06112912255852876
10,-0.08966898014215285
11,0.0
12,-0.4243637596526767
13,-0.11078636343500137
14,0.0
15,0.5067869565524571
16,0.1940681693339476
17,0.0
18,0.0
19,0.4056924323928587
20,-0.2655601120457495
21,0.2474516047366253
22,-0.06808878063763657
23,0.0
24,-0.28345895950085087
25,-0.53268504751128
26,0.0
27,0.15935900687248705
28,0.0
29,0.06112912255852876
30,0.03259025609835842
31,-0.28665884907898
32,0.22202917312951476
33,0.11078636343500137
34,0.0
35,0.0
36,-0.23798849785265147
37,-0.01256749400049162
38,0.0
39,-0.04550108677764042
40,-0.055880311862886
41,0.04148820316163215
42,0.06808878063763657
43,0.0
44,0.11849918315592622
45,0.5308450138210353
46,-0.11106969839631453
47,0.0
48,-0.258043066467322
49,0.0
50,0.05707872404379444
51,0.28665884907898
52,0.19549027276699238
53,-0.4269542823359449
54,-0.1902118550110472
55,-0.3512488134731865
56,0.7498219850093872
57,-0.11758495310894967
58,0.0
59,-0.00157729914543836
60,0.3214404239086355
61,0.0
62,-0.5985856744049425
63,-0.021613264871545912
64,0.13315450840840748
65,-0.10726192087059849
66,0.11106969839631453
67,-0.4501037498338585
68,-0.3230793816229246
69,-0.14812976643201559
70,-0.6027699237773247
71,-0.09924128638544638
72,-0.0982072285457185
73,-0.09377996313507697
74,-0.02191299906834787
75,-0.1737664674091382
76,-0.28784565733156087
77,-0.10769517520156191
78,-0.07908750611556159
0,0.15570227451625063
1,-0.05285576595927921
2,0.0
3,-0.1764346956253604
4,0.0
5,-0.07361123062252439
6,0.0606645440832948
7,0.0
8,0.0
9,-0.05333236904368199
10,0.0
11,0.0
12,0.0
13,-0.20422039162273897
14,-0.22460473981403717
15,0.23612570049362414
16,-0.02396331108124916
17,0.0
18,0.0
19,-0.27188534388664176
20,-0.20694291553870792
21,-0.11197373204594985
22,0.0
23,0.3068582788495383
24,0.0
25,0.07361123062252439
26,0.0
27,-0.43292184028347414
28,0.0
29,0.05333236904368199
30,-0.4600782748968405
31,-0.06440416572465157
32,-0.30246340559117535
33,0.008416016212525634
34,0.22460473981403717
35,-0.3779251850840495
36,-0.3815673659202715
37,-0.2685033725082837
38,-0.6230257127983423
39,0.11330465201015882
40,-0.6798451218096426
41,-0.46754072479179476
42,-0.10867473440782571
43,-0.054922276755684396
44,-0.22886815444635888
45,-0.29771141668986467
46,-0.09970266865070088
47,-0.061840114716302796
48,-0.21822641710124513
49,-0.11490854760427427
50,0.2283195923285144
51,0.04369591880388235
52,-0.08208632071862865
53,-0.022532854231856247
54,0.0
55,0.2866194973955791
56,-0.41077032929556306
57,-0.11241778553146764
58,0.4938535843585792
59,-0.44391562373729737
60,0.01057124373240062
61,0.2749799393786867
62,-0.025905392782385128
63,-0.3404572041614845
64,-0.2251403140071303
65,0.14748280120785373
66,0.09970266865070088
67,-0.005361578058787453
68,0.007195693740577935
69,-0.033805907679771985
70,0.055354733111136034
71,-0.22214911349119382
72,0.07051462069159575
73,-0.07280171361872734
74,-0.4268552619883694
75,0.09130568768847036
76,0.5743980127567618
77,0.15999522148393075
78,-0.3917417575833332
0,-0.27645710850916827
1,0.0
2,0.0
3,0.0
4,-0.08804241420805414
5,-0.25704405891314086
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.08405920746189588
15,0.12790630819729087
16,0.0
17,0.0
18,0.13911821778825306
19,0.0
20,0.1850856823643201
21,-0.2446842674022901
22,-0.1540654800564032
23,-0.2778302924481506
24,0.08804241420805414
25,0.25704405891314086
26,-0.04096991680766082
27,-0.7325277411993596
28,-0.18980752345979324
29,0.0
30,-0.08764630897901404
31,-0.043222423316815584
32,-0.27249538180980726
33,-0.23247001556859825
34,-0.49040371382130943
35,-0.03770500804934718
36,-0.009398680442072815
37,-0.08847373385590385
38,-0.09692380795142197
39,-0.10044253426280714
40,0.09137142614484817
41,-0.08183822427198706
42,-0.1151822791526198
43,0.21822731832482156
44,0.0
45,-0.002635030107184022
46,0.04096991680766082
47,0.7325277411993596
48,-0.40124572749622156
49,-0.19276726039513603
50,0.08764630897901404
51,0.043222423316815584
52,0.17558252512612005
53,0.20566069015037913
54,0.6693741541922565
55,0.03770500804934718
56,-0.05342536006885101
57,-0.04177800008728205
58,0.09692380795142197
59,0.10044253426280714
60,-0.34337083000624335
61,0.26403111962716597
62,0.1661821167412324
63,0.059602974123329044
64,-0.19918633558201781
65,-0.21146884166261926
66,-0.3933705783702367
67,-0.04456874844523795
68,0.5910532509560148
69,-0.06901006179101865
70,0.0
71,-0.04380468930972159
72,-0.07576331728350627
73,-0.27763181053542463
74,-0.1469109899622778
75,-0.2513664650180165
76,-0.5447441769611634
77,-0.02283706484353043
78,0.0
0,0.04551719885879557
1,0.0
2,0.0
3,0.0
4,-0.2793175674965275
5,0.0
6,0.0
7,0.0
8,-0.16604604951015334
9,-0.2809699915713778
10,0.12122941389797881
11,0.0
12,-0.13557205963385166
13,0.0
14,-0.005678961486444423
15,-0.12917956880967085
16,-0.182569969592413
17,-0.2471795755149332
18,0.0
19,-0.09983601905011896
20,0.01160779751804042
21,-0.0003175137738111733
22,0.0
23,0.0
24,0.20153032980552066
25,0.0
26,0.0
27,-0.15006351439033194
28,0.10650931099265448
29,0.2589707015052649
30,0.0
31,0.0
32,0.06146432678648883
33,0.0
34,-0.46335923051611405
35,0.12917956880967085
36,0.182569969592413
37,0.19762747784408996
38,0.0
39,0.07960103137507313
40,-0.5501470910608506
41,-0.23414923881156358
42,0.0
43,0.0
44,0.07778723769100682
45,-0.2064333775330689
46,0.0
47,0.01257641078886873
48,-0.4938519216269203
49,-0.40626932323712317
50,0.0
51,0.0
52,0.07410773284736283
53,-0.23930885109987154
54,0.337798529985437
55,-0.7287849617828541
56,-0.9653390457787864
57,-0.1504904594470069
58,-0.13866449709285933
59,-0.016118068783873896
60,0.42014768080135645
61,-0.07447570129085379
62,-0.5700349496230859
63,-0.3728981901500289
64,-0.2655936681956025
65,-0.14555361424538504
66,0.0
67,-0.18811004254764108
68,0.5533886601444191
69,0.12212823823284236
70,-0.508444907798066
71,-0.32669956683744017
72,-0.2808448824945844
73,-0.18589645892635032
74,-0.09307969235154878
75,0.028861366946663747
76,0.8733822830047978
77,0.20004255711785013
78,-0.4161221360592772
0,0.11796136887854536
1,0.0
2,-0.11732965324378775
3,0.0
4,0.2322430870408576
5,0.0
6,0.0
7,0.0
8,0.0
9,0.14107078740182954
10,-0.17133161294997168
11,0.028679087130079606
12,-0.2649809353424468
13,-0.17504883539094318
14,0.3739784416674994
15,0.075942780580598
16,0.0
17,-0.01777042268735385
18,0.0
19,0.0
20,-0.10658778265053703
21,-0.31402387483719574
22,0.11732965324378775
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.24234047818390014
28,-0.12079739106545906
29,-0.2964914391110268
30,0.2427431134300545
31,-0.4220837672566423
32,0.0910343772830906
33,-0.0611448585447647
34,-0.06133234616946204
35,0.0
36,0.0
37,-0.4089703051872192
38,0.0
39,0.0
40,-0.2670025278828748
41,0.027938277534876876
42,0.0
43,-0.3925611675857259
44,-0.05834952832973084
45,-0.3212510159738067
46,-0.16523493618329788
47,0.24234047818390014
48,-0.08315614822374573
49,0.04949090551056323
50,0.0
51,0.2854139178555173
52,0.1654682626709324
53,0.06793976289353243
54,-0.02293296631605357
55,-0.23653434681759933
56,0.0
57,0.37966224652100866
58,-0.02469959949674483
59,-0.22075969891056024
60,0.0932871092268488
61,-0.022762429589148758
62,0.0
63,0.2560174591816534
64,0.03913750369396707
65,-0.003755188358243955
66,-0.15633157830811772
67,0.0
68,0.2039535392892048
69,0.2470005336004636
70,-0.27989966471106364
71,-0.10081311549021255
72,-0.25954275455536546
73,0.16825393104217545
74,0.03175183977179996
75,-0.012970143981483995
76,0.0
77,-0.1815809785377437
78,0.02469959949674483
0,0.04368801749006335
1,0.0
2,0.0
3,-0.1380245781704803
4,0.018632054016158417
5,-0.012996349737698254
6,-0.07121868177957658
7,0.45964399402864914
8,-0.06208411421680915
9,0.0
10,0.0
11,0.0
12,-0.09423222142801402
13,0.0
14,0.0
15,-0.1989318406492553
16,-0.4063665959308297
17,-0.15671617328736753
18,0.0
19,-0.49700451678746116
20,-0.1239897099045838
21,0.0
22,0.0
23,0.1380245781704803
24,-0.10062287994805919
25,-0.3666494282618279
26,0.053828079438112186
27,0.09083494604606102
28,0.06208411421680915
29,-0.1116570200979865
30,0.0
31,-0.3726070836452082
32,0.09423222142801402
33,0.0
34,-0.16423649513692407
35,0.015250209646890278
36,0.38286926571209934
37,-0.285508632729341
38,0.0
39,0.2726555209153263
40,-0.12448370888626614
41,-0.29912893492871406
42,-0.2175169398217922
43,-0.7662042622236648
44,-0.07365216900110827
45,0.1988591666351932
46,-0.2760150317988884
47,0.0018687530166051625
48,-0.05201851135520996
49,-0.20960880733099874
50,-0.6790937657373024
51,0.053820916110043915
52,-0.41784572647044727
53,-0.37469306745647524
54,-0.04260761024918147
55,-0.3307909474924388
56,-0.35715275491447085
57,0.009597449839652716
58,-0.19558485206272314
59,0.10561852342786293
60,-0.07996931302063903
61,0.1007205299254974
62,-0.27607725280222994
63,0.5828053223212616
64,0.17858732180895764
65,0.05607393109582315
66,0.06426359413563476
67,-0.24910321060948015
68,0.05201851135520996
69,-0.0026277811308349497
70,0.3403072863499557
71,0.22756491997903194
72,0.14854911179046681
73,-0.02250631118950619
74,0.038232627550611964
75,-0.003972722122877359
76,0.13900871065520448
77,0.43262735617705583
78,-0.13195558263205343
0,-0.18194082870724615
1,0.08430690425371323
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.11344439960379288
10,0.0
11,0.0
12,-0.15140620168095786
13,-0.22748834792751316
14,-0.23062908593248366
15,0.0
16,0.0
17,0.0
18,0.0
19,0.4142550675898762
20,0.4037168684492317
21,0.04083930716506201
22,-0.07462555568242801
23,-0.13799221569555398
24,-0.23298451370965012
25,-0.011208521622142364
26,-0.34079181146377957
27,-0.4892696376706349
28,-0.5415476053875877
29,0.32606544681963195
30,0.0
31,0.0
32,0.15140620168095786
33,0.22748834792751316
34,0.19256616863877163
35,-0.3550153820532983
36,-0.16844839325122907
37,0.0
38,-0.5053213710280009
39,-0.1365685366266236
40,-0.39543271348510656
41,-0.05847738794246582
42,0.07462555568242801
43,0.13799221569555398
44,-0.03099246343450035
45,-0.1483259909900605
46,0.34079181146377957
47,0.4892696376706349
48,0.5415476053875877
49,-0.04363669959949579
50,-0.17040172110064233
51,-0.48620649876443
52,0.0
53,0.0
54,0.03806291729371203
55,0.3550153820532983
56,-0.009592978855661016
57,0.0
58,0.5053213710280009
59,0.1365685366266236
60,0.24308998590647513
61,0.05847738794246582
62,-0.32534520334591244
63,-0.21971111558535394
64,-0.30216120210612263
65,-0.01619381306377332
66,-0.21726880474162924
67,0.0
68,-0.5867128878747199
69,-0.029755199993931836
70,0.06391850410179889
71,0.48620649876443
72,0.0
73,-0.6477545428759655
74,0.0
75,-0.06000489535079723
76,-0.12182684259886756
77,-0.08083710257083998
78,0.0
0,0.0
1,0.06536074813100878
2,-0.09075034512206459
3,-0.05488163446425143
4,-0.11575013022892788
5,-0.1175462236024204
6,0.16271555387829262
7,0.5760126560750884
8,0.0
9,0.10506724869528539
10,0.05559125879440718
11,0.0
12,-0.16026002567319275
13,-0.11802404991672644
14,-0.0339325085534804
15,0.0
16,0.06335964324830856
17,0.0
18,-0.23323323756059366
19,0.09957225877437337
20,-0.6692913390811109
21,-0.1786497984635529
22,0.09075034512206459
23,-0.019284526057766982
24,0.06201846287183033
25,0.061211379436049485
26,-0.1348709729029487
27,-0.1666953910819411
28,0.0
29,-0.029778636793829527
30,0.0
31,0.0
32,0.16026002567319275
33,0.097471725034738
34,-0.10721760033677352
35,0.0
36,-0.2108589527294782
37,-0.17143767992555126
38,-0.05121006547980178
39,0.004294919720911672
40,0.6692913390811109
41,0.1786497984635529
42,0.0
43,-0.07298985864364205
44,0.05373166735709756
45,0.05633484416637091
46,0.25013714404315446
47,-0.15925137047935922
48,-0.33844911514249554
49,-0.08232516776768217
50,-0.4173032057257574
51,-0.1413534111483592
52,-0.1916239471497181
53,-0.0837762237359354
54,0.1302860308475029
55,-0.4638965842154673
56,-0.061809852227586726
57,0.17143767992555126
58,0.2214990609928169
59,0.03953811240574878
60,-0.3019927191492082
61,-0.15406195590725846
62,-0.18436845966788395
63,0.14715601916566046
64,-0.326092033848851
65,-0.32110756984425093
66,-0.7460526367174931
67,0.26362137977810307
68,-0.31110770412434585
69,0.18454255414628074
70,0.4173032057257574
71,-0.009712085005076143
72,0.06254709664481806
73,-0.3875677413645219
74,-0.11943850509848197
75,0.3446118298388444
76,0.2497677392956773
77,0.0
78,-0.4338715283470548
0,0.04408878216240075
1,0.0
2,-0.31864091094084623
3,0.0
4,0.0
5,0.0
6,0.19287870913458627
7,0.0
8,-0.06769659243717763
9,0.0
10,-0.006870412973528195
11,-0.02372487420988023
12,0.0
13,0.0
14,0.04548108528526795
15,0.0
16,0.0
17,0.0
18,-0.3221196953394143
19,-0.035030524958299614
20,-0.4357678973216591
21,-0.10170072921151296
22,0.31864091094084623
23,0.0
24,-0.5731311358448004
25,0.0
26,-0.07788996302676843
27,-0.0685261465507292
28,0.06769659243717763
29,0.0
30,0.006870412973528195
31,0.02372487420988023
32,0.0
33,-0.10368573672704973
34,-0.06981311116524802
35,-0.025029880894022027
36,0.0
37,0.0
38,0.3221196953394143
39,0.035030524958299614
40,0.4357678973216591
41,-0.09458916030019127
42,-0.21892308140823957
43,-0.09140018829372276
44,0.3878275910316274
45,-0.11470497387754963
46,0.026839140022746455
47,0.0685261465507292
48,0.0
49,-0.3646199945619921
50,0.0
51,0.0
52,0.0
53,-0.1614602639825412
54,0.06981311116524802
55,-0.2794980026024746
56,-0.3328878549470503
57,-0.08756596834735642
58,0.0
59,0.0
60,-0.14760319585708181
61,-0.5950337940577841
62,0.14538464683677632
63,-0.30554782015740223
64,0.003998290095300949
65,-0.08794549934459417
66,-0.23349965619040314
67,0.0
68,-0.1424585482336842
69,-0.305476038420128
70,-0.49050863760238916
71,-0.16028583993994627
72,-0.11228639746769964
73,0.26514600070959093
74,0.0
75,0.03341528474722455
76,0.14712741176203814
77,-0.13811383569189717
78,-0.17711401648640057
0,0.0
1,-0.5394132723186854
2,-0.17788929318147617
3,0.0
4,0.0
5,-0.11091194452331266
6,0.04993763913895921
7,0.0
8,0.3402614997228953
9,0.38936811144486616
10,0.0
11,-0.09071012162312264
12,-0.0035686195970253687
13,0.0
14,-0.020491146164118845
15,0.4967225900176352
16,-0.09616633890628357
17,0.0
18,-0.07149929133056965
19,-0.1869317683920808
20,0.0
21,0.256417163469724
22,0.17788929318147617
23,-0.30256046193288977
24,0.0
25,-0.1681929852562104
26,-0.09210447750870321
27,0.0
28,-0.3748846757090244
29,-0.43080984844966375
30,-0.25185568085172294
31,-0.03504535975270329
32,0.0035686195970253687
33,0.0
34,-0.568624574511184
35,0.0
36,-0.1337691206552808
37,-0.24284985472157417
38,-0.009542384838506779
39,0.14968225365467502
40,0.0
41,0.23430422790728067
42,-0.30973613768224784
43,0.30256046193288977
44,-0.28233075995124646
45,0.1627483246195469
46,0.03222681322260801
47,-0.3195190333385861
48,0.034810558171006756
49,0.41842602837356946
50,0.22442461303101302
51,-0.19671022072695477
52,-0.1128805446072928
53,-0.1837614939600991
54,0.33691778458775423
55,-0.784438250880992
56,-0.008941763717471463
57,-0.06283572498255696
58,-0.4465106109687402
59,-0.35139912039963983
60,-0.49499472002604383
61,-0.23439902435455862
62,0.06888430655617872
63,-0.2634692544200976
64,-0.07482344616582803
65,-0.19693730080453997
66,0.0598776642860952
67,-0.5599228537764548
68,0.09012825539302494
69,-0.5342722672434157
70,-0.3105854833753896
71,-0.020593469233932238
72,-0.3290793998163143
73,-0.1868501114660427
74,0.15759237163435658
75,0.6317226014982611
76,-0.07977000204722962
77,0.02954418912624468
78,0.1749478624822945
0,0.0
1,0.0
2,-0.08127317238354659
3,-0.004568123952980896
4,0.0
5,-0.3233579138576109
6,0.05730037708614799
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0030023989441250176
13,0.4174687526775339
14,0.0
15,0.0
16,0.0
17,0.03844546076501243
18,-0.14457684954625072
19,0.0
20,-0.17231490149940765
21,-0.1159593241368766
22,0.040039399341972204
23,-0.058410395606957266
24,0.0
25,0.06356214592184972
26,0.0
27,-0.04647693867354419
28,0.0
29,0.0
30,0.0
31,-0.30552303607662146
32,-0.21468539263936248
33,0.0
34,0.0
35,0.0
36,-0.5844339169846099
37,-0.7548310481698108
38,0.22346046918679585
39,-0.2238525543992561
40,0.17231490149940765
41,0.1159593241368766
42,-0.2924942963467826
43,-0.09796550445726593
44,0.0
45,0.2597957679357612
46,-0.1604531469559547
47,-0.021912100626330644
48,-0.006901212693361192
49,0.0
50,0.0
51,0.30552303607662146
52,0.012946906616317255
53,-0.5981797304493155
54,0.0
55,-0.056772933055283636
56,0.48208335099760957
57,0.7548310481698108
58,0.03785390122504617
59,0.2238525543992561
60,0.0
61,-0.2825147008446266
62,0.333728069388357
63,0.1609440240172041
64,-0.21033651089515415
65,-0.06525375194177196
66,0.1604531469559547
67,0.06838903929987483
68,-0.013140827414985012
69,0.0
70,0.0
71,0.0
72,0.2360887341468334
73,0.5981797304493155
74,-0.36156617967964677
75,0.056772933055283636
76,0.026558271724141158
77,0.0
78,0.018379471647657186
0,-0.04545755037743482
1,0.0
2,-0.2520883096616193
3,-0.721726484242349
4,0.0
5,0.010154561780275628
6,0.0
7,0.031505600985256454
8,0.1834193133997417
9,0.1532006724119025
10,-0.13559033478610438
11,0.0
12,0.0
13,-0.10361711345720359
14,0.0
15,0.0
16,0.0
17,-0.06240686161115083
18,-0.6234119225517298
19,-0.20739356042821055
20,0.04545755037743482
21,0.0
22,0.2520883096616193
23,0.6210011569811189
24,0.0
25,-0.2869366724861383
26,-0.311621627263281
27,0.0
28,0.0
29,0.0
30,0.018459332250443605
31,-0.2632797092048821
32,0.0
33,0.07160981999588445
34,-0.8059235066567958
35,0.0
36,-0.052887837658077363
37,0.06240686161115083
38,0.6234119225517298
39,-0.02838492439103113
40,0.0
41,-0.10242056751307227
42,0.0
43,0.08572790909553085
44,-0.7888536811583413
45,0.014471852953132802
46,0.311621627263281
47,0.0
48,0.0
49,0.0
50,0.11713100253566078
51,0.06563745875770477
52,-0.12278630047369143
53,0.10059340742936718
54,0.6036276862709191
55,0.0
56,0.052887837658077363
57,-0.5183632102629345
58,-0.23448407227509194
59,0.08776148879410384
60,-0.2045700120140016
61,-0.11112222960430496
62,0.0
63,0.014997418165699217
64,0.7888536811583413
65,0.15715302234472084
66,-0.2408420737381085
67,-0.1997348341908246
68,-0.1246735091371155
69,-0.14271662247682704
70,-0.20255777542229292
71,0.19764225044717731
72,0.12278630047369143
73,-0.39601603703426247
74,-0.007418484653074708
75,-0.07317850863093123
76,0.0
77,0.49380014565853936
78,0.2119333069241207
0,-0.32736528676073995
1,-0.037740114809806435
2,0.0
3,0.0
4,-0.014811338630760562
5,0.0
6,-0.014576245593549975
7,0.0
8,0.15220771916128384
9,-0.27370399451536365
10,-0.07785393412847719
11,0.0
12,0.044758234777654504
13,-0.0721022395847507
14,0.0
15,0.08451960073578202
16,0.34176810011460235
17,0.0
18,-0.3846640916220201
19,0.12438702150621539
20,0.32736528676073995
21,0.037740114809806435
22,-0.23675811032936656
23,0.0
24,0.014811338630760562
25,0.0
26,-0.18847399879984394
27,0.0
28,0.0
29,0.3426594092463139
30,0.06165585003722873
31,-0.2514828496379813
32,0.17226171635961485
33,-0.1211119533125028
34,0.0
35,0.0
36,-0.3798367562032229
37,0.0
38,0.3846640916220201
39,-0.012571212949577637
40,0.0
41,0.0
42,0.08129076745189168
43,-0.14105550261245114
44,0.0
45,0.0
46,-0.1045911861383223
47,-0.3881198752773263
48,-0.2929187270722501
49,-0.04912151277360599
50,-0.08247224015705779
51,-0.06347612239221934
52,-0.018324039197681552
53,0.24385265180762705
54,-0.1762841412077919
55,-0.2156428146762428
56,0.05250633823604722
57,-0.057287736398986766
58,-0.05516369883539607
59,-0.37967948696882003
60,0.0
61,-0.30388169493921047
62,0.07543306987432263
63,-0.21354189326791784
64,-0.04955356500963315
65,-0.22762243317054676
66,0.1119536668389659
67,0.1407559852597311
68,0.25678871808296533
69,-0.19631361269110126
70,-0.30939957977703414
71,0.07653108751504045
72,-0.07889505094471139
73,-0.22594042833549466
74,-0.030827454033377277
75,-0.16613606336291165
76,0.3241271837256735
77,-0.11377877265652481
78,-0.23682866682016623
0,0.04857198700968435
1,0.0
2,0.0
3,-0.14227929421299612
4,-0.13420184491789267
5,0.0
6,0.0
7,-0.7296552712842845
8,0.4642174699036191
9,-0.0393411648813794
10,-0.22853182971137742
11,0.0
12,0.10438530357985376
13,0.5610586683783524
14,0.16559790538241947
15,0.0
16,0.2523904339982477
17,0.3194177541708908
18,0.14849165935710917
19,0.009983857460267753
20,0.0
21,-0.08396244358161997
22,0.0
23,0.14227929421299612
24,0.13420184491789267
25,0.0
26,0.0
27,0.7296552712842845
28,0.0
29,-0.13736181544390424
30,0.22853182971137742
31,-0.4863772975251649
32,0.0
33,0.0
34,-0.61814204214631
35,0.0
36,0.0
37,0.0
38,0.0
39,-0.040592251733041596
40,0.0
41,-0.13065715791344523
42,0.0
43,-0.022619125109466176
44,0.0
45,0.0
46,-0.1522215649711225
47,0.0
48,0.0
49,0.059907030932699
50,0.0
51,0.4863772975251649
52,0.0
53,0.0
54,0.61814204214631
55,0.0
56,0.0
57,0.0
58,0.0
59,0.18976402551207794
60,0.0
61,0.2146196014950652
62,0.0
63,-0.019224149496700038
64,0.0
65,0.0
66,0.1522215649711225
67,0.0
68,-0.16487454534773216
69,0.11679594939258464
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
0,0.2787004434133613
1,0.0
2,0.0524789269859538
3,0.0
4,0.0
5,0.0
6,-0.17192492385246394
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.008918779107350394
13,-0.09744533615084106
14,0.0
15,0.03564553813142046
16,-0.1745798946645557
17,0.0
18,0.3142216776301079
19,0.24678578690122221
20,0.0
21,0.0
22,0.0
23,-0.11323000655856585
24,0.0
25,-0.2213548627078441
26,0.16566888486354658
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.02031604766547923
33,0.16797592207687306
34,-0.08440315963049594
35,0.15367799411361294
36,0.08352325592764709
37,-0.02638244386076216
38,0.0
39,0.0
40,0.0
41,0.0
42,-0.4980783658175745
43,-0.5180865631514217
44,0.0
45,-0.08832272477041536
46,0.006256038988917356
47,0.0
48,-0.06601858436915875
49,-0.06372751582886083
50,0.0
51,0.0
52,0.029234826772829625
53,0.0
54,0.08440315963049594
55,0.0
56,-0.11070545131736154
57,0.02638244386076216
58,0.0
59,-0.05076644784533457
60,-0.056636979316111224
61,0.0
62,0.1934987014285814
63,0.6313165697099875
64,-0.3461339152667232
65,-0.5935305328470626
66,-0.013863108271781166
67,-0.00020120556163638614
68,0.06601858436915875
69,0.06372751582886083
70,0.0
71,0.0
72,-0.03793652695919825
73,-0.06814892051925658
74,0.0
75,0.0
76,0.20176209005427015
77,0.0
78,0.0
0,0.17882564407529722
1,0.0
2,-0.10002845432598484
3,-0.41667718806268206
4,-0.03841356071776936
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.6643283426840626
10,0.0
11,0.0
12,0.0
13,-0.047808593421684975
14,0.0
15,-0.24018429249288897
16,-0.2102813176293976
17,-0.1266652622424208
18,0.17666626728969526
19,0.0
20,0.04092364464896281
21,0.0
22,0.18387940635755762
23,0.41667718806268206
24,-0.12991447565596492
25,0.0
26,-0.033271252253674555
27,0.0
28,0.0
29,0.4186835543669767
30,0.0
31,0.0
32,0.0
33,0.09693105069839181
34,-0.2940892191944151
35,0.4061840736178166
36,0.14040635177389882
37,0.1266652622424208
38,0.0
39,0.0
40,-0.06854266208872961
41,0.0
42,-0.4101267201075446
43,0.0
44,-0.10639096750683319
45,-0.024877503322874417
46,0.033271252253674555
47,0.0
48,0.0
49,0.23600764082068748
50,0.0
51,0.0
52,0.0
53,-0.008858867332104392
54,0.16578558822371303
55,-0.1311224678726225
56,-0.11123557511634108
57,-0.27657398645490816
58,0.0
59,0.0
60,0.06854266208872961
61,0.0
62,0.4101267201075446
63,0.0
64,0.27471900388056747
65,0.024877503322874417
66,0.0
67,0.0
68,0.0
69,-0.12486923519254522
70,0.0
71,-0.3086779034432594
72,-0.12624269029954138
73,0.008858867332104392
74,-0.3774132489659493
75,-0.02422317713153921
76,0.18111054097183987
77,0.18240975343319532
78,-0.1034069396093601
0,0.2400403898304867
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.05407459883544807
8,0.0
9,0.0
10,-0.15314172074543508
11,-0.36185419034250366
12,0.28392491961622246
13,0.1312873678191513
14,0.0
15,-0.24576938053627106
16,0.0
17,-0.2735744843500033
18,0.0
19,0.0
20,0.0
21,-0.18550088449787294
22,0.0
23,0.0
