,0
33,0.008419686019027983
34,-0.026155002202436828
35,-0.0003190884405027683
36,0.036194905477979766
37,0.0706244691419331
38,0.048066190339167925
39,0.06032590594429077
40,0.06032590594429077
41,0.06038940869905318
42,0.03942142945093163
43,0.03942142945093163
44,0.007507161640233018
45,-0.005410795240734068
46,-0.02366779219997539
47,-0.023328256640486544
48,-0.011420908936986662
49,-0.04161759155512901
50,-0.09663230066121398
51,-0.12011072729713268
52,-0.10528918072766003
53,-0.10528918072766003
54,-0.01926026609624898
55,-0.039903603849555935
56,-0.039903603849555935
57,-0.05874824611456686
58,-0.12004078598075874
59,-0.13843113882383606
60,-0.028401720611666015
61,0.01849162990540887
62,0.011080856620672597
63,-0.012850028489314491
64,-0.07287781389128256
65,-0.1044696345629541
66,-0.2010035391408327
67,-0.19846558389940938
68,-0.10165430157981137
69,-0.04424882329140911
70,-0.11226347342344367
71,-0.16660439406960403
72,-0.22360788903191253
73,-0.2130359378269412
74,-0.21334737224307732
75,-0.12343241681765882
76,0.06963539233809846
77,0.06333547878661172
78,0.03572951219074161
79,-0.007851335395988812
80,-0.03269594412389665
81,-0.0035774100323948677
82,0.08234509164276382
83,0.0904733135601602
84,0.10803614556070174
85,0.03556268825448816
86,-0.07016689260078934
87,-0.025051719082753388
88,-0.09439683210725314
0,-0.021255474420549758
1,-0.024123383133557774
2,-0.024123383133557774
3,-0.024546397828249633
4,-0.015495624586828294
5,-0.023089902644888194
6,-0.023089902644888194
7,-0.03408781413406892
8,-0.03408781413406892
9,-0.0058736566537027635
10,-0.003387493445540679
11,0.002348323980475353
12,-0.009384641343903377
13,-0.009384641343903377
14,0.04218673828551078
15,0.05737529440163047
16,0.05737529440163047
17,0.05737529440163047
18,0.05737529440163047
19,0.04326821566144734
20,0.01185275427043364
21,0.008984845557425625
22,0.005952682671938381
23,-0.011552200867155582
24,-0.04895004503390554
25,-0.05654432309196533
26,-0.05654432309196533
27,-0.05832136536070098
28,-0.05832136536070098
29,-0.05832136536070098
30,-0.020431520939743986
31,-0.05183390842346336
32,-0.010570686679352792
33,0.024439080398835578
34,0.024439080398835578
35,0.024439080398835578
36,0.024439080398835578
37,0.003759117117916433
38,-0.008320621988629484
39,-0.037969765899732
40,-0.04092652071262981
41,-0.020330122470855194
42,-0.06422287181103548
43,-0.10534712474370056
44,-0.11148035936064671
45,-0.11148035936064671
46,-0.11148035936064671
47,-0.1074633787800593
48,-0.08330390056696746
49,-0.024005612744762317
50,-0.07202342206315737
51,-0.04761761582578028
52,-0.012828304213909014
53,-0.0048456821853402055
54,0.0015858342155790073
55,-0.030539267381801793
56,-0.047062761000131514
57,0.014051336756393251
58,-0.018423756279073222
59,-0.07277295355022217
60,0.00194510855646024
61,0.0032868663511473883
62,-0.014955618993630515
63,0.02311185202572641
64,0.020221991826175012
65,0.06081876033917666
66,0.0938657475758361
67,0.04648382665302231
68,0.08480457456118895
69,0.11212871139022551
70,0.04673936020622804
71,0.014579967667074256
72,0.01627562674475891
73,-0.0029840746457858724
74,0.006112832554767578
75,-0.01120602011229832
76,-0.059886165179769524
77,-0.05047046890905671
78,-0.06592590293862832
79,-0.046474016516562355
80,-0.018403342726356242
81,0.005950981222690999
82,-0.02169895331053029
83,-0.011215604733933127
84,-0.02105107832670361
85,-0.004653721221961837
86,0.05965958167632124
87,0.032085787551834
88,0.029615827602159528
0,-0.041553072885345266
1,-0.041553072885345266
2,-0.041553072885345266
3,-0.041553072885345266
4,-0.019270619670909594
5,-0.00837256216216642
6,-0.00837256216216642
7,0.08246822469409043
8,0.08246822469409043
9,0.08160666874615397
10,0.06641218234429469
11,0.06641218234429469
12,0.06641218234429469
13,0.05260972452724666
14,0.03219047671442676
15,0.01999278423191364
16,0.012870916053956072
17,-0.05163422316144217
18,-0.05784263458312322
19,-0.05784263458312322
20,-0.04701694993027006
21,-0.04701694993027006
22,-0.056440172073071615
23,-0.028835256438975665
24,-0.010279214027771544
25,-0.016675070636414158
26,-0.043067993873581845
27,-0.040198871389785396
28,-0.02778204854642341
29,-0.07748250022516956
30,-0.10070715586848122
31,-0.10070715586848122
32,-0.08186071158287822
33,-0.09566316939992614
34,-0.12428149980593595
35,-0.1346574019585507
36,-0.062245011184488885
37,-0.040359021734942546
38,-0.04656743315662348
39,0.04166776819107021
40,0.07729139482483982
41,0.04003068646031904
42,0.030607464317517596
43,0.030607464317517596
44,0.052864433204640626
45,0.1014302991481274
46,0.06192202700146432
47,0.0024016796743778768
48,0.0024016796743778768
49,-0.0474022675719844
50,-0.09547426509438062
51,-0.05086574185821047
52,-0.0726174358403896
53,-0.14923786206275613
54,-0.16243639833629753
55,-0.19264136858095404
56,-0.21902152618538973
57,-0.13076344028370857
58,-0.13596529141922964
59,-0.13438777699749982
60,-0.14177678516020709
61,-0.1510903232925015
62,-0.14937150797518772
63,-0.03359996227610218
64,-0.017296970127367972
65,-0.040057011295474676
66,-0.02179062600259729
67,-0.10927584222197373
68,-0.11843062515720393
69,-0.0884854065030477
70,-0.021183953068674266
71,-0.007180453554834432
72,0.005277578494673474
73,-0.014744128226638398
74,-0.00892762716955875
75,0.05251890185737418
76,0.07639415146950734
77,0.1380093016439704
78,0.17192442092099403
79,0.1311545718109679
80,0.10588077831365394
81,0.10456171780516754
82,0.13456632221492892
83,0.09405686558516413
84,0.0742048951022497
85,0.006753700753446723
86,-0.009647037206729547
87,-0.0030891307025391335
88,-0.055401659378289114
0,-0.007363986457427196
1,0.01766525582632772
2,0.01766525582632772
3,0.008228653386631923
4,0.008228653386631923
5,0.008228653386631923
6,0.008228653386631923
7,0.008228653386631923
8,-0.01189329514699089
9,0.04776313689502565
10,-0.014786153924096213
11,-0.03138470578247998
12,-0.03138470578247998
13,-0.03138470578247998
14,-0.03138470578247998
15,-0.03138470578247998
16,-0.03138470578247998
17,-0.03138470578247998
18,-0.03138470578247998
19,-0.0688709693007582
20,0.01187240438908821
21,0.02004026582210061
22,0.004899645654004914
23,-0.017849189138746557
24,-0.04091209773199478
25,-0.04091209773199478
26,-0.04091209773199478
27,-0.04091209773199478
28,-0.04091209773199478
29,0.049344112505650406
30,0.008972425660727201
31,0.004888494944221056
32,0.02770717971216974
33,0.05940562772811697
34,0.08223299354364844
35,0.08111214138143441
36,0.04703296023505643
37,-0.0018940035320070825
38,-0.05604876407076598
39,-0.15512393638543565
40,-0.15512393638543565
41,-0.15512393638543565
42,-0.1553394454170458
43,-0.15048983707068597
44,-0.13076213465137532
45,-0.1640219685322769
46,-0.11270844556464388
47,-0.01485451803051685
48,0.042922865944200694
49,0.09573463991424491
50,0.056191368565734146
51,0.05034362977148754
52,0.04288107420324472
53,0.02908185263368912
54,-0.01300171299294861
55,0.040927059994276704
56,0.04053755749814447
57,-0.008389406268919042
58,0.03852010739792244
59,-0.004998482869408849
60,0.05704788771754843
61,0.020122715429598537
62,0.020122715429598537
63,0.020122715429598537
64,0.0691118191290574
65,0.06551718344616797
66,0.03086820691035619
67,0.03086820691035619
68,-0.019663930192443946
69,0.041875183697499097
70,0.021177983811253687
71,0.11257154476989317
72,0.08003702443530192
73,0.058065912876766324
74,-0.02494560276267599
75,-0.05847188659149394
76,-0.044590492644278834
77,-0.044590492644278834
78,-0.1032617814317508
79,-0.18143326898374956
80,-0.1786532172779719
81,-0.2272738671544149
82,-0.16220482648523238
83,-0.18303805765575787
84,-0.0698104218057034
85,-0.040665246205587646
86,-0.04500244393852659
87,-0.05308615419561069
88,0.06425642337933335
0,-0.0995033882212717
1,-0.08643123859507029
2,-0.08643123859507029
3,-0.08643123859507029
4,-0.08963229397292671
5,-0.08963229397292671
6,-0.04037191329405765
7,0.07483061792096002
8,0.05653850521034243
9,0.07769917577624974
10,0.08881742753513122
11,0.08228135272203063
12,0.07320631820982426
13,0.06771815476339926
14,0.06254525249621912
15,0.050790630135977066
16,0.024137769169768286
17,-0.0334634964377406
18,-0.02836297183377323
19,-0.024676388440048824
20,-0.030235514319489565
21,-0.030235514319489565
22,-0.028111447862395944
23,-0.02893752596121857
24,-0.015582861526493796
25,0.007926383193990416
26,0.024643653097200513
27,0.024643653097200513
28,-0.003780195262826025
29,-0.008016277648641656
30,-0.0749454115567526
31,-0.09281039140310787
32,-0.06983342078067589
33,-0.05913339029595743
34,-0.06289295758815094
35,-0.08028106436503013
36,-0.11682139588336593
37,-0.13349093499156006
38,-0.08174376287547425
39,-0.09044277004647883
40,0.04341549776974318
41,0.07914545746245372
42,0.06311945489513449
43,0.0640950495196666
44,0.050931010490999906
45,0.06219797932427418
46,0.09113951285995714
47,0.10733482308379028
48,0.05046664441972404
49,0.06257300724220283
50,-0.004356126665908233
51,-0.0222211065122635
52,-0.0222211065122635
53,-0.04024285950463369
54,-0.010983893706579817
55,-0.016617378123217064
56,0.000540698018363206
57,-0.01443598126085055
58,0.013708292436946268
59,-0.007060079134391994
60,-0.048790399706967635
61,-0.06292574082180347
62,-0.08208813553677541
63,-0.06514501905363446
64,-0.0867485485026479
65,-0.13313820692419465
66,-0.18149098269284902
67,-0.13344539837314429
68,-0.1055948544574099
69,-0.07264015486872843
70,-0.01937878563849793
71,-0.006514298999552026
72,0.013373644463603451
73,0.019523752270622086
74,-0.004510524749999911
75,0.05615803510866846
76,0.03608653242833215
77,-0.002740681906117648
78,-0.0838519023335682
79,-0.10230615774819651
80,-0.0836379344909306
81,-0.08206743403965833
82,-0.07726382187154346
83,-0.13688630573158056
84,-0.09218667583592166
85,-0.08628329572628057
86,0.03337024455537285
87,0.04583532091201237
88,0.11467015891719212
0,0.0049302051073172315
1,0.0049302051073172315
2,0.0049302051073172315
3,-0.004524207565667404
4,-0.00907231609419401
5,-0.00907231609419401
6,0.02950342573272302
7,0.02950342573272302
8,0.01914864060117194
9,0.01914864060117194
10,0.014739762384931798
11,0.014739762384931798
12,-0.017124328709152814
13,-0.017124328709152814
14,-0.008028111652099379
15,-0.008028111652099379
16,-0.027315982565557784
17,-0.027315982565557784
18,-0.034085641809275535
19,-0.034085641809275535
20,-0.0347726831066284
21,-0.03714517052761657
22,0.026583011660552658
23,0.026583011660552658
24,0.02203490313202583
25,0.02203490313202583
26,0.02203490313202583
27,0.02203490313202583
28,0.00336225208551999
29,-0.0001408004103100602
30,-0.04234350754777039
31,-0.047768605626945404
32,-0.07963269672103002
33,-0.07963269672103002
34,-0.13694581030551
35,-0.13694581030551
36,-0.14473480660818683
37,-0.15158742126325975
38,-0.09393314143909481
39,-0.08692703644743482
40,-0.00046049828045557906
41,0.017507160140858846
42,0.017507160140858846
43,0.007138586468154018
44,0.11478350252058922
45,0.1122805144311868
46,0.12785850703654067
47,0.1415637363466865
48,0.10935176681274517
49,0.10584871431691523
50,0.06227192458474917
51,0.03247286271242755
52,0.010580554571603562
53,0.02217768308764101
54,-0.03970316274510688
55,-0.046167683954057126
56,-0.059061762557136244
57,-0.06591437721220916
58,-0.06591437721220916
59,-0.10237637666840849
60,-0.10237637666840849
61,-0.06311839876606784
62,-0.019333782484419637
63,-0.03793691856933923
64,-0.007857520723229205
65,-0.017872302386771288
66,-0.04095092328067207
67,-0.04970752011540758
68,-0.04970752011540758
69,0.02321647879699107
70,0.008456159211282843
71,-0.09030519809683635
72,-0.11955134969480685
73,-0.11535696922737315
74,-0.15201784918047778
75,-0.12284781719114779
76,-0.08983037642158243
77,-0.07231718275211108
78,-0.08656303757547956
79,-0.1900346403298908
80,-0.2095648649187133
81,-0.0673287121988102
82,-0.06384966503128742
83,-0.01097466341202169
84,0.02528638753155288
85,0.008252433951404625
86,0.013297699977083521
87,-0.0180268772615777
88,-0.007246569263480995
0,-0.06258578102253842
1,-0.06258578102253842
2,-0.06258578102253842
3,-0.06258578102253842
4,-0.06258578102253842
5,-0.11225804002430184
6,-0.1022705121965104
7,-0.1022705121965104
8,-0.050527446182723645
9,0.029222755951567647
10,0.029222755951567647
11,-0.02471857128030097
12,-0.042507500598448544
13,-0.042507500598448544
14,-0.042507500598448544
15,0.045745822952747095
16,0.04075205903885126
17,0.04075205903885126
18,0.006725909066561675
19,-0.034087481923242735
20,-0.034087481923242735
21,0.06472416037818218
22,0.09994515705477458
23,0.09994515705477458
24,0.09789604243836281
25,0.07040617234126179
26,0.06078953845063362
27,0.06078953845063362
28,0.05363960931757661
29,0.036823012323686344
30,0.036823012323686344
31,-0.027275901468453934
32,-0.04435110686719612
33,-0.07460715306048515
34,-0.07050892382766161
35,-0.10951061125794503
36,-0.0994877912275588
37,-0.0994877912275588
38,-0.1226764005323473
39,-0.1302476115442155
40,-0.15543317962938774
41,-0.12048051815949035
42,-0.12083738011919298
43,-0.06032528773261492
44,-0.12128597441655697
45,-0.0654649884606524
46,-0.07965427280569659
47,-0.10393925827785411
48,-0.04421641988601388
49,0.02140400133628806
50,0.07177513750663256
51,0.06375743480273377
52,0.03278382103450883
53,0.0025277748412197987
54,0.09211784298115566
55,0.052571689487205586
56,0.08336056722003882
57,0.09997863483049507
58,0.04469109073960631
59,0.005945046989193847
60,-0.021983627878049417
61,-0.05706737003757412
62,-0.006408196961853796
63,-0.02478434635786364
64,-0.052449560043899224
65,-0.10762206410000319
66,-0.14252779952684436
67,-0.13347753630169779
68,-0.12632210912478337
69,-0.164558580251692
70,-0.20857183869015428
71,-0.17725697689339015
72,-0.20973966485276319
73,-0.19933429150275317
74,-0.21284320089207576
75,-0.0989206018283264
76,-0.05713292360112887
77,-0.11589189970566505
78,-0.06938344024640308
79,-0.04943428380387205
80,0.013019898299655774
81,0.003085592014954397
82,-0.004228090662921846
83,-0.0069715497175264485
84,0.029778941451814367
85,-0.0012776673816548012
86,-0.057030112242184905
87,0.06067556815262143
88,0.02264906940228617
0,0.06553095732991665
1,0.05511644792923398
2,0.05138118322244278
3,0.009634307954689558
4,0.009634307954689558
5,-0.04615972572481364
6,-0.03469965030758404
7,-0.03854419638408524
8,-0.05205589563541024
9,-0.057108347593755826
10,-0.057108347593755826
11,-0.057108347593755826
12,-0.05776513541852801
13,0.025271802721680392
14,0.025271802721680392
15,-0.007063988664080756
16,-0.012794026372695555
17,-0.005104934219692936
18,0.021918464282957073
19,0.021918464282957073
20,0.021918464282957073
21,0.021918464282957073
22,0.031002809240496254
23,-0.009830441236660992
24,-0.009830441236660992
25,0.05484114153486119
26,0.05484114153486119
27,0.05099659545835977
28,0.009515512001085136
29,0.009515512001085136
30,-0.007715978148855607
31,-0.019311910562543444
32,-0.024692555480297806
33,-0.03144721983158938
34,-0.03144721983158938
35,-0.08976258801092685
36,-0.08976258801092685
37,-0.09441028187828127
38,-0.03847151346638156
39,-0.03847151346638156
40,-0.004008533166500072
41,-0.011368971946786766
42,-0.03146080622716585
43,-0.01886510231517835
44,-0.01886510231517835
45,0.03309405127197407
46,-0.025349340426486844
47,-0.09153705750875896
48,-0.12512977900197952
49,-0.14751503444190495
50,-0.1647465245918457
51,-0.11523784979020912
52,-0.10292690588057218
53,-0.1253191602382865
54,-0.1253191602382865
55,-0.15129873703186247
56,-0.05045726833053621
57,0.08902234350608407
58,0.09957889681128873
59,0.1443494076911397
60,0.1443494076911397
61,0.11379710408347765
62,0.13203028047015075
63,0.10440111222866033
64,0.10440111222866033
65,0.09872381892313198
66,0.06213600001716202
67,0.0003307030601558125
68,-0.00575033885320797
69,-0.028135594293133503
70,-0.028135594293133503
71,-0.05638706437759611
72,-0.04254212448706507
73,0.06099941920107732
74,0.03996576811156172
75,0.04479497952844125
76,0.04921977803024602
77,0.04238087410025848
78,0.04336244314961912
79,0.04336244314961912
80,0.04336244314961912
81,0.09986538331854433
82,0.0762565099038609
83,0.016438536858929376
84,0.022349221069995595
85,0.02972267815282159
86,0.011908392127835454
87,0.011908392127835454
88,0.01407885298473921
0,0.008078355161418305
1,-0.015446750546140753
2,-0.015446750546140753
3,-0.022305361942945523
4,-0.022305361942945523
5,-0.030146463690210012
6,-0.030146463690210012
7,-0.023845343493158477
8,0.01283851918679002
9,0.030969403460912814
10,0.026423648423169355
11,0.026423648423169355
12,0.0012148174570073556
13,-0.05724060817361809
14,-0.05724060817361809
15,-0.05825606435164565
16,-0.05825606435164565
17,-0.0614066244501712
18,-0.07974855579014561
19,-0.09506862303133568
20,-0.09953614643445918
21,-0.09953614643445918
22,-0.04911848450213541
23,0.07114787820700486
24,0.07114787820700486
25,0.07114787820700486
26,0.07114787820700486
27,0.06490719204588968
28,0.002565999790716589
29,-0.018173356252104367
30,0.004398955667373028
31,0.004398955667373028
32,-0.02080987529878875
33,-0.0686144109640966
34,-0.0686144109640966
35,-0.09730807821271048
36,-0.1284702409390387
37,-0.11598886861680835
38,0.00869351589353784
39,0.05017222797917964
40,0.024900094247003235
41,-0.0014278766734849846
42,-0.0014278766734849846
43,-0.008562474706700907
44,-0.08915482537238051
45,-0.03176749087515274
46,0.025268050811695697
47,0.019027364650580525
48,-0.04331382760459257
49,-0.08763103212933765
50,-0.06420483162220558
51,-0.021790946532536326
52,-0.021790946532536326
53,-0.013244539589355786
54,0.06905479362616929
55,0.013114644424254696
56,-0.007469950770457645
57,-0.007469950770457645
58,-0.007469950770457645
59,0.039685746193390714
60,0.027972645939824625
61,0.002364563477233128
62,-0.009914066570136049
63,-0.016973923679933
64,0.03997487984746817
65,0.09446784375406936
66,0.08917905998826148
67,0.03734273896196805
68,0.013894331734458754
69,-0.024485216349979244
70,-0.04494221755137928
71,-0.03701010392498871
72,-0.01245284383025036
73,-0.013952585646820226
74,-0.052378789685479266
75,-0.0911564513576083
76,-0.11524065873141909
77,-0.031541500097914565
78,0.0028879634433923718
79,0.018219700400737282
80,0.03887792526130818
81,0.061822259640065824
82,0.04954362959269665
83,0.00994202588927029
84,-0.031258986653212584
85,-0.015514478078648586
86,0.03265393666897298
87,0.018308276020404746
88,0.017539494085221596
0,0.036873708830672425
1,0.007879084588922614
2,-0.016411150578497402
3,-0.021474996469534657
4,-0.021474996469534657
5,-0.049096136454806816
6,-0.08327294646626704
7,-0.08327294646626704
8,-0.05283140263401054
9,-0.062305239904893894
10,-0.09504176858096791
11,-0.09881578006194858
12,-0.05023530972710888
13,-0.040107617945034146
14,-0.04158875180811017
15,-0.02468483166095381
16,0.042211163802611584
17,0.042211163802611584
18,0.026990391886483334
19,0.010706313789999977
20,0.06839397772930045
21,0.07594200069126167
22,0.03183735383418784
23,0.01449943809363774
24,0.017461705819789786
25,0.009009745746211606
26,-0.02225181514653851
27,-0.02225181514653851
28,-0.06071822430874063
29,-0.0046250446100993825
30,-0.021790786460478162
31,-0.025564797941458717
32,-0.009611785595087019
33,0.014936354103938232
34,0.013455220240862209
35,0.013455220240862209
36,-0.008307428757832303
37,-0.008307428757832303
38,0.06862538956657194
39,0.034359448641940515
40,0.02495424681996794
41,-0.000194038143830233
42,0.024754932178696287
43,-0.01190440285157901
44,-0.01190440285157901
45,-0.01190440285157901
46,-0.00927802959322277
47,-0.00927802959322277
48,-0.04774443875542489
49,-0.049001560050382476
50,-0.045761943232132785
51,0.004534626695463451
52,-0.029511438517835442
53,0.005153541582444854
54,0.005153541582444854
55,0.005153541582444854
56,0.03005172533057865
57,-0.008760262197153645
58,-0.03805213490437864
59,-0.040450043591823914
60,-0.05193688442577937
61,-0.10858106659259759
62,-0.0844964820442563
63,-0.08067064670252877
64,-0.09829906082330786
65,-0.1198633422909321
66,-0.12905177360162867
67,-0.057156572186062515
68,-0.004089196655152061
69,-0.03474708538722826
70,-0.015013020537566923
71,0.017590604374552288
72,0.0028817307334115805
73,-0.04668355911587041
74,-0.016382087375275578
75,0.00398423224291844
76,0.019117396413906973
77,-0.0329734328357878
78,-0.05484556667486229
79,-0.005851090515014201
80,-0.056525113342378974
81,-0.05108746000907294
82,-0.05181139844983562
83,-0.0034859621073113356
84,-0.0319148227502809
85,-0.0461325053877113
86,-0.04004831787002905
87,-0.013410964411959658
88,-0.0409005690631985
0,0.08534235490002517
1,0.08534235490002517
2,0.07490382454204003
3,0.009828484068389876
4,-0.006731306469852094
5,-0.01273031573437211
6,-0.08528140707396525
7,-0.18184955484037002
8,-0.10385522679535686
9,-0.11977078991928736
10,-0.1246279886202557
11,-0.1246279886202557
12,-0.1037509279042852
13,-0.005767123649914163
14,0.013932272934780499
15,0.013932272934780499
16,0.0644103597344301
17,0.05532838344017965
18,0.0386049683212395
19,0.06650197808096237
20,0.04364879510982467
21,0.04364879510982467
22,0.0332102647518393
23,0.00556025675660321
24,0.015840835201939796
25,0.015840835201939796
26,-0.00939820819788506
27,0.10459107064188311
28,0.08974190470617216
29,0.06677739718061404
30,0.11248376312288955
31,0.10408751876472733
32,0.10408751876472733
33,0.08985958934342775
34,0.07643940485163847
35,0.07643940485163847
36,0.07643940485163847
37,0.0034738777232098395
38,0.0034738777232098395
39,0.01170381795835096
40,-0.01114936501278685
41,-0.04299460604897909
42,-0.04299460604897909
43,-0.04299460604897909
44,-0.10480881026361
45,-0.10480881026361
46,-0.10480881026361
47,-0.10480881026361
48,-0.10480881026361
49,-0.10336179412766489
50,-0.10336179412766489
51,-0.0359445391303006
52,-0.0359445391303006
53,-0.03820645164124725
54,0.08542195678801456
55,0.08542195678801456
56,0.07019980029090234
57,0.07019980029090234
58,0.07019980029090234
59,0.07880271242153125
60,0.07880271242153125
61,0.07308890296802784
62,0.07308890296802784
63,0.07761272798992136
64,0.01579852377529045
65,0.01579852377529045
66,0.04624283676951502
67,0.04624283676951502
68,0.04624283676951502
69,0.05062562409682381
70,0.05062562409682381
71,0.029163663947317398
72,0.029163663947317398
73,0.022717423975753936
74,0.022717423975753936
75,0.022717423975753936
76,0.0074952674786415985
77,0.0074952674786415985
78,-0.008992187056131695
79,-0.020671781995389882
80,-0.020671781995389882
81,-0.020671781995389882
82,-0.020671781995389882
83,-0.012303127074156595
84,-0.012303127074156595
85,-0.012303127074156595
86,-0.012303127074156595
87,-0.012303127074156595
88,0.020671781995389882
0,0.127307868907944
1,0.127307868907944
2,0.13780365430513475
3,0.13075059571253178
4,0.13075059571253178
5,0.11181824248802819
6,0.07069048115624799
7,0.007132525222824815
8,-0.02428964254018584
9,-0.04896822123030797
10,-0.07683826557164397
11,-0.07683826557164397
12,-0.08208615827023935
13,-0.06798004108503342
14,-0.06798004108503342
15,-0.030115334636026447
16,-0.047307827021272786
17,-0.047307827021272786
18,0.015536508504748636
19,0.06489366588499301
20,0.06489366588499301
21,0.06489366588499301
22,0.06400178797425793
23,0.04015113717396779
24,0.04015113717396779
25,0.005850984538102844
26,0.02277797984214014
27,0.02277797984214014
28,-0.008644187920870627
29,-0.03332276661099287
30,-0.03332276661099287
31,-0.03332276661099287
32,-0.0315390107895227
33,-0.00926682703000481
34,-0.00926682703000481
35,-0.0006667144780664325
36,0.016431168170706667
37,0.016431168170706667
38,0.016431168170706667
39,0.016431168170706667
40,0.016431168170706667
41,0.016431168170706667
42,0.012615807582688321
43,0.018464216686714385
44,0.01002390072366488
45,0.038927073853872396
46,0.01361462831150917
47,0.010976383925433209
48,0.010976383925433209
49,0.010976383925433209
50,0.010976383925433209
51,0.010976383925433209
52,-0.03298448730175796
53,-0.10743914492861362
54,-0.0905585130025145
55,-0.14366175802112469
56,-0.1260760341726347
57,-0.12079954540048254
58,-0.1274014038373985
59,-0.13377415542028448
60,-0.13377415542028448
61,-0.13377415542028448
62,-0.03708196493405258
63,0.08918134900794505
64,0.08074103304489544
65,0.14267655054054706
66,0.11339467766142919
67,0.110756433275353
68,0.12396015014918482
69,0.13162900853042347
70,0.12596531059881244
71,0.12596531059881244
72,0.04569950757815566
73,-0.0174321493928431
74,-0.05204554091951541
75,-0.17333411169987345
76,-0.13436800451619757
77,-0.1343881250723611
78,-0.14098998350927694
79,-0.1372094455230961
80,-0.12588204965987393
81,-0.12588204965987393
82,-0.068759769477995
83,-0.07557466152992065
84,-0.00634787847657603
85,0.17429374558848842
86,0.1568901582374178
87,0.15693039934974495
88,0.15693039934974495
0,0.10300053497395711
1,0.10300053497395711
2,0.11977072538027156
3,0.11355065120270069
4,0.11355065120270069
5,0.09695067309020788
6,0.07023146596124263
7,0.008847800235419867
8,-0.008818826493549592
9,-0.008818826493549592
10,-0.034886119830871976
11,-0.034886119830871976
12,-0.06165915566978497
13,-0.09350238302071201
14,-0.09734373909248895
15,-0.06414378286750344
16,-0.06414378286750344
17,-0.06414378286750344
18,-0.02881052940956441
19,-0.0952433636779706
20,-0.08705863474817799
21,-0.08705863474817799
22,-0.05028275347666633
23,0.018447333338360128
24,0.02613004548191411
25,-0.03108833999236038
26,-0.05211647175530021
27,-0.06478299797954234
28,-0.08244962470851191
29,0.05041604382830067
30,0.046323679363404424
31,0.046323679363404424
32,0.02793573872764854
33,0.005654230061058807
34,-0.015019929648091845
35,0.06621688507547163
36,0.1049460233759838
37,0.13027907582446796
38,0.13027907582446796
39,0.0392817627243528
40,0.0392817627243528
41,0.0392817627243528
42,0.0392817627243528
43,0.029588657654513684
44,0.03384534300981945
45,-0.0067730643519622324
46,-0.028134442249717173
47,-0.0408009684739592
48,-0.0408009684739592
49,0.008327989189458318
50,0.0014737229805855678
51,0.0014737229805855678
52,-0.03953894903016897
53,-0.03953894903016897
54,-0.0250258092167166
55,-0.02751355954900403
56,-0.01686569160327167
57,-0.01686569160327167
58,-0.01686569160327167
59,-0.04239388518462017
60,-0.02868535276687445
61,-0.02868535276687445
62,0.05333999125463451
63,0.05245410452142418
64,0.06515862028102604
65,0.057021874158339036
66,0.031923323475605
67,0.004265924830114454
68,0.004265924830114454
69,0.00619335432939383
70,-0.0006609118794791424
71,-0.0006609118794791424
72,-0.04167358389023357
73,-0.03990181042381269
74,-0.04171298461772888
75,-0.01797624137549203
76,0.018245866818876078
77,0.0735606641098574
78,0.0735606641098574
79,0.0591463110913234
80,0.0591463110913234
81,0.02827852074699755
82,0.015654251717043377
83,0.014768364983832827
84,-0.04863368610690244
85,-0.0772804973945811
86,-0.09539155149176493
87,-0.1324653734394271
88,-0.14280606740036317
0,0.132956470387237
1,0.132956470387237
2,0.10456397842561493
3,0.08544408302960704
4,0.08544408302960704
5,0.08544408302960704
6,0.04307566714529498
7,-0.012109729876943809
8,-0.012109729876943809
9,-0.012109729876943809
10,-0.03611376885999251
11,-0.03611376885999251
12,0.020671215063251758
13,0.046928688627082216
14,0.046928688627082216
15,0.046928688627082216
16,0.046928688627082216
17,0.041521228743537364
18,0.041521228743537364
19,0.041521228743537364
20,0.026207056668993922
21,-0.009978362365256621
22,-0.03837085432687881
23,-0.051499591108793985
24,-0.051499591108793985
25,-0.0760765291624208
26,-0.0760765291624208
27,-0.10343397759742123
28,-0.10343397759742123
29,-0.10343397759742123
30,-0.07280563344833435
31,-0.018984883829620824
32,-0.018984883829620824
33,-0.018984883829620824
34,-0.018984883829620824
35,0.030168992277633255
36,0.030168992277633255
37,0.084883889147634
38,0.06514212491239535
39,0.0482042440522803
40,0.03289007197773686
41,0.03380482984306121
42,0.018033585158066856
43,0.018033585158066856
44,-0.033512040440473956
45,-0.05808897849410122
46,-0.05808897849410122
47,-0.08544642692910154
48,-0.06268590517566597
49,-0.028810143455435866
50,-0.034783166369992236
51,-0.053333254819779574
52,-0.06989901790418773
53,-0.06989901790418773
54,-0.02303050903300241
55,-0.02303050903300241
56,-0.02303050903300241
57,-0.03186316599757344
58,-0.01815891679872872
59,-0.03509679765884377
60,-0.02783209482574056
61,-0.02783209482574056
62,0.034626807091034495
63,0.034626807091034495
64,0.08559766779480116
65,0.08559766779480116
66,0.031815861161683556
67,0.03947142800212178
68,0.022748421285080145
69,-0.009551916697511875
70,-0.006162253620049185
71,-0.006162253620049185
72,-0.023970301305392017
73,-0.023970301305392017
74,-0.09487047684017103
75,-0.09487047684017103
76,-0.0017479743661700242
77,0.00943886284666684
78,0.0030780672671396614
79,0.01927407820735083
80,-0.00858321737960599
81,-0.0411696626564968
82,-0.0606400672846511
