,0
2098,0.9637434897936636
2099,0.9591792405538532
2100,0.9567644212199384
2101,0.9567644212199384
2102,0.9514448407488296
2103,0.9528729656582504
2104,0.9528650278139053
2105,0.9528650278139053
2106,0.9528650278139053
2107,0.95092034687163
2108,0.95092034687163
2109,0.95092034687163
2110,0.9471687590118718
2111,0.9456803405489342
2112,0.9451303582972814
2113,0.9481610936447308
2114,0.9481610936447308
2115,0.9463084003235468
2116,0.9463084003235468
2117,0.9345824455234829
2118,0.9345824455234829
2119,0.9345824455234829
2120,0.933343643081712
2121,0.933343643081712
2122,0.9328377683898358
2123,0.9193742860512656
2124,0.9135126172366312
2125,0.9135126172366312
2126,0.9135126172366312
2127,0.9204955564240442
2128,0.9153347219857176
2129,0.9153347219857176
2130,0.9118975443956808
2131,0.9022139791298244
2132,0.8985315135865276
2133,0.8985315135865276
2134,0.8985315135865276
2135,0.901920815077374
2136,0.8959380937998771
2137,0.8927990762866103
2138,0.8778089414622805
2139,0.8582397145576213
2140,0.8594181400175485
2141,0.855951527590227
2142,0.8575386016550068
2143,0.8542886163985195
2144,0.8465729928959592
2145,0.8323221191553818
2146,0.8229996644016311
2147,0.8183045036390162
2148,0.8095048288445549
2149,0.8095048288445549
2150,0.8051164880505854
2151,0.806604906513523
2152,0.7995013793884159
2153,0.7867902566934644
2154,0.7786227675225283
2155,0.7734543387813478
2156,0.7628242060306923
2157,0.7689421769715394
2158,0.7514440871006347
2159,0.7491451680312851
2160,0.7503839704730562
2161,0.7365143046442527
2162,0.9828496859525236
2163,0.9828496859525236
2164,0.9828496859525236
2165,0.9828496859525236
2166,0.979322916267478
2167,0.9775376287554758
2168,0.976820651577224
2169,0.976820651577224
2170,0.976820651577224
2171,0.9674711905355364
2172,0.9655726210210216
2173,0.9655726210210216
2174,0.9655726210210216
2175,0.9655726210210216
2176,0.967177562023965
2177,0.967177562023965
2178,0.967177562023965
2179,0.9642443206928704
2180,0.9642443206928704
2181,0.9642443206928704
2182,0.9642443206928704
2183,0.9642443206928704
2184,0.9642443206928704
2185,0.9642443206928704
2186,0.96817935079345
2187,0.9621107729576988
2188,0.9621107729576988
2189,0.9554862495741376
2190,0.9512157823630368
2191,0.9512157823630368
2192,0.9512157823630368
2193,0.9512157823630368
2194,0.953520999668148
2195,0.953520999668148
2196,0.953520999668148
2197,0.9538053393238484
2198,0.9459547424529184
2199,0.9459547424529184
2200,0.9459547424529184
2201,0.9517608196289398
2202,0.9517608196289398
2203,0.9517608196289398
2204,0.9457023076743424
2205,0.9426823728977058
2206,0.938796856604976
2207,0.940582144116978
2208,0.930747027113814
2209,0.92639836316233
2210,0.9204935208139372
2211,0.928309673201388
2212,0.9302082427159029
2213,0.9302082427159029
2214,0.9195397245190384
2215,0.9195397245190384
2216,0.9195397245190384
2217,0.9101999667557032
2218,0.9030478268231452
2219,0.90598106815424
2220,0.8961670389645968
2221,0.8947083007563537
2222,0.8866770253570084
2223,0.8825461519524258
2224,0.8825461519524258
2225,0.877447313470196
2226,0.8712723001301844
2227,0.8773408779659357
2228,0.8739241317309077
2229,0.8803366977297584
2230,0.8805065703384777
2231,0.8783999375263398
2232,0.8724865788558999
2233,0.8724865788558999
2234,0.8717538773892446
2235,0.8711363874018261
2236,0.865617394929062
2237,0.8612745094626613
2238,0.8614039056613045
2239,0.8614039056613045
2240,0.8579903129512028
2241,0.8575100123353087
2242,0.8493848572270075
2243,0.8413456943647221
2244,0.8474042063193196
2245,0.850424141095956
2246,0.8578364270737318
2247,0.8508389354559551
2248,0.8554539555150878
2249,0.8531020932179769
2250,0.8590069355663698
2251,0.8592274074027635
2252,0.8529897951327865
2253,0.8529897951327865
2254,0.857941826832368
2255,0.857941826832368
2256,0.9851455781205068
2257,0.9851455781205068
2258,0.9713368857932241
2259,0.9713368857932241
2260,0.9713368857932241
2261,0.9713368857932241
2262,0.9713368857932241
2263,0.9713368857932241
2264,0.9713368857932241
2265,0.9713368857932241
2266,0.9713368857932241
2267,0.9713368857932241
2268,0.9713368857932241
2269,0.9713368857932241
2270,0.9713368857932241
2271,0.9699836752116172
2272,0.9699836752116172
2273,0.9699836752116172
2274,0.9665330607573552
2275,0.9642135554559548
2276,0.9639750036224484
2277,0.9621945365779591
2278,0.9598769441013923
2279,0.958324841245972
2280,0.958324841245972
2281,0.9600150972401948
2282,0.9600150972401948
2283,0.9576592917044944
2284,0.9576592917044944
2285,0.9576592917044944
2286,0.9526859956882628
2287,0.9425268307899924
2288,0.9435161143983098
2289,0.9435161143983098
2290,0.9313063904656074
2291,0.9292988481552444
2292,0.9292988481552444
2293,0.9292988481552444
2294,0.9292988481552444
2295,0.9272490775069471
2296,0.9177579330569589
2297,0.9173231679984222
2298,0.93108514150029
2299,0.93108514150029
2300,0.9282937159978404
2301,0.9282937159978404
2302,0.91897853890671
2303,0.91897853890671
2304,0.91897853890671
2305,0.9148726265282868
2306,0.9102805857532278
2307,0.9096931524977596
2308,0.8986375323473418
2309,0.8986375323473418
2310,0.8930288074505384
2311,0.8868169719807671
2312,0.8793387486075492
2313,0.8739008251120044
2314,0.8581963330106748
2315,0.8538394567869456
2316,0.8496447002462799
2317,0.8440900264372605
2318,0.8464076189138272
2319,0.8466592589853672
2320,0.8386276132996425
2321,0.82165026915621
2322,0.8136806149678308
2323,0.8055902773417701
2324,0.7962229506553582
2325,0.7910518480207056
2326,0.7831633295745669
2327,0.7838062423445076
2328,0.7769084627722654
2329,0.7720188414706974
2330,0.7814756925792771
2331,0.7763643670316044
2332,0.771404156906524
2333,0.7590643020909233
2334,0.7544793285933633
2335,0.7571027074135596
2336,0.7634760348568349
2337,0.7581822489152537
2338,0.7520013874754318
2339,0.7520013874754318
2340,0.7466954727638859
2341,0.7382258107792021
2342,0.7452604566814292
2343,0.7385280413144295
2344,0.7285980568482799
2345,0.7284886822808156
2346,0.7201195905404327
2347,0.7146659894339511
2348,0.7257216095843688
2349,0.7175330987169994
2350,0.9654763087927324
2351,0.9654763087927324
2352,0.9654763087927324
2353,0.9654763087927324
2354,0.9518522041582482
2355,0.9518522041582482
2356,0.9518522041582482
2357,0.9518522041582482
2358,0.9534476912602544
2359,0.9534476912602544
2360,0.9534476912602544
2361,0.9534476912602544
2362,0.9534476912602544
2363,0.9534476912602544
2364,0.9430913145705077
2365,0.9329983928592768
2366,0.9392522573737674
2367,0.9392522573737674
2368,0.9392522573737674
2369,0.9416269973076424
2370,0.9468651956943452
2371,0.9468651956943452
2372,0.9468651956943452
2373,0.9468651956943452
2374,0.930404981069766
2375,0.930404981069766
2376,0.930404981069766
2377,0.9266198260277422
2378,0.9232917679394784
2379,0.9175260407911662
2380,0.9175260407911662
2381,0.9175260407911662
2382,0.9175260407911662
2383,0.9225565279245721
2384,0.9245342524932896
2385,0.930078653486839
2386,0.9332073087723084
2387,0.9313416698802476
2388,0.9278918644878588
2389,0.9220672516451174
2390,0.9217870386045638
2391,0.9132672433179692
2392,0.9010355023762032
2393,0.8874968122415137
2394,0.8928123384219097
2395,0.8928123384219097
2396,0.8928123384219097
2397,0.8928123384219097
2398,0.8928123384219097
2399,0.8918607654895668
2400,0.8829853809382344
2401,0.8787741711069537
2402,0.8787741711069537
2403,0.8661411368312535
2404,0.8730833001053349
2405,0.8732904039794379
2406,0.8728494519600029
2407,0.8728494519600029
2408,0.8728494519600029
2409,0.866250027531399
2410,0.8622616647160939
2411,0.8622616647160939
2412,0.8622616647160939
2413,0.8622616647160939
2414,0.8693223833965973
2415,0.8650623403690811
2416,0.8529071778999704
2417,0.8566923329419943
2418,0.8623795416401819
2419,0.8681452687884942
2420,0.8681452687884942
2421,0.8636942344858219
2422,0.8636942344858219
2423,0.8636942344858219
2424,0.8636942344858219
2425,0.8598856662963561
2426,0.8598856662963561
2427,0.853617675104769
2428,0.8515747026075241
2429,0.8432458609690086
2430,0.8391328658676628
2431,0.8422209410357165
2432,0.8544526819774825
2433,0.8533235499153042
2434,0.8514887524254684
2435,0.8488266720004972
2436,0.8488266720004972
2437,0.8488266720004972
2438,0.8326328084285981
2439,0.8335843813609409
2440,0.8409596435285035
2441,0.8376741479921403
2442,0.8356532204278693
2443,0.8482862547035694
2444,0.9753107092889208
2445,0.9683611661634584
2446,0.9539608497615812
2447,0.9539608497615812
2448,0.94952319980458
2449,0.9481334183347198
2450,0.9481334183347198
2451,0.9481334183347198
2452,0.9481334183347198
2453,0.9473331544902556
2454,0.9473331544902556
2455,0.9471392947189436
2456,0.9471392947189436
2457,0.9465017291434475
2458,0.9429165968709216
2459,0.9429165968709216
2460,0.9484952739458156
2461,0.946226515317764
2462,0.9448544744561576
2463,0.9419607212004346
2464,0.9446823788013016
2465,0.9418007245227964
2466,0.948291412352725
2467,0.948291412352725
2468,0.9464804436131058
2469,0.9464804436131058
2470,0.9464804436131058
2471,0.9424739429712758
2472,0.9395233417233576
2473,0.9378747651650564
2474,0.9378747651650564
2475,0.9378747651650564
2476,0.9378747651650564
2477,0.9353418312527042
2478,0.9342460054495376
2479,0.9175137219725098
2480,0.914681495714196
2481,0.914681495714196
2482,0.9128273417011455
2483,0.9114840500172182
2484,0.9100756789130588
2485,0.9107717934374426
2486,0.9210047250622712
2487,0.9210047250622712
2488,0.9228869403598076
2489,0.9242767218296676
2490,0.9242767218296676
2491,0.9242767218296676
2492,0.923762913707618
2493,0.9202341609853616
2494,0.9202341609853616
2495,0.9165466782483322
2496,0.9122607362501934
2497,0.9051496536741837
2498,0.9077463331365658
2499,0.9077463331365658
2500,0.9077463331365658
2501,0.9100150917646176
2502,0.9077082321470822
2503,0.9106019854028052
2504,0.9135406409928658
2505,0.916422295271371
2506,0.9082736262323384
2507,0.8998123983537761
2508,0.8970098032397382
2509,0.8865772230965943
2510,0.8830433878178854
2511,0.8822592897809723
2512,0.8826016773134425
2513,0.8831783880762109
2514,0.8715809734708241
2515,0.8647642533468975
2516,0.8647642533468975
2517,0.8690214782347228
2518,0.8701173040378893
2519,0.8792997695361869
2520,0.8799144656000942
2521,0.8753052541083971
2522,0.8771594081214475
2523,0.8703503989591537
2524,0.8637310808172067
2525,0.8513331935003482
2526,0.8539424437328169
2527,0.8377035232511458
2528,0.8402589579106108
2529,0.8402589579106108
2530,0.8364823205067748
2531,0.8332553992441524
2532,0.8214718001166409
2533,0.8217429882603666
2534,0.8187608694009509
2535,0.8234598165776534
2536,0.8277457585757922
2537,0.8224364468919362
2538,0.9786063504631816
2539,0.9737843827348168
2540,0.9737843827348168
2541,0.9737843827348168
2542,0.9737843827348168
2543,0.9737843827348168
2544,0.9737843827348168
2545,0.9737843827348168
2546,0.9737843827348168
2547,0.9726473556026852
2548,0.9726473556026852
2549,0.9726473556026852
2550,0.9726473556026852
2551,0.9726473556026852
2552,0.9726473556026852
2553,0.9726473556026852
2554,0.9781583431955748
2555,0.9701923204220536
2556,0.9701923204220536
2557,0.9732136050209556
2558,0.9800204633607889
2559,0.9800204633607889
2560,0.9800204633607889
2561,0.9783280485498592
2562,0.9783280485498592
2563,0.978156288225521
2564,0.977563166370274
2565,0.977563166370274
2566,0.97992676953852
2567,0.97992676953852
2568,0.97992676953852
2569,0.97992676953852
2570,0.97992676953852
2571,0.9744624734379224
2572,0.9735867103139648
2573,0.9637947324349831
2574,0.9612522142046954
2575,0.9612522142046954
2576,0.9612522142046954
2577,0.9469239358085751
2578,0.9469239358085751
2579,0.9497986544612708
2580,0.9480855007975024
2581,0.9480855007975024
2582,0.9480855007975024
2583,0.9480855007975024
2584,0.9480855007975024
2585,0.9480855007975024
2586,0.9454933573793264
2587,0.9448850567323268
2588,0.9442593097099762
2589,0.9442593097099762
2590,0.9442593097099762
2591,0.9442593097099762
2592,0.9442593097099762
2593,0.9442593097099762
2594,0.9393520624721836
2595,0.9418450082104984
2596,0.9395600035031556
2597,0.9349274148828262
2598,0.9320597905358874
2599,0.9307835199607868
2600,0.9307835199607868
2601,0.9324759347717164
2602,0.9233604349076666
2603,0.9235321952320048
2604,0.924125317087252
2605,0.924125317087252
2606,0.9174966670695122
2607,0.9174966670695122
2608,0.9098834699820996
2609,0.9015612736084232
2610,0.8993721243997393
2611,0.9074251167832248
2612,0.9083008799071824
2613,0.9155049974437968
2614,0.8982644235848476
2615,0.8964259627205611
2616,0.8865022625092829
2617,0.8962979095374562
2618,0.8912316477069027
2619,0.8860651348027113
2620,0.8877782884664797
2621,0.8842168247606376
2622,0.8674644239360845
2623,0.8552017079960248
2624,0.8511945619975261
2625,0.8483874020608336
2626,0.8509795454790099
2627,0.8527248732581411
2628,0.8465728053117599
2629,0.8419287942321347
2630,0.8362867991311533
2631,0.8318589487189934
2632,0.9802745137382208
2633,0.9790260727597466
2634,0.9790260727597466
2635,0.9705195352666744
2636,0.9605507599998879
2637,0.9605507599998879
2638,0.9605507599998879
2639,0.9605507599998879
2640,0.9613726477155112
2641,0.9613726477155112
2642,0.9489545829650704
2643,0.950465551868275
2644,0.950465551868275
2645,0.950465551868275
2646,0.950465551868275
2647,0.950465551868275
2648,0.9443674998822186
2649,0.9399202675526817
2650,0.9399202675526817
2651,0.9399202675526817
2652,0.9409410803968614
2653,0.9409410803968614
2654,0.942597951969878
2655,0.9430755102779416
2656,0.942840937797277
2657,0.942840937797277
2658,0.9405731847566988
2659,0.9404839692667732
2660,0.9404839692667732
2661,0.9399716906126704
2662,0.9399716906126704
2663,0.9375675321400132
2664,0.9375675321400132
2665,0.9398573583394471
2666,0.9351840641296448
2667,0.9351840641296448
2668,0.9281091614084208
2669,0.9281091614084208
2670,0.9205451498600986
2671,0.9205451498600986
2672,0.9135675266156106
2673,0.9125133556563668
2674,0.9125133556563668
2675,0.9116477762567136
2676,0.9106117328315936
2677,0.9043153408103006
2678,0.9011714537759048
2679,0.9011714537759048
2680,0.9011714537759048
2681,0.8864435607590224
2682,0.8988616255094632
2683,0.893113239020424
2684,0.8870419926523846
2685,0.8850159507481576
2686,0.8840847128797226
2687,0.8840847128797226
2688,0.8963527476641475
2689,0.8930565765516283
2690,0.8930565765516283
2691,0.8859983075528473
2692,0.8858621910369304
2693,0.884365249429778
2694,0.8763772735963133
2695,0.8678754206578629
2696,0.8675658251559606
2697,0.8668800484604429
2698,0.8610861589484514
2699,0.8583533608231948
2700,0.8537593234741923
2701,0.8479666537261066
2702,0.8283556974540819
2703,0.8247879253447632
2704,0.8171457858521599
2705,0.8057444609569787
2706,0.8007015392883545
2707,0.7883266712877035
2708,0.7883243013765215
2709,0.7823030055983697
2710,0.7832802857861896
2711,0.7743514306332627
2712,0.7734967062286378
2713,0.7757993181663554
2714,0.7538132709884794
2715,0.7569367413275799
2716,0.7540405853558341
2717,0.7518865635972245
2718,0.7464539713482023
2719,0.7354049727376122
2720,0.7261396826019586
2721,0.7385024365075114
2722,0.7346845452729431
2723,0.7324667511288255
2724,0.7316344627324176
2725,0.7248453940202565
2726,0.9567469779390696
2727,0.9553144685119156
2728,0.9595229865855732
2729,0.9595229865855732
2730,0.9711981068533851
2731,0.9711981068533851
2732,0.9711981068533851
2733,0.9725614273598724
2734,0.962124708542934
2735,0.962124708542934
2736,0.962124708542934
2737,0.962124708542934
2738,0.9611635720238088
2739,0.9577856472109776
2740,0.9577856472109776
2741,0.959018392958457
2742,0.959018392958457
2743,0.9598600498675952
2744,0.9597458467687708
2745,0.9597458467687708
2746,0.9516618989223304
2747,0.9516618989223304
2748,0.9516618989223304
2749,0.9516618989223304
2750,0.9516618989223304
2751,0.9548126652327674
2752,0.9574162925829379
2753,0.9565575363798434
2754,0.9565575363798434
2755,0.9565575363798434
2756,0.9705060447997192
2757,0.9705060447997192
2758,0.9705060447997192
2759,0.9635136987482316
2760,0.9647768117378182
2761,0.9604689392003328
2762,0.9575699560969112
2763,0.9565391117708716
2764,0.9549646487818731
2765,0.9549646487818731
2766,0.9484697545834792
2767,0.9499022640106328
2768,0.9487403405437944
2769,0.9487403405437944
2770,0.9487403405437944
2771,0.9487403405437944
2772,0.9411022646418788
2773,0.9358101897994976
2774,0.946246908616436
2775,0.946246908616436
2776,0.946246908616436
2777,0.9316360606918208
2778,0.9137264210067008
2779,0.9156985114977144
2780,0.9101021976377329
2781,0.9101021976377329
2782,0.9101021976377329
2783,0.9037908252126128
2784,0.8998814277110071
2785,0.8998814277110071
2786,0.9079653755574476
2787,0.9039540468835486
2788,0.9022443209010518
2789,0.9020717905837176
2790,0.9020717905837176
2791,0.9020717905837176
2792,0.9020717905837176
2793,0.8970283284331415
2794,0.8820738351719086
2795,0.8820738351719086
2796,0.8806545118455265
2797,0.8780957476958514
2798,0.8780957476958514
2799,0.8846286069561475
2800,0.8846286069561475
2801,0.8889364794936327
2802,0.8847725950759389
2803,0.8858034394019783
2804,0.8873779023909767
2805,0.8821194896185979
2806,0.8869830400184476
2807,0.8869830400184476
2808,0.8881449634852862
2809,0.8876439124825776
2810,0.8876439124825776
2811,0.8876439124825776
2812,0.8952819883844931
2813,0.9015078794035721
2814,0.9015078794035721
2815,0.8924687249115808
2816,0.8924687249115808
2817,0.9051847654796245
2818,0.9240555416838696
2819,0.9254613760056872
2820,0.9514192359660776
2821,0.9514192359660776
2822,0.9535603854474932
2823,0.9489749026124998
2824,0.9598790489885524
2825,0.9618854500836026
2826,0.9618854500836026
2827,0.9629445683943316
2828,0.9612299155451304
2829,0.9612299155451304
2830,0.9612299155451304
2831,0.9612299155451304
2832,0.9612299155451304
2833,0.9612299155451304
2834,0.9617957919544168
2835,0.9631269164608128
2836,0.9631269164608128
2837,0.9590510623252416
2838,0.941007900219183
2839,0.9439346232454394
2840,0.9439346232454394
2841,0.9439346232454394
2842,0.9439346232454394
2843,0.9439346232454394
2844,0.944896505894272
2845,0.9484801839548982
2846,0.954361460381788
2847,0.954361460381788
2848,0.9500563796961567
2849,0.9500563796961567
2850,0.9525243832219866
2851,0.9525243832219866
2852,0.950964211681708
2853,0.9353789136179144
2854,0.9333213871592736
2855,0.9333213871592736
2856,0.9333213871592736
2857,0.9333213871592736
2858,0.9308032539777428
2859,0.9308032539777428
2860,0.9238837012100964
2861,0.9160931605285144
2862,0.9168808005531458
2863,0.9214662833881392
2864,0.9252963001984368
2865,0.9223680251350456
2866,0.9157860324049236
2867,0.9157860324049236
2868,0.9149858500683904
2869,0.8948377624019705
2870,0.8948377624019705
2871,0.8935155664605187
2872,0.8935155664605187
2873,0.8935155664605187
2874,0.8876211043400376
2875,0.8887575430994735
2876,0.8861970289116468
2877,0.8924992366531871
2878,0.9101674633051032
2879,0.8904461212761448
2880,0.8836345007878196
2881,0.8836345007878196
2882,0.8836345007878196
2883,0.8836345007878196
2884,0.8836345007878196
2885,0.8870242591574721
2886,0.8820832028962927
2887,0.8790135453844504
2888,0.8833186260700817
2889,0.8782612305604347
2890,0.8782612305604347
2891,0.8782612305604347
2892,0.8668623218441402
2893,0.8765855181010561
2894,0.8780699322111329
2895,0.8729556819107829
2896,0.8676171119828485
2897,0.8676171119828485
2898,0.8701352451643792
2899,0.8701352451643792
2900,0.8744258670468256
2901,0.8761953558849548
2902,0.8712019850301841
2903,0.8680851473017561
2904,0.8645172317398355
2905,0.8623815624176696
2906,0.8689635551477917
2907,0.8689635551477917
2908,0.8615779894076692
2909,0.8764832194481154
2910,0.8746537567323421
2911,0.8759759526737939
2912,0.8753618760586841
2913,0.8747981069249098
2914,0.9498108371902438
2915,0.9498108371902438
2916,0.9498108371902438
2917,0.9460056442112116
2918,0.9608505765715191
2919,0.9642217595855032
2920,0.9642217595855032
2921,0.9604088196891128
2922,0.9591428582163536
2923,0.9591428582163536
2924,0.9570298681979592
2925,0.9504689829073968
2926,0.9504689829073968
2927,0.9504689829073968
2928,0.9473593073697414
2929,0.9391751752007228
2930,0.9382316723304778
2931,0.941032509546462
2932,0.941032509546462
2933,0.945032537163813
2934,0.945032537163813
2935,0.9446681310239742
2936,0.9446681310239742
2937,0.9446681310239742
2938,0.9361016457928162
2939,0.9382428695449498
2940,0.9454915256053872
2941,0.9405379226829738
2942,0.9374694052205956
2943,0.9374694052205956
2944,0.9422617001985192
2945,0.9422617001985192
2946,0.9422617001985192
2947,0.9326450979079686
2948,0.9353516524245816
2949,0.9353516524245816
2950,0.9353516524245816
2951,0.9294326996663472
2952,0.9294326996663472
2953,0.9294326996663472
2954,0.9294326996663472
2955,0.9243564435565124
2956,0.9243564435565124
2957,0.9281616365355444
2958,0.9298855219038182
2959,0.9294805698015369
2960,0.9231934985605876
2961,0.9286189973390192
2962,0.9237886425165878
2963,0.9237886425165878
2964,0.9259016325349824
2965,0.9249499161327666
2966,0.9249499161327666
2967,0.9249499161327666
2968,0.9277453113466824
2969,0.935929443515701
2970,0.936872946385946
2971,0.9329862628140092
2972,0.929459875248698
2973,0.929830158714467
2974,0.929830158714467
2975,0.9225035290910129
2976,0.9128005322090796
2977,0.9054775640322734
2978,0.9128160114440912
2979,0.9122956016910956
2980,0.9044216273903408
2981,0.908270069319389
2982,0.9113385867817672
2983,0.9069314832515722
2984,0.901540412884666
2985,0.8933571524354867
2986,0.8919249590255122
2987,0.9001624688451779
2988,0.8903562013472179
2989,0.8903562013472179
2990,0.8827591589737377
2991,0.8866772549068932
2992,0.8778123200098841
2993,0.8765734808846432
2994,0.8708829200553796
2995,0.8710669820728956
2996,0.8648828848224557
2997,0.8639796345977236
2998,0.8578437564611059
2999,0.8480469609627537
3000,0.8483733350908242
3001,0.8459428578372645
3002,0.8463906634240679
3003,0.8412128735430388
3004,0.8316684015920599
3005,0.8410842396411029
3006,0.8368075769147151
3007,0.8295077677733259
3008,0.9249864943073004
3009,0.9249864943073004
3010,0.9249864943073004
3011,0.91338105755971
3012,0.9199843576161796
3013,0.9199843576161796
3014,0.9199843576161796
3015,0.9173747250266832
3016,0.9033482583172244
3017,0.8992083106826639
3018,0.9071066774038938
3019,0.9007969165539376
3020,0.8928114726996652
3021,0.8890991812157376
3022,0.8955281311292458
3023,0.8955281311292458
3024,0.8973642227227214
3025,0.8973642227227214
3026,0.8938072403673966
3027,0.8921469336098239
3028,0.9039886910743689
3029,0.9039886910743689
3030,0.8857473092922616
3031,0.8857473092922616
3032,0.8847637801702272
3033,0.88084086875196
3034,0.88084086875196
3035,0.88084086875196
3036,0.8830832371609137
3037,0.8830832371609137
3038,0.8845829894770437
3039,0.8964110014619859
3040,0.9125675945493148
3041,0.9125675945493148
3042,0.9088383002048388
3043,0.9100525998800809
3044,0.9079535387905404
3045,0.9079535387905404
3046,0.9079535387905404
3047,0.9079535387905404
3048,0.9079535387905404
3049,0.9079535387905404
3050,0.9079535387905404
3051,0.9195589755381308
3052,0.915141401029999
3053,0.915141401029999
3054,0.9029819685918696
3055,0.905591601181366
3056,0.9196180678908248
3057,0.9083044644717276
3058,0.9083044644717276
3059,0.914614225321684
3060,0.922599669175956
3061,0.926311960659884
3062,0.9255467508030644
3063,0.9255467508030644
3064,0.9201812607656878
3065,0.9201812607656878
3066,0.9231727649932762
3067,0.9265278111162234
3068,0.9265278111162234
3069,0.9227222719919452
3070,0.9409636537740524
3071,0.9409636537740524
3072,0.9390272841612723
3073,0.9447405799040568
3074,0.9447405799040568
3075,0.9447405799040568
3076,0.9447405799040568
3077,0.9447405799040568
3078,0.9447405799040568
3079,0.9447405799040568
3080,0.9447405799040568
3081,0.9447405799040568
3082,0.9484698742485328
3083,0.9484698742485328
3084,0.9505689353380732
3085,0.9505689353380732
3086,0.9495228534729192
3087,0.9495228534729192
3088,0.9495228534729192
3089,0.9495228534729192
3090,0.9495228534729192
3091,0.945400989839226
3092,0.9498185643473579
3093,0.9498185643473579
3094,0.9619779967854872
3095,0.9619779967854872
3096,0.9619779967854872
3097,0.9774315478391448
3098,0.9774315478391448
3099,0.9774315478391448
3100,0.9774315478391448
3101,0.9774315478391448
3102,0.9281285356046788
3103,0.9281285356046788
3104,0.9281285356046788
3105,0.9281285356046788
3106,0.9350384804031632
3107,0.9350384804031632
3108,0.9350384804031632
3109,0.9350384804031632
3110,0.9332752157550124
3111,0.9332752157550124
3112,0.9368919747363196
3113,0.9368919747363196
3114,0.9368919747363196
3115,0.9290364327955668
3116,0.9321404484224901
3117,0.9321404484224901
3118,0.9321404484224901
3119,0.9321404484224901
3120,0.9321404484224901
3121,0.9321404484224901
3122,0.942783097372154
3123,0.9384849742758424
3124,0.9393822482787778
3125,0.9393822482787778
3126,0.9393822482787778
3127,0.9407294237598448
3128,0.9407294237598448
3129,0.9405064542821612
3130,0.9363070562302394
3131,0.9363070562302394
3132,0.9324651063773991
3133,0.93838254934373
3134,0.954272038327086
3135,0.954272038327086
3136,0.954272038327086
3137,0.96123954941242
3138,0.96123954941242
3139,0.9625515225870688
3140,0.9597207724231048
3141,0.9597207724231048
3142,0.9541869008554088
3143,0.954030499880686
3144,0.954030499880686
3145,0.954030499880686
3146,0.954030499880686
3147,0.954030499880686
3148,0.954030499880686
3149,0.9532996292113652
3150,0.9550628938595158
3151,0.9529528148687534
3152,0.9576859031748792
3153,0.9554094872064566
3154,0.9547499261099376
3155,0.9626054680506902
3156,0.9687751127232208
3157,0.9687751127232208
3158,0.9687751127232208
3159,0.9563231535777812
3160,0.9405402393350316
3161,0.9405402393350316
3162,0.9327982996480749
3163,0.9370964227443868
3164,0.9370964227443868
3165,0.9354459581351576
3166,0.9338527702394362
3167,0.9338527702394362
3168,0.9338527702394362
3169,0.93407573971712
3170,0.9382751377690416
3171,0.9382751377690416
3172,0.942117087621882
3173,0.9414375327371391
3174,0.9414375327371391
3175,0.9414375327371391
3176,0.940168371541006
3177,0.9387524470581032
3178,0.9387524470581032
3179,0.9311379554483782
3180,0.9339687056123424
3181,0.9253153577306742
3182,0.9082690262902372
3183,0.9080788495581656
3184,0.9080738194191248
3185,0.9080738194191248
3186,0.9080738194191248
3187,0.9080738194191248
3188,0.9080738194191248
3189,0.9078562769144654
3190,0.906152553901484
3191,0.9082626328922464
3192,0.9082626328922464
3193,0.9105390488606692
3194,0.9111986099571882
3195,0.9111986099571882
3196,0.9276340234359044
3197,0.9276340234359044
3198,0.9276340234359044
3199,0.9276340234359044
3200,0.9349846428622336
3201,0.9349846428622336
3202,0.9349846428622336
3203,0.9349846428622336
3204,0.933756581430316
3205,0.933756581430316
3206,0.9367688360877412
3207,0.9367688360877412
3208,0.9367688360877412
3209,0.933491364976312
3210,0.9481294772655782
3211,0.9471063861493539
3212,0.9471063861493539
3213,0.9425094009904152
3214,0.932092471288848
3215,0.9311321322709036
3216,0.9422316427587558
3217,0.9422316427587558
3218,0.9432652610179744
3219,0.9432652610179744
3220,0.9266570524508726
3221,0.9266570524508726
3222,0.9266570524508726
3223,0.9266570524508726
3224,0.9245607332958878
3225,0.9245607332958878
3226,0.9144061314554424
3227,0.9158289002969487
3228,0.9280081851723442
3229,0.9280081851723442
3230,0.9280081851723442
3231,0.9335019173904504
3232,0.9335019173904504
3233,0.9355981911912398
3234,0.9355981911912398
3235,0.9313899902818964
3236,0.9313899902818964
3237,0.9305582089755544
3238,0.9305582089755544
3239,0.9305582089755544
3240,0.9244170892676272
3241,0.9244170892676272
3242,0.9244170892676272
3243,0.9244170892676272
3244,0.925645150699545
3245,0.9182929202196846
3246,0.9224429147478076
3247,0.9206960406014202
3248,0.9206960406014202
3249,0.9251126972836626
3250,0.9251126972836626
3251,0.9244222218476684
3252,0.9244222218476684
3253,0.9187660390039188
3254,0.929182968705486
3255,0.923275332626416
3256,0.9226533950433441
3257,0.9226533950433441
3258,0.9226533950433441
3259,0.9226533950433441
3260,0.9390206749230356
3261,0.9390206749230356
3262,0.9390206749230356
3263,0.9390206749230356
3264,0.9412224795071932
3265,0.9380148887329256
3266,0.9448914288765554
3267,0.9456206982929944
3268,0.9418729801876822
3269,0.9418729801876822
3270,0.9418729801876822
3271,0.9418729801876822
3272,0.9418729801876822
3273,0.9418729801876822
3274,0.9418729801876822
