,0
77,0.33501522653930416
78,-0.15427646442582554
79,0.033687180867050026
80,-0.16049840155387574
81,-0.18743954296906218
82,-0.3046339796758717
83,-0.26652591170984186
84,-0.0412275380881878
85,-0.09940268849114475
86,-0.5570325911326343
87,0.035231044328524974
88,0.4208023761356674
89,-0.2342274117312334
90,0.2678567159516678
91,0.08502374406249807
92,0.0762623015711168
93,0.0
0,0.2472770639847195
1,-0.1649782416176908
2,0.17925050912554685
3,0.0
4,-0.23665802406766334
5,-0.3257465315245557
6,0.11553099094966979
7,-0.1656328365898495
8,-0.06746566368541917
9,0.23665802406766334
10,0.3257465315245557
11,-0.6498232752370114
12,0.2100735479964062
13,-0.12350149361751228
14,0.0
15,-0.1614935489029511
16,0.6992705259050325
17,0.012952328761319354
18,-0.07762872636244333
19,0.0
20,-0.06299919386863484
21,0.0
22,0.0
23,0.2685958836653748
24,0.0
25,0.22449274277158593
26,0.0
27,0.0
28,-0.3559268057676991
29,-0.1965444911266634
30,-0.16139051451302466
31,0.0
32,0.0
33,0.3559268057676991
34,-0.022508941938165106
35,0.040542507327781974
36,-0.17821467506248034
37,-0.07286893841213404
38,-0.13601604772459142
39,0.2190534330648285
40,0.019499602781083203
41,0.17821467506248034
42,-0.11945848690363825
43,-0.10566624555214676
44,-0.0010506446321252305
45,0.017255948088266693
46,-0.568167377139708
47,-0.050320854823691974
48,0.07459964952686815
49,0.0010506446321252305
50,0.0840924563158928
51,0.568167377139708
52,-0.02732605318847492
53,0.16708264374987003
54,0.0
55,0.0
56,0.0
57,-0.0731050490352454
58,0.0
59,0.0
60,-0.0843128673669652
61,0.0
62,0.3430793823631846
63,0.0
64,-0.1410514000952101
65,0.0843128673669652
66,0.0
67,-0.2552965729773238
68,-0.15500974751266117
69,0.1410514000952101
70,-0.24005963600955682
71,0.0
72,0.2552965729773238
73,-0.10183622428110051
74,0.0
75,0.11866680278028752
76,0.0
77,0.0
78,0.2568459717937617
79,-0.13175282370688957
80,0.1213928332292693
81,-0.14470632082563573
82,-0.19477797472462222
83,-0.29198672693852334
84,0.13175282370688957
85,0.0
86,0.14470632082563573
87,0.19477797472462222
88,-0.08505476686787161
89,0.0
90,0.0
91,-0.1973581293865032
92,-0.2581376546115418
93,0.37704149380639496
0,0.18463937215826243
1,0.0
2,-0.011590263921866795
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.5606570007903091
8,0.0
9,0.0
10,0.0
11,-0.07513134164311674
12,0.5722472647121759
13,0.0
14,0.0
15,0.0
16,-0.10987085192109314
17,0.0
18,-0.19596003381207405
19,0.0
20,0.0
21,0.18500219356420988
22,0.0
23,0.19596003381207405
24,-0.10277053626904387
25,0.0
26,-0.17716186130066724
27,0.0
28,0.0
29,-0.233025101641536
30,-0.14816898269068746
31,0.17716186130066724
32,-0.1870842361130659
33,0.0
34,0.33579563791057987
35,0.14816898269068746
36,0.0
37,0.1870842361130659
38,-0.1671882148366709
39,0.0
40,0.0
41,0.0
42,0.0
43,-0.1493185314582962
44,0.0
45,-0.07240694839238515
46,-0.39333104658778284
47,-0.5514905797507222
48,-0.0342504083192412
49,-0.14884263551465082
50,-0.11994632737232236
51,0.3613287655811769
52,0.5514905797507222
53,-0.6492428453857917
54,-0.05284842215514973
55,-0.08987704034287192
56,-0.11657531007945643
57,-0.2706264449776028
58,0.9095151107287897
59,0.06282646066493791
60,0.2822303161075794
61,-0.24552611873003838
62,-0.17058274625034697
63,-0.1669606758617761
64,0.024036116130031426
65,0.0
66,-0.06382652999095018
67,0.1671532155178148
68,0.18462791700578762
69,-0.23707545066630453
70,-0.21574386255064693
71,0.3692902800146973
72,0.15836259635361705
73,0.07281764812719882
74,0.20304465043695252
75,-0.01811952342908263
76,-0.018027068635769083
77,-0.24800945225630977
78,-0.17953243082200843
79,0.09687853876119767
80,-0.006831094319716291
81,-0.17640981516078957
82,-0.14265111978252804
83,0.17953243082200843
84,-0.3143727458979845
85,0.016483732817173413
86,0.2830768435889123
87,0.3291561068988111
88,-0.3281384184812254
89,0.032992716675309564
90,0.08159873974793586
91,0.0
92,0.035506903634201614
93,0.135263331403625
0,0.2525016916918611
1,0.0
2,0.0
3,0.15311294273281906
4,0.0
5,0.0
6,0.0
7,-0.13853533956892583
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.06702392974655846
13,0.0
14,-0.07200760196705325
15,-0.13120218780336868
16,-0.11953655397771423
17,0.2055592693154843
18,0.0
19,0.07200760196705325
20,0.13120218780336868
21,0.11953655397771423
22,0.0
23,0.0
24,-0.006304763374727629
25,-0.1703937543129831
26,-0.14088717483537727
27,0.0
28,0.0
29,0.006304763374727629
30,0.013703637918927702
31,0.14088717483537727
32,0.0
33,-0.04007768542218515
34,-0.20689544634403978
35,0.1566901163940554
36,-0.16560738773114725
37,0.0
38,0.04007768542218515
39,-0.11867244817024147
40,0.0
41,0.16560738773114725
42,0.0
43,-0.14945793423053289
44,-0.006466659258939855
45,0.0
46,0.0
47,-0.04208954135042875
48,0.14945793423053289
49,0.1813794158539237
50,-0.1770669942324562
51,0.0
52,0.04208954135042875
53,0.0
54,0.08095626858443383
55,0.1770669942324562
56,-0.44989084706391036
57,0.0
58,0.0
59,0.06969886933486358
60,-0.003655695997438979
61,0.44989084706391036
62,0.0
63,0.0
64,-0.04343240063076337
65,0.003655695997438979
66,0.0
67,-0.27431681753556614
68,0.0
69,0.04343240063076337
70,-0.12459325374058172
71,0.0
72,0.22348687282073754
73,0.0
74,0.0
75,0.12459325374058172
76,0.0
77,0.0508299447148286
78,-0.029752835751249762
79,-0.2519914679794596
80,-0.033293283367072934
81,0.0
82,-0.08373198169489482
83,0.029752835751249762
84,0.06622535935736085
85,0.033293283367072934
86,-0.24019426212407924
87,-0.14168565773140473
88,0.0
89,0.04273226366837435
90,-0.4512727130833746
91,0.24019426212407924
92,-0.7414558339875823
93,-0.09294321570291841
0,0.0599122217391862
1,0.0
2,-0.029415271409982346
3,0.12098067379218347
4,0.0
5,0.0
6,-0.07763664123486003
7,0.029415271409982346
8,0.0
9,0.0
10,-0.13694973983339598
11,-0.2623916674922355
12,0.0
13,0.0
14,-0.4158735342286546
15,-0.7723219456501549
16,0.34002830872709555
17,-0.02752984937576719
18,0.0
19,0.4158735342286546
20,0.9092716854835509
21,-0.4931188994000203
22,-0.15707170253967773
23,-0.09801794042688405
24,0.0
25,0.0
26,0.4931188994000203
27,0.010341513894442045
28,0.09801794042688405
29,-0.024228030059416206
30,-0.12751689138934497
31,0.0
32,0.017972302868570433
33,-0.016613179375293385
34,0.024228030059416206
35,0.0029365256466193923
36,-0.7936472463247662
37,0.14350897707595822
38,-0.12956985488854889
39,-0.1700752941524718
40,0.12458036574272557
41,0.7936472463247662
42,0.012778758076474217
43,0.14618303426384227
44,0.1251118185154464
45,-0.1673997839227962
46,-0.23950837413474846
47,-0.2319796891314334
48,0.0
49,0.04496347563702541
50,0.1198222177691346
51,0.13223661335928472
52,0.2319796891314334
53,-0.3434440847793566
54,-0.25885730801855455
55,-0.4652852847010576
56,-0.47525367146711683
57,-0.5251238205674791
58,-0.06214099368345205
59,-0.25883462410962244
60,0.3087301288165269
61,0.46581695920491784
62,0.5142783970964999
63,0.40558507846280867
64,0.517691932128177
65,0.20413272203819233
66,-0.26137922879941444
67,0.010845423470979054
68,-0.2957114435727314
69,-0.3031298260550108
70,-0.15469240226835057
71,0.28692940680714574
72,-0.28751024692950566
73,-0.18581564200476508
74,0.13445240912656475
75,0.15469240226835057
76,0.09115829502993145
77,0.13471519658161235
78,0.44989505435578325
79,-0.2703640316366017
80,-0.42302612528957984
81,0.0
82,-0.3175821125899745
83,-0.1384003380613804
84,0.4390414485650478
85,0.36738628600867107
86,-0.10625945199774844
87,0.4437805928516816
88,-0.2117173738614938
89,-0.17964564967684127
90,0.055639839280908765
91,0.10625945199774844
92,0.02659657008618621
93,0.2858111788798736
0,0.06540138325945721
1,-0.2784890023545543
2,0.0
3,0.037740921077012435
4,0.09968940008992011
5,0.0
6,0.2784890023545543
7,0.0
8,0.0
9,0.0
10,-0.5067869565524571
11,-0.7059016564906835
12,0.0
13,0.0
14,-0.4056924323928587
15,0.5067869565524571
16,0.41696184859242597
17,0.0
18,0.0
19,0.4056924323928587
20,-0.08120793038669094
21,0.28893980789825746
22,-0.15935900687248705
23,0.0
24,-0.06112912255852876
25,-0.008461049755461914
26,0.0
27,-0.26500475278018965
28,-0.11078636343500137
29,0.06112912255852876
30,0.08966898014215285
31,-0.5118334871567358
32,0.4243637596526767
33,0.11078636343500137
34,0.0
35,-0.2655601120457495
36,0.47034528399510367
37,-0.06808878063763657
38,0.0
39,-0.28345895950085087
40,-0.34833286585222145
41,0.04148820316163215
42,0.06808878063763657
43,0.0
44,0.28345895950085087
45,0.5568142538541765
46,-0.28665884907898
47,-0.20233458652316194
48,0.0
49,0.0
50,0.05707872404379444
51,-0.4631631359304073
52,0.18976709252267032
53,0.0
54,-0.04550108677764042
55,-0.3214404239086355
56,0.7498219850093872
57,0.01256749400049162
58,0.0
59,-0.11945868956728423
60,0.23839245983169988
61,-0.11106969839631453
62,0.0
63,-0.258043066467322
64,0.16495977634492465
65,0.0830479640769356
66,0.11106969839631453
67,-0.006844313756169562
68,-0.1689112158686229
69,-0.1902118550110472
70,-0.3512488134731865
71,0.0
72,-0.12330813335327173
73,0.4269542823359449
74,0.14313346908796842
75,0.3512488134731865
76,0.0
77,-0.46843322729550113
78,-0.021613264871545912
79,0.015273117986561613
80,-0.1903098849475341
81,0.0
82,0.14848192457108395
83,-0.5595091832187007
84,-0.11632449849549842
85,-0.4124600388297907
86,-0.09924128638544638
87,0.3450522075319704
88,0.06038820261922473
89,-0.06399508764737949
90,0.07775464289500011
91,-0.18860437094611449
92,-0.13279608000911514
93,0.4416467393554603
0,0.15570227451625063
1,-0.0606645440832948
2,0.0
3,0.1304235832241779
4,0.0
5,0.0
6,0.0606645440832948
7,0.0
8,0.0
9,0.0
10,-0.23612570049362414
11,-0.007953375022088816
12,0.0
13,0.0
14,0.0
15,0.23612570049362414
16,-0.044902390937190395
17,0.0
18,-0.3068582788495383
19,0.0
20,-0.07361123062252439
21,0.05285576595927921
22,0.0
23,0.3068582788495383
24,-0.05333236904368199
25,0.07361123062252439
26,0.0
27,0.0
28,-0.20422039162273897
29,-0.17127237077035518
30,0.0
31,-0.03191668610333798
32,0.0
33,0.20422039162273897
34,-0.04728060407260459
35,-0.20694291553870792
36,-0.13291281190189108
37,0.0
38,0.0
39,0.27188534388664176
40,0.20694291553870792
41,0.16482949800522906
42,-0.43292184028347414
43,0.0
44,0.0
45,-0.4600782748968405
46,-0.06440416572465157
47,0.13045843469229879
48,-0.19580437541021334
49,0.0
50,0.08215308981279101
51,-0.3490798862989579
52,0.03396003308289164
53,-0.42722133738812895
54,-0.15858069187648294
55,-0.5088628522643011
56,-0.21888617077341432
57,0.159828638100458
58,0.5681034360426579
59,-0.07028746256987595
60,0.5890766206584859
61,0.5326675541463229
62,-0.3860872205919512
63,-0.16330414034556073
64,0.11395960684208462
65,0.06595273412153857
66,0.07899442172993165
67,0.11021222868997294
68,-0.00011081254082445646
69,0.11490854760427427
70,0.14045299487985574
71,-0.8035461343984034
72,0.0036285682700526456
73,0.08916510120230647
74,-0.6024963156137804
75,-0.7849111059274796
76,0.46686409790083544
77,0.2463410308495405
78,-0.2662073524774058
79,0.14848784716029112
80,0.725988178133939
81,0.3573902834183371
82,-0.36554340586835354
83,0.1843487575565017
84,0.30529401316944293
85,-0.026175333975179127
86,-0.24285736041196304
87,0.18608842744035614
88,-0.08010821990012973
89,-0.2781408067043232
90,0.17640394945719007
91,-0.006999008150447628
92,0.09310916906238764
93,-0.22977494276229937
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.09491123290905124
10,-0.12790630819729087
11,0.0
12,0.0
13,-0.13911821778825306
14,0.09491123290905124
15,-0.1485508003118774
16,0.0
17,0.0
18,0.13911821778825306
19,-0.08804241420805414
20,0.01941304959602741
21,0.0
22,0.0
23,0.0
24,0.08804241420805414
25,0.25704405891314086
26,0.0
27,0.0
28,0.0
29,-0.17897044037094711
30,0.0
31,0.0
32,0.0
33,0.0
34,0.17897044037094711
35,-0.09137142614484817
36,-0.2446842674022901
37,-0.1540654800564032
38,-0.2778302924481506
39,0.0
40,0.09137142614484817
41,0.20371435059462928
42,-0.5784622611429564
43,0.08802276898835737
44,0.0
45,-0.08764630897901404
46,-0.0022525065091547614
47,0.46003235938955234
48,-0.04266249210880502
49,-0.6693741541922565
50,0.049941300929666865
51,0.03382374287474277
52,0.1840216479539034
53,0.13554620761717628
54,0.5689316199294494
55,0.03770500804934718
56,-0.31712381123220434
57,-0.18077402535311915
58,0.037320833828092925
59,0.10044253426280714
60,-0.002635030107184022
61,0.32652249167427716
62,0.269247759209023
63,-0.5314502768326858
64,-0.19276726039513603
65,0.002635030107184022
66,0.0
67,-0.09691285668368721
68,0.5642439255377957
69,0.19276726039513603
70,0.0
71,-0.06282404051092383
72,-0.03333887725949869
73,0.02680932541821912
74,0.0
75,-0.34337083000624335
76,0.0003326684638126354
77,0.027186091475395302
78,0.0
79,-0.19918633558201781
80,0.12926695823644008
81,-0.3308792063231255
82,0.05849689402255265
83,0.0
84,-0.06259098660413687
85,0.21410387176980328
86,0.3495658890605151
87,-0.12810742552195553
88,-0.30444113595364375
89,0.11486633222387688
90,-0.2513664650180165
91,-0.5637635281623656
92,0.01958737518047715
93,0.30444113595364375
0,0.05712499637683599
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.12122941389797881
6,0.0
7,0.0
8,0.0
9,0.0
10,0.12122941389797881
11,0.0
12,0.0
13,0.0
14,-0.11294719979424206
15,-0.01160779751804042
16,0.0
17,0.0
18,0.0
19,-0.16637036770228542
20,0.01160779751804042
21,0.0
22,0.0
23,-0.16604604951015334
24,-0.0016524240748503338
25,0.0
26,0.0
27,-0.13557205963385166
28,0.16604604951015334
29,0.2752910300849334
30,-0.12917956880967085
31,-0.182569969592413
32,-0.11160751588108153
33,0.0
34,-0.2071042573579166
35,0.12917956880967085
36,0.18225245581860183
37,0.2471795755149332
38,0.0
39,0.1349959811533542
40,0.0
41,0.0003175137738111733
42,-0.15006351439033194
43,-0.059536738517498855
44,0.05578794762489392
45,0.0
46,0.0
47,0.07595578154296911
48,0.059536738517498855
49,-0.4470389019364456
50,0.0
51,0.0
52,0.024555635176519597
53,0.0
54,0.3358560045332706
55,-0.5501470910608506
56,-0.23446675258537475
57,0.04955209767084323
58,0.0
59,0.1331821874692879
60,0.3437137135277817
61,0.23446675258537475
62,-0.1374871036014632
63,-0.5533886601444191
64,-0.42826861330323607
65,0.2064333775330689
66,0.0
67,0.1374871036014632
68,0.31407980904454763
69,0.2970289512861146
70,-0.7287849617828541
71,-0.9653390457787864
72,-0.20004255711785013
73,0.10064435400701222
74,-0.01806059423604034
75,0.59878555152336
76,0.6563965919025578
77,-0.3699923925052357
78,-0.23423369305716957
79,-0.1162934119424407
80,-0.2219875815189598
81,0.30894245387622854
82,0.24443780347398153
83,0.3728981901500289
84,-0.04054670687479123
85,-0.15645791601961195
86,-0.32669956683744017
87,0.0447522636545199
88,-0.42520531002622186
89,0.08182102070172348
90,-0.19147868703812448
91,0.2347428040634516
92,0.2808448824945844
93,-0.1295813231259147
0,0.11796136887854536
1,0.0
2,0.0
3,0.0
4,0.09117229963902806
5,-0.07141150048008282
6,-0.028679087130079606
7,0.0
8,0.0
9,-0.23290765426566984
10,-0.004531280100515178
11,0.028679087130079606
12,0.0
13,0.0
14,0.3739784416674994
15,0.075942780580598
16,0.0
17,-0.11732965324378775
18,0.0
19,0.0
20,0.0
21,0.0
22,0.11732965324378775
23,0.0
24,0.0
25,-0.2427431134300545
26,0.0
27,-0.2649809353424468
28,-0.17504883539094318
29,0.0
30,0.2427431134300545
31,0.0
32,0.24721051265509297
33,0.17504883539094318
34,0.0
35,-0.10658778265053703
36,-0.31402387483719574
37,0.01777042268735385
38,0.0
39,0.0
40,0.10658778265053703
41,0.31402387483719574
42,-0.24234047818390014
43,-0.12079739106545906
44,-0.2964914391110268
45,0.0
46,-0.4220837672566423
47,0.06839392012454393
48,-0.11539630287024882
49,0.23515909294156478
50,0.0
51,0.4220837672566423
52,-0.25279416981521685
53,0.23619369393570788
54,0.06133234616946204
55,-0.37359031053341185
56,-0.28608559730231886
57,0.42674072787457307
58,-0.3925611675857259
59,-0.05834952832973084
60,0.052339294559605176
61,0.12085066111902099
62,0.0
63,0.1886076282965211
64,-0.18865100527073275
65,0.3212510159738067
66,0.028565086782172844
67,-0.008478295388423818
68,0.035699608247029335
69,0.16273522111494798
70,-0.23653434681759933
71,0.13666984940112503
72,-0.03860018596514059
73,0.14355433154543062
74,-0.13649438642504463
75,-0.04376885448896373
76,-0.3088480268914676
77,0.047078481353564405
78,-0.11184410890732766
79,0.20154767427479647
80,-0.044703003025487575
81,-0.01271848759994798
82,0.0
83,0.13654370840407248
84,0.01921202463576377
85,0.045106539620986985
86,0.08408354960007802
87,-0.2680210499437893
88,0.0
89,-0.05251347271371565
90,0.030395173911980322
91,0.23748296489133758
92,0.03936159005248119
93,0.0
0,0.04332615321061073
1,0.0
2,-0.5523476930913154
3,0.0
4,0.1114122660721768
5,0.05449028754371765
6,0.0
7,0.5523476930913154
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.054128423264265035
16,0.0
17,0.0
18,-0.1380245781704803
19,-0.09278021205601839
20,-0.013358214017150871
21,-0.07121868177957658
22,-0.09270369906266618
23,0.07594046395367116
24,0.09278021205601839
25,0.0674866372814159
26,0.07121868177957658
27,-0.0015285223653478397
28,0.06208411421680915
29,0.0
30,-0.1989318406492553
31,-0.4063665959308297
32,-0.062483951859353515
33,0.0
34,-0.49700451678746116
35,0.02081370748040645
36,0.4063665959308297
37,0.15671617328736753
38,0.0
39,0.3036014247833836
40,-0.25601793237439496
41,-0.01739060234146439
42,-0.0018687530166051625
43,0.0
44,0.08174607190609107
45,0.4341360655432438
46,-0.35521648130374384
47,0.0018687530166051625
48,0.0
49,-0.05257947503893756
50,-0.183681631002365
51,0.3491097534264779
52,-0.44222480601670855
53,0.0
54,-0.060112500735210794
55,-0.11892021105274997
56,-0.2756316047099837
57,0.22470786619491634
58,-0.7662042622236648
59,-0.04270626513305098
60,0.06732494314706439
61,0.005723300788361252
62,0.2175169398217922
63,0.7141857508684548
64,-0.0542105664237994
65,-0.44381686682925175
66,-0.0253805333948115
67,-0.41784572647044727
68,-0.3226745561012653
69,0.1144217220428797
70,0.16462118724249852
71,-0.06186391759803689
72,-0.014781629706608568
73,0.1791082153937521
74,0.08811363294183361
75,0.1319014234190498
76,0.18224168012998454
77,-0.06096683644696632
78,0.012185912160319945
79,0.030262533248043733
80,0.20336818726352657
81,-0.03073363500150139
82,0.244490982014542
83,0.1833989399024032
84,-0.235425669363592
85,-0.15958351157511919
86,0.13792079244858568
87,-0.020193404070500298
88,-0.3971993786459814
89,0.15528213072432662
90,-0.17965882123033455
91,-0.15042012692186435
92,0.26929661467998045
93,0.06965894395120487
0,0.22177603974198556
1,0.12514621141877524
2,0.0
3,0.0
4,-0.5449641853793714
5,0.0
6,0.0
7,0.0
8,0.0
9,0.5449641853793714
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.4142550675898762
15,-0.4037168684492317
16,-0.04083930716506201
17,0.0
18,0.0
19,0.4142550675898762
20,0.4037168684492317
21,0.04083930716506201
22,0.0
23,0.0
24,-0.6584085849831642
25,0.0
26,0.0
27,-0.15140620168095786
28,-0.22748834792751316
29,0.42777949905068063
30,0.0
31,0.0
32,0.15140620168095786
33,0.22748834792751316
34,0.23062908593248366
35,0.0
36,0.0
37,-0.07462555568242801
38,-0.13799221569555398
39,-0.23298451370965012
40,-0.011208521622142364
41,-0.34079181146377957
42,-0.4146440819882069
43,-0.40355538969203375
44,-0.09935862445388222
45,0.011208521622142364
46,0.34079181146377957
47,0.4892696376706349
48,0.5415476053875877
49,0.2942802208698203
50,-0.3550153820532983
51,-0.16844839325122907
52,0.0
53,-0.5053213710280009
54,-0.09850561933291158
55,-0.04041733143180826
56,0.10997100530876325
57,0.0
58,0.5053213710280009
59,-0.12740844051752687
60,0.2358982008729037
61,0.05847738794246582
62,0.0
63,0.0
64,-0.11200286061887765
65,-0.010867208488439473
66,-0.48620649876443
67,0.0
68,0.0
69,0.3759798377630281
70,0.17040172110064233
71,0.3081651266575399
72,0.0
73,0.0
74,0.0
75,-0.15234272757863143
76,0.17804137210689008
77,-0.32534520334591244
78,-0.21971111558535394
79,-0.5661381792502731
80,-0.02338559809734475
81,-0.21726880474162924
82,0.32534520334591244
83,-0.367001772289366
84,0.16040314149331314
85,0.06924510867713274
86,0.21726880474162924
87,0.0
88,-0.061041655001245476
89,0.40573503775695996
90,0.04647832164804622
91,-0.29986821470575764
92,-0.08083710257083998
93,0.6477545428759655
0,0.0
1,-0.2126209768874896
2,-0.5760126560750884
3,0.0
4,-0.17750599828005442
5,-0.05559125879440718
6,0.2779817250184984
7,0.5760126560750884
8,0.0
9,0.1454954445014892
10,0.05559125879440718
11,-0.06335964324830856
12,0.0
13,-0.025502623019836634
14,-0.11139473712246861
15,0.0
16,0.06335964324830856
17,-0.09075034512206459
18,-0.029379011444414793
19,0.02765516067210594
20,-0.1175462236024204
21,-0.11526617114020576
22,0.09075034512206459
23,0.05488163446425143
24,0.04331138064415885
25,0.1175462236024204
26,0.11526617114020576
27,-0.16026002567319275
28,-0.11802404991672644
29,0.0064956872527234255
30,0.0
31,0.0
32,0.16026002567319275
33,-0.14071181066370386
34,0.022110030205385156
35,-0.6692913390811109
36,-0.1786497984635529
37,0.0
38,0.1845697000584119
39,-0.009898635230437103
40,0.61295649491474
41,-0.07148734557960157
42,-0.1666953910819411
43,0.07416616052201841
44,-0.048485719021501006
45,0.05633484416637091
46,0.25013714404315446
47,0.1666953910819411
48,-0.020552324881988437
49,-0.07094327629022057
50,0.0
51,-0.2108589527294782
52,-0.17143767992555126
53,-0.28939360117824364
54,0.13362255026307035
55,0.0
56,0.2108589527294782
57,0.17143767992555126
58,0.16278990689457162
59,0.03953811240574878
60,0.0
61,0.0
62,-0.3259467615613003
63,-0.19129309597683508
64,-0.18454255414628074
65,-0.4173032057257574
66,-0.1413534111483592
67,0.13432281441158223
68,0.2341205665245717
69,0.1416679223249645
70,-0.0465933784897099
71,-0.13131539380870572
72,0.1916239471497181
73,0.015881683550508674
74,0.042874631821316234
75,0.1619038650662591
76,0.11860684904980645
77,-0.18436845966788395
78,0.08844686506741517
79,-0.326092033848851
80,-0.019114850695042707
81,-0.5919906808102346
82,0.12204307788468671
83,-0.6495568192668414
84,0.326092033848851
85,0.32110756984425093
86,0.5949871405640579
87,-0.06675146872170279
88,0.15766052928439567
89,-0.1623131369197982
90,-0.11928475437662289
91,0.12816443049204773
92,0.12907685050490003
93,-0.030422103432024228
0,0.04408878216240075
1,-0.19287870913458627
2,0.0
3,0.0
4,0.0
5,0.0
6,0.19287870913458627
7,0.0
8,0.0
9,-0.04548108528526795
10,0.0
11,0.0
12,0.0
13,0.0
14,0.04548108528526795
15,0.0
16,0.0
17,-0.31864091094084623
18,0.0
19,0.0
20,0.0
21,0.0
22,0.31864091094084623
23,-0.06769659243717763
24,0.0
25,-0.006870412973528195
26,-0.02372487420988023
27,0.0
28,0.06769659243717763
29,0.0
30,0.006870412973528195
31,0.02372487420988023
32,0.0
33,-0.3221196953394143
34,-0.035030524958299614
35,-0.4357678973216591
36,-0.10170072921151296
37,0.0
38,0.3221196953394143
39,-0.5381006108865007
40,0.4357678973216591
41,0.023810766184744536
42,-0.0685261465507292
43,0.0
44,0.5731311358448004
45,0.0
46,0.07788996302676843
47,0.0685261465507292
48,-0.10368573672704973
49,-0.06981311116524802
50,-0.025029880894022027
51,0.0
52,0.0
53,0.10368573672704973
54,0.06981311116524802
55,0.025029880894022027
56,-0.19628988951170423
57,-0.21892308140823957
58,-0.09140018829372276
59,-0.18530354481317302
60,-0.11470497387754963
61,0.14523906650768226
62,0.21892308140823957
63,0.09140018829372276
64,-0.1793164497488191
65,0.11470497387754963
66,0.05105082300402197
67,0.0
68,-0.26514600070959093
69,0.3646199945619921
70,-0.3045278834964966
71,-0.3328878549470503
72,-0.08756596834735642
73,0.26514600070959093
74,0.0
75,0.1569246876394148
76,-0.4584358286224381
77,0.014027533775893164
78,-0.396948008451125
79,-0.18130525471787207
80,-0.055047277365061986
81,0.5067732043750632
82,0.07353843457146325
83,0.2544894602174408
84,-0.48879077826424805
85,-0.28785816438024536
86,0.12426463925447884
87,-0.11228639746769964
88,0.1424585482336842
89,0.6700960329821202
90,0.2193960388531171
91,-0.025474603245065897
92,-0.11339340657155395
93,-0.17711401648640057
0,0.0
1,-0.04993763913895921
2,0.0
3,-0.3402614997228953
4,-0.3987510106714549
5,0.0
6,0.04993763913895921
7,0.0
8,0.3402614997228953
9,0.3987510106714549
10,-0.4967225900176352
11,0.0
12,0.0
13,0.0
14,0.0
15,0.4967225900176352
16,-0.5394132723186854
17,-0.17788929318147617
18,0.0
19,0.0
20,-0.11091194452331266
21,0.5394132723186854
22,0.17788929318147617
23,0.0
24,-0.009382899226588748
25,0.11091194452331266
26,-0.09071012162312264
27,-0.0035686195970253687
28,0.0
29,-0.011108246937530097
30,0.0
31,-0.005456217283160925
32,0.0035686195970253687
33,-0.07149929133056965
34,-0.16644062222796197
35,0.0
36,-0.18682976994267786
37,0.0
38,-0.23106117060232012
39,0.1869317683920808
40,-0.27910492977952306
41,0.19089163134025822
42,0.0
43,-0.07232421377613463
44,-0.4401927476762525
45,0.027249248927800118
46,-0.03365100386712272
47,0.0
48,0.3748846757090244
49,-0.14892297299905033
50,0.25185568085172294
51,-0.10417997818573843
52,-0.24284985472157417
53,-0.08104167616907643
54,0.551866205937897
55,0.0
56,0.1812435786198836
57,-0.06688628296067367
58,0.08104167616907643
59,-0.24508124521384067
60,-0.11635660515997615
61,-0.011185783344414446
62,-0.009782895656338275
63,-0.34007411753801764
64,0.2605640406485634
65,0.08892553733926623
66,-0.2625880378166855
67,0.2066384887312933
68,0.15631262357791853
69,-0.23043121678486556
70,-0.757007183060282
71,0.08358847882374487
72,-0.19280503509683833
73,-0.3437907931777175
74,-0.13645069904949703
75,0.28944353085494817
76,-0.04421368201720355
77,0.06483374857806201
78,0.264083032717719
79,0.031494429019971126
80,0.18170081406152772
81,0.28309090529623937
82,-0.6385900559889718
83,0.013523392275104906
84,-0.1988847804290243
85,-0.024722645231583407
86,-0.34305917133671293
87,0.4374819426914338
88,-0.1206657432811491
89,0.4614334220929068
90,0.18530090181336856
91,0.024411946010447494
92,0.16581855384572064
93,0.01800718077061969
0,0.0
1,-0.05730037708614799
2,0.0
3,0.0
4,0.0
5,0.0
6,0.05730037708614799
7,-0.03735264706791319
8,-0.4174687526775339
9,0.0
10,0.0
11,0.0
12,-0.0010928136970992375
13,0.2823517601642854
14,0.0
15,0.0
16,0.0
17,-0.04282771161853416
18,0.1305488685602676
19,0.0
20,-0.3233579138576109
21,0.0
22,0.08127317238354659
23,0.004568123952980896
24,0.0
25,0.3233579138576109
26,0.0
27,-0.034350248123788174
28,0.0
29,0.0
30,0.0
31,0.0
32,0.034350248123788174
33,-0.2796938420594992
34,0.0
35,-0.17231490149940765
36,-0.1159593241368766
37,-0.041233773041574384
38,0.21671532249956105
39,0.0
40,-0.08748086643635355
41,0.1159593241368766
42,-0.005243165631969804
43,0.06297851955993816
44,0.0
45,0.2597957679357612
46,-0.30552303607662146
47,-0.20255870208960647
48,0.0
49,0.0
50,0.0
51,-0.27891088090798843
52,-0.5057954074066602
53,-0.05623337287270336
