datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1951-10-01,3117.8730259710132,12569.98520770877,13325.127630306939,10872.17520770878,3924.064003152191,1184.602872074598,0.0,469.0789276504676,720.8072037628834,4629.713809723713,4380.244599839442,4256.413809723702,768.3177930048261,230.938389843455,249.46920988426587,343.99885513712366,2718.7768768840156,8539.217626835622,8359.113830038075,8539.217626835622,3218.851809040292,2112.7273036226443,180.1037967975467,282.6766930463089,40609.72390734012,35519.5145837845,2181.0435286550105,2909.165794900519,69.54575347790883,1776.9195731426298,2332.508376425709,4109.427949568339,3528.2685655406976,25738.9166442681,5090.209323555529,0.0,1.0,1.0,,,,,
1952-10-01,2660.4898257297996,4440.686289221119,4440.686289221119,2746.923385995317,4161.759477540619,1186.5866187256552,0.0,637.7604388875982,767.2829309553463,3034.0166214810492,2826.8563882925296,2661.6050085778174,789.6610986054375,173.07613720091095,207.16023318852024,352.64765724292477,2323.858182376194,3530.1205738920057,3128.0882325771604,3530.1205738920057,3290.7714209610785,2111.129037025824,402.0323413148458,305.8828630733643,18900.56106567218,14022.853086627223,2192.0031850686055,2685.704793976348,72.54005531061875,1774.6421980445261,2306.875435110022,4081.517633154548,3470.79179295239,11004.823484594173,4877.707979044953,0.0,1.0,1.0,,,,,
1953-10-01,3007.4519903514456,6953.348329463422,6854.110171117892,5255.538329463427,4031.6158263610605,1375.126913054856,99.23815834553079,677.850854124933,758.3121880782747,3795.7240774026363,3761.1105720965284,3422.424077402629,769.5116283707309,176.32605484084638,34.61350530610832,411.4783496543823,2404.5963501307388,5492.500684531574,5341.303874970809,5492.500684531574,3252.2634172024973,2394.084190030484,151.19680956076354,424.4227511286442,32114.0308373277,26798.01657678081,2286.7120054791744,3029.3022550676933,69.3889695434107,1872.4658860616823,2602.792868861856,4475.258754923538,3945.5371579261864,16241.573091397633,5316.014260546868,0.0,1.0,1.0,,,,,
1954-10-01,1241.1666745426098,3267.1784744358692,3267.1784744358692,2222.185932861027,4206.520547945205,735.6020346371888,0.0,619.3022463189844,513.1228337261128,1555.191315926232,1555.191315926232,1181.8913159262313,797.4657534246576,435.76405413157545,0.0,258.65485194355745,1173.99576022656,1650.8627373690192,1691.6194733333916,1650.8627373690192,3332.1698630136984,1744.201578493773,0.0,341.60011655977615,4968.725564765747,3482.4706029631325,819.0033051420272,667.2516566605905,85.89459662839101,2928.415221921901,3488.403156987546,6416.818378909447,2915.5676672625373,6473.232527731121,1486.2549618026178,1429.3127054599195,0.5097652091875752,0.8774413022968938,,,,,
1955-10-01,2995.0429318980155,9570.444433955743,9814.903479550903,7912.747170126929,3955.61540557082,1088.9158316888927,207.41653801286793,809.03629662078,628.7977486418948,4082.2116516187516,3772.6893996475746,3708.0232645219658,730.6746420565105,271.013628101465,309.522251971178,462.5215108059879,2387.8378590687803,5612.6765555059055,4979.747448370353,5612.6765555059055,3221.349254829437,2072.2782153847475,770.8175857953975,511.5423420982348,48238.36558031434,43421.09354448118,2071.2806960644593,2745.991339768687,66.09743044895188,1696.1704514003081,2278.9891120785815,3975.1595634788896,3432.207675175105,19265.3326410804,4817.272035833146,0.0,1.0,0.9019530418375151,,,,,
1956-10-01,3111.974908167016,6360.78593561633,6516.027015715984,4667.023032390518,4073.6070823762175,1372.8532733095335,0.0,818.6284011432637,775.8894979139109,2542.746449777628,2429.792104849836,2170.334836874406,795.1162256445161,189.7002144784498,112.9543449277918,349.39008798089435,2546.0328134982406,3880.2708275995064,3724.611359715258,3880.2708275995064,3294.630776255708,2341.413196952461,155.65946788424844,388.7492477989191,21053.75318542212,16386.69522619291,2131.17925715925,2535.87870206995,73.40021442795724,2059.052016378758,2565.3653417400255,4624.417358118783,3903.966684740444,12783.803212993465,4667.0579592292,0.0,1.0,0.9182942015312626,,,,,
1957-10-01,2975.152779814538,3778.022121483687,3778.022121483687,2225.642683058304,4181.435329722842,1028.863370788516,0.0,650.8255543761846,724.7372233116652,1791.7311702763036,1791.7311702763036,1418.4311702763061,797.4657534246576,210.30773641504416,0.0,242.218521144927,2148.8866634054966,2617.9270624118976,2617.9270624118976,2617.9270624118976,3318.3342465753426,2408.0348658450935,0.0,269.8146745198626,12496.23848242124,8542.140680174602,1713.3153382278297,2240.782464018814,78.67326319222923,2194.195738295735,2848.678325356194,5042.874063651929,3647.2059730486535,8187.680354171889,3954.097802246644,0.0,1.0,0.929966458455368,,,,,
1958-10-01,3139.76980564528,3737.627689866206,3577.4369291061917,2039.8176898662036,4173.376108717158,683.3435652466786,160.1907607600142,813.1490688664609,763.0176313128682,2678.7894677552795,2387.6417291296707,2305.489467755282,788.8363546089632,183.4689222124989,291.1477386256105,381.8634022934676,2242.5086839752257,2548.4686192693957,2257.811939029249,2548.4686192693957,3283.454337899543,1445.9507389819194,290.65668024014576,520.4924971132293,17257.236407152108,13019.101983178482,2115.182855931417,2122.9515680422205,74.05404789607897,1306.8256546968514,1647.2490497956362,2954.0747044924874,2312.763226441097,8964.88577689088,4238.134423973637,0.0,1.0,0.9387206511484469,,,,,
1959-10-01,3382.3292391910063,6996.663380445651,6996.663380445651,5421.083679333445,4094.357669335366,1053.5328731450588,0.0,705.5995969689282,685.4831805636522,2574.7038292556463,2574.7038292556463,2200.5154421588873,785.7605335946475,268.1538890416115,0.0,330.494401219281,2755.230346989504,3988.851408715034,3686.3720941802444,3988.851408715034,3284.7118397085615,2168.020115837501,302.47931453478986,408.88377843792824,24612.521472760593,20616.986433840404,1750.0359831789438,2245.499055741224,73.18352574513995,1854.5078857684355,2369.467929966579,4223.975815735014,3489.7068780241716,13560.218618416331,3995.5350389201676,0.0,1.0,0.9455294676875083,,,,,
1960-10-01,2590.4194022493084,3627.791502343251,3627.791502343251,2106.006819263884,4199.170277158331,1023.2732766487031,0.0,588.9213585124816,727.4351806176155,1942.0481448743196,1942.0481448743196,1569.6365319710958,794.7365784529378,223.09890606118398,0.0,246.8026553778523,2088.504803309255,2714.2172777421733,2714.2172777421733,2714.2172777421733,3314.310455533812,2410.8403496600617,0.0,337.32854894693173,11678.832171359521,8229.42558950943,1374.4259000646625,2074.980681785429,78.72069368433804,2239.309141283724,2884.4353462940676,5123.744487577791,3657.212532369949,8284.056924959745,3449.4065818500917,207.8059505198571,0.9431791429454622,0.9452944352133038,0.9452944352133038,,,,
1961-10-01,3494.649201020172,7364.802587795038,6514.018975939141,5666.992587795034,4085.9108583021743,1016.4417990687186,850.7836118558971,779.143703783711,758.5181643978522,4020.902665328609,3650.3179492036993,3647.6026653286017,754.3162154414798,135.78537511326607,370.58471612490894,502.0253660342113,2683.030704184238,4837.415909356129,4261.876464503555,4837.415909356129,3240.5128995433793,1829.1857238133025,575.5394448525753,515.5451947022549,38002.6542672728,32327.5498808561,2479.3099627719575,3195.7944236447497,66.88735513675593,1424.3628873989617,2017.1826045196203,3441.5454919185822,2981.4128979952875,16223.121162479776,5675.104386416708,0.0,1.0,0.9502676683757307,0.9452944352133038,,,,
1962-10-01,3008.475410713982,4306.784284277728,4306.784284277728,2688.9305281464494,4206.520547945205,1148.4236527000494,0.0,743.9831101961875,756.0306549448992,1797.5418342424398,1731.7655421860184,1424.241834242442,797.4657534246576,234.87433340689176,65.77629205642279,311.3761003480984,2398.9783620984363,3073.5217083980847,3073.5217083980847,3073.5217083980847,3315.8088508371384,2505.02932856918,0.0,434.5573794588112,10260.377122612877,6368.526306515398,1738.8454737771344,2153.0053423203512,79.652526749129,2419.5076448171744,2963.1015837175623,5382.609228534737,3888.327314676121,9177.847826918252,3891.8508160974857,0.0,1.0,0.9544120293444198,0.9452944352133038,,,,
1963-10-01,3498.2366430202746,5259.8848584880625,4923.036000846768,3645.5538041817354,4161.835354923718,1126.8028156297214,336.84885764129467,523.802829345115,745.7332185048132,2213.419630595856,2210.1835089832784,1839.231243499082,795.6781113733986,295.71864437253134,3.236121612577449,253.2723960648532,2504.371923305653,3368.9322140639656,3268.5223366473806,3368.9322140639656,3284.863221208487,2298.0566033016203,100.409877416585,268.6391411974965,17724.80869744858,13542.824383001365,1824.9349661586887,2357.049348288515,74.7963777226522,1893.3529876128607,2409.6567097839425,4303.009697396803,3720.578063303873,10842.236703147884,4181.984314447203,0.0,1.0,0.957918796317926,0.9452944352133038,,,,
1964-10-01,3272.9883246778772,7663.50236406552,7512.197014149592,5969.739460839709,4035.8137173050936,1027.2009807448283,291.1395758261824,740.2168601865311,773.8648061114279,3692.9493267514945,3343.6519074238186,3320.5377138482595,782.3285688627547,134.88095288182643,349.2974193276733,370.6930929329857,2462.5181352932937,5009.068211203031,4221.905787703042,5009.068211203031,3257.7806504079063,1862.2569005785672,787.1624234999908,441.8107479931093,28576.560755541508,23289.289689434994,2407.8403979672103,2879.430668139315,69.97238690606068,1477.7568221329761,2059.905575184641,3537.662397317617,3024.338834205222,16365.519902020045,5287.271066106525,0.0,1.0,0.9609245965809313,0.9943179142945462,,,,
1965-10-01,3346.967428346516,7893.5188042401,7529.515724055114,6195.7088042401,4052.4125517680786,1266.8023318522232,364.00308018498527,711.4609390204802,757.321760837134,3009.1617850384046,2972.1471650346016,2635.8617850383985,783.2241097228911,154.31344410577498,37.014620003801724,417.8246348404741,2624.795089701697,5096.996149774693,4824.238362269241,5096.996149774693,3274.6326940639265,2139.9679083788064,272.75778750545123,371.8208318292686,29430.99913424794,23988.573655645367,2378.2358537345726,3064.189624867963,70.52836020737243,1739.1486150083933,2340.303081127238,4079.451696135631,3561.0836843368047,15999.676739053197,5442.425478602536,0.0,1.0,0.9635296234755358,0.9943179142945462,,,,
1966-10-01,2967.2782372174656,7343.124775040867,7343.124775040867,5645.314775040866,4034.6989383026835,1370.4780759868397,0.0,699.2405767281311,756.3619219691351,3217.7846837474144,3217.7846837474144,2844.4846837474015,786.046444838968,177.8336931006251,0.0,427.41329778159064,2428.963050225837,4580.971344574337,4493.357645779966,4580.971344574337,3266.372495107632,2292.8289120253917,87.61369879437007,409.3833264328613,32180.449468619954,27121.192397482406,2262.2342642363215,2797.022806901258,69.31449763967984,1888.9248054257698,2500.6828366846357,4389.607642110405,3841.1406811128563,15141.88080336262,5059.257071137579,0.0,1.0,0.9658090220083149,0.9943179142945462,,,,
1967-10-01,3283.7175494571425,8753.758084433839,8588.881695625663,7051.900987659637,4030.7585361612187,1062.0783494858283,352.17533925079806,1003.0170211443092,758.904141912332,4216.571277083379,3912.7935779221552,3842.3828899865966,750.5976155908515,159.9593620377956,303.77769916122327,6085.476991156933,2629.159404674851,5816.0772083450565,4645.587098943933,5816.0772083450565,3240.188692489747,1922.1860036851347,1170.4901094011211,5814.9048271444,39546.01716226527,34080.23965096346,2404.2680292418786,3061.5094820599156,68.8100049744426,1560.308415912495,2130.0343649041456,3690.3427808166407,3144.223715208758,18786.406569862276,5465.777511301794,0.0,1.0,0.9678202560078257,0.9943179142945462,,,,
1968-10-01,3561.8070416585037,7339.093775247231,6320.138798494905,5645.330872021417,4152.758412836807,1407.9107196138,1018.9549767523258,816.0238129886031,742.406179955154,3441.693650050484,3282.9089293545794,3069.2820371472562,768.6758877049876,166.64919529134832,158.7847206959044,496.2963743106091,2725.7613001618374,5096.345256101188,4259.583203138826,5096.345256101188,3268.9425875190263,2265.0645390182667,836.7620529623587,443.1920737237361,29638.3798649164,24531.22895914421,2318.046440087051,2789.1044656851454,70.97213153763204,1889.1728411889196,2462.7970407872904,4351.96988197621,3839.624453923415,15877.132681398904,5107.150905772196,0.0,1.0,0.9696080195629465,0.9943179142945462,,,,
