datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3244.414014123262,5613.229236172729,5058.780687576234,3915.4192361727273,4122.545346322161,912.6398534340884,554.4485485964924,875.6769838591988,730.0392312708854,3026.908657170363,2675.7836621140254,2653.6086571703677,774.0924023820652,150.50176688284637,351.1249950563405,485.33118786147975,2449.598389504355,3848.191080910289,2692.6494183761783,3848.191080910289,3273.7680060882803,1576.2125598087518,1155.541662534109,549.0676824161754,24401.601976972204,18994.462227764918,2550.504707220902,2856.6350419863893,72.06205672797037,1334.312344164892,1730.0120329622205,3064.3243771271127,2639.3541801256865,12488.328974253382,5407.139749207292,0.0,1.0,0.9690854869640475,0.9659940356604523,,,,
1962-10-01,2065.2169037373474,3389.947847686205,3389.947847686205,2309.3025892047885,4206.520547945205,906.7042207693687,0.0,614.7838871366548,451.35377482314607,1549.1089104524372,1583.2168018469927,1175.8089104524388,797.4657534246576,407.00106323918567,0.0,271.1873220019848,1828.6093958060726,2029.3482946191662,2029.3482946191662,2029.3482946191662,3331.964383561644,1818.9332516437073,0.0,562.4359228208369,6191.805103021903,3937.2508902489026,1118.6421425915973,1135.9120701814054,84.96259353252212,3125.6510904320585,3522.8232032553906,6648.474293687449,3132.6385356522615,6968.405052757808,2254.5542127730027,878.0843228792587,0.7196981672523451,0.9483032103214056,0.9379638523856867,,,,
1963-10-01,2609.7587425158345,8277.48636678635,8499.150096414063,6575.629270012156,3983.01964021484,1276.1151487643908,0.0,676.8911564519951,630.7885896442369,4076.208973682592,4004.435092270322,3702.0205865858084,752.3192673213051,231.8722075512931,126.54980482611381,402.1356942065583,2243.651480575162,6167.362871341459,5952.202242718036,6167.362871341459,3221.7678042222915,2213.992460130691,215.16062862342278,411.32152613688794,35280.049532184305,30230.552470705363,2138.6629423700256,2910.834119108854,68.92310804512519,1829.1422673876789,2419.1752828395365,4248.317550227215,3721.979816446375,18521.0582118104,5049.49706147888,0.0,1.0,0.9522798864505282,0.9379638523856867,,,,
1964-10-01,1932.9622215303643,3733.2216868557684,3733.2216868557684,2471.6582721791647,4185.234310289901,1156.1819020683713,0.0,635.6576332225122,657.5651117365054,1940.410421675296,1940.410421675296,1567.9988087720697,796.1876797413424,320.6960151206102,0.0,293.0497787316647,1839.6186983233372,2639.2186387328907,2639.2186387328907,2639.2186387328907,3325.173500761035,2847.096286274306,0.0,422.86950455024225,9391.356899664645,6106.9697486086725,1412.9610779849581,1871.4260730709989,82.66116213044903,2543.9055873928805,3288.016191656866,5831.921779049746,4323.974203463287,8312.850747263956,3284.387151055957,1039.5870524073302,0.7595760280959417,0.9385153251394864,0.913921455195281,,,,
1965-10-01,2854.12058561898,5114.224129142589,4412.962160196914,3416.4141291425926,4093.3252376720707,976.5957231356907,701.2619689456769,936.1705995885981,723.2550299672123,2987.566810231821,2654.3970336521575,2614.266810231817,781.4866030716956,188.83401008310892,333.1697765796637,480.2285260100828,2164.830419621543,3354.4719831913917,2777.0719940354993,3354.4719831913917,3270.5643759512936,1882.7179554183015,577.3999891558906,581.1327715737489,24452.354947371554,19612.64800712005,2249.6535541267804,2590.053386124721,70.08768919447941,1564.9505784901105,2083.1814836275917,3648.132062117702,3048.147688637101,11456.262922565802,4839.706940251501,0.0,1.0,0.9426143034635206,0.913921455195281,,,,
1966-10-01,3378.4184640270682,5554.219271278271,5243.56963791395,3962.1415917022587,4136.569004543853,1181.0293030708035,310.64963336432174,1069.3030536255028,710.8433766073355,2152.846415602933,2152.846415602933,1779.5464156029357,792.2004084063643,354.17936072585456,0.0,517.0640861870903,2429.5865304932568,3039.456479271994,3034.5068624924684,3039.456479271994,3302.916484018265,2415.4575869190676,4.949616779525513,2472.9522422318664,16874.66707044131,12998.031874351693,1793.1805603317985,2083.4546357578256,74.77712405676006,2099.1967474705657,2616.68454144352,4715.881288914086,3950.6662507157257,10746.522166153198,3876.635196089624,74.03105462610165,0.9812611215607773,0.9450297295945992,0.9331479524715084,,,,
1967-10-01,3503.590212434808,10075.256538213915,9720.813785452952,8373.399441439718,4002.06041822779,948.0068087182605,922.3145920808101,1054.7597416811886,748.4196033331755,4071.218714404206,3472.2730499830864,3697.0303273074137,764.3264179027209,157.42572848564535,598.9456644211162,555.8547136330315,2548.001806407,5354.016690970737,3385.6182884906843,5354.016690970737,3253.991788566781,1553.0644486448762,1968.3984024800543,1199.5844120433558,35058.77686166208,29791.194288346287,2607.196311786725,2660.3862615290645,69.94907483999029,1325.5575773014966,1706.0528662292948,3031.6104435307916,2658.496985848782,19500.49194358886,5267.582573315789,0.0,1.0,0.948263274912564,0.9460535316909067,,,,
1968-10-01,3425.8316730137058,8998.948565273839,8204.805050383191,7305.185662048031,4015.3030176533257,1352.32537480453,794.143514890653,948.3299051469935,781.225800251408,3151.618093302941,2938.160668031621,2779.206480399709,777.3879624851322,207.34483386913746,213.45742527131938,391.91850402985233,2712.238337971779,5263.433668466742,4553.176537924572,5263.433668466742,3261.446943258688,2228.379899521773,710.2571305421711,474.3852835618691,25158.313860875227,20079.977616475124,2447.7012714326747,2630.6349729674494,72.67313386645095,1863.7043808179137,2388.120810784326,4251.82519160224,3788.0501081954403,17414.000327043523,5078.336244400124,0.0,1.0,0.9511375374174216,0.9460535316909067,,,,
1969-10-01,2772.94543714137,3659.292948594105,3659.292948594105,2226.2271380882316,4191.360465116279,820.7035622696695,0.0,673.5729539319656,664.9733350746963,1842.2123484081428,1842.2123484081428,1468.9123484081424,797.3016081000595,332.73381489220304,0.0,324.72081961916894,2051.3472579839927,2363.916849154293,2363.916849154293,2363.916849154293,3321.2109589041097,1757.200825712518,0.0,319.4561451598435,9996.527670946483,6795.8826866187865,1509.3690179868477,1691.2759663408376,80.55600001204667,2707.104149417531,3379.011367310479,6086.11551672801,2910.6382028743906,7865.422146156541,3200.644984327685,0.0,1.0,0.9537092459743994,0.9460535316909067,,,,
1970-10-01,3052.710258901188,8991.937341987039,8991.937341987039,7294.127341987036,4002.5982229496913,1145.1748655317615,0.0,1140.2315509504035,713.8096592356568,3022.5597385974766,2826.8456819358225,2649.2597385974723,784.4546455526527,173.13478099077042,195.71405666165367,487.8901666881235,2323.6798832187906,5083.224955856061,4052.7834737647095,5083.224955856061,3246.4202795638803,2022.3838869905428,1030.441482091348,687.7632494335726,28473.171336056326,23421.99024495468,2315.6392361352086,2735.541854966456,70.15221771984508,1573.129338647926,2201.3703529064696,3774.4996915543957,3340.6935335130747,17097.722036440577,5051.181091101665,0.0,1.0,0.9560237836756794,0.9460535316909067,0.9560237836756794,,,
1971-10-01,2608.4186105558833,6736.611348809512,6463.946403927265,5034.754252035313,4079.5399970570734,1427.7904648694382,272.66494488224544,602.9508142443813,665.7919826868542,4110.375850696016,4110.375850696016,3736.1874635992317,769.3006640100356,204.2669349991338,0.0,972.5103172427366,2206.148188837791,5760.1418866262775,5760.1418866262775,5760.1418866262775,3257.175572332311,2494.515731669834,0.0,281.50818709792264,27229.662708355183,21987.6103046587,2135.1083892662996,3106.9440144301843,70.79132906893537,1905.0736708402828,2648.4290492844775,4553.50272012476,4126.573131538406,16607.129086131805,5242.052403696483,0.0,1.0,0.9581178892149328,0.9460535316909067,0.9560237836756794,,,
1972-10-01,2862.254931360568,6702.339648313394,6209.4001219005295,5017.242696444957,4039.7253231837153,1174.4143145775618,635.0923256682463,988.7661277543751,689.0462551310146,3637.7193343173894,3321.592315136386,3265.307721414151,744.1256819512307,222.64268850657223,316.1270191810029,512.0627083071944,2413.100109228448,4910.763831905598,4156.5194860629135,4910.763831905598,3240.684968316094,2038.2825410312746,924.7280625302051,587.8024046205505,36327.32302133153,31454.29719175748,2139.280399197092,2733.7454303769664,68.86448000889537,1736.6404280989977,2239.981984942379,3976.6224130413766,3435.339544115409,15250.822814536383,4873.025829574059,0.0,1.0,0.9600216215233449,0.9740837149656721,0.9560237836756794,,,
1973-10-01,3187.9228615263974,8716.964471689082,8744.038387971003,7019.15447168908,4028.020522794722,1222.6967977786107,0.0,718.2732043024407,761.3419772902648,3217.9582399807846,3194.210567601903,2844.6582399807708,783.2689621453272,184.4384712664406,23.747672378881475,466.90123355993273,2610.586249685445,5177.516411355725,4885.6094891973935,5177.516411355725,3261.859771689498,2160.777643639621,291.9069221583313,368.2660575429143,33595.76056826975,28026.109086587345,2358.632942801669,3211.0185388807195,69.08334085429998,1636.7677974291346,2310.0795420657,3946.8473394948346,3567.9129126846724,17112.43912302559,5569.651481682388,0.0,1.0,0.9617598118918952,0.9740837149656721,0.9560237836756794,,,
1974-10-01,2913.4051368533674,4968.365203098459,4678.196474662901,3270.555203098461,4155.653845508962,1187.760085726319,290.1687284355585,694.2391176654944,768.764531076763,2537.3601707732287,2421.879197473781,2164.0601707732294,794.5034247190073,218.01168490940086,115.48097329944744,369.86925159637076,2240.5285507384706,3184.090582883452,2948.5280039815134,3184.090582883452,3298.771535813966,2139.786266562775,235.56257890193865,422.76364466028417,18157.754903261026,13312.092425702212,2230.6463159010605,2615.016161657747,73.89791966905909,1861.8312140319892,2344.884821219111,4206.7160352511,3545.5580371984947,10689.81595675514,4845.662477558808,0.0,1.0,0.9633531530630662,0.9981261121560779,0.9560237836756794,,,
1975-10-01,3469.9172785442624,10743.542436274887,10390.629755617445,9041.685339500693,3923.637138604418,893.8349078991317,353.11274178871463,1218.0305653778858,755.7234662808246,4414.089080908064,3754.174995930473,4039.900693811283,747.6135556563968,164.9827049633196,659.9140849775846,602.4155300779654,2655.9665708582334,6360.594780400912,4055.3688754937643,6360.594780400912,3232.464923625547,1458.3376008777968,2305.225904907145,1172.431724009237,42166.34879926128,36667.30712007584,2581.3829903734863,2917.6586888119277,66.79154881764458,1371.2114842081064,1659.8964567523722,3031.1079409604786,2517.155213740248,21518.226297583864,5499.041679185414,0.0,1.0,0.9648190269405436,0.9981261121560779,0.9560237836756794,,,
1976-10-01,3259.3691663226396,6268.854730390632,6268.854730390632,4768.341556535171,4117.081403732332,1214.230534183999,0.0,694.2579271899008,664.4233956750539,2773.880564129017,2773.880564129017,2401.4689512257946,777.7147451714457,351.0698834559945,0.0,429.6035612122687,2652.7649839681762,4421.760469577027,4421.760469577027,4421.760469577027,3279.0821461187215,2493.4134239768778,0.0,413.4675845187521,24594.87618410747,20813.808719734017,1616.6860567129472,2164.381407660431,72.33664441228518,2155.751131990234,2695.1128678879795,4850.863999878214,4058.7138416168714,13464.495764096675,3781.0674643733782,277.64637724349313,0.9315925221441856,0.9635410844483759,0.9931592522144188,0.9631536023429635,,,
1977-10-01,1742.8322643832737,2899.77345168707,2899.77345168707,1552.6701545987273,4206.520547945205,626.9364486371803,0.0,574.463486503656,697.5310194473942,1900.9298442126976,1856.922184593755,1527.6298442126977,789.8576363491495,386.1835069666241,44.00765961894217,232.3249844779356,1664.3179195939176,2097.572972161025,2097.572972161025,2097.572972161025,3302.963042431585,1445.033892687251,0.0,270.3647899957529,8802.628584099157,6309.205407006828,1100.2293855472735,1393.1937915450387,81.20729083534323,2532.7998890095055,2890.067785374502,5422.867674384008,2458.1538482910555,6898.276268060793,2493.4231770923125,0.0,1.0,0.9648914146539916,0.9931592522144188,0.9696063919526626,,,
1978-10-01,3152.891652518206,8293.59782002976,8251.612481344691,6595.787820029756,3940.2430655490984,786.1193957295454,41.98533868506638,1016.3997225164836,774.457181921139,4995.154105969478,4257.175199002893,4621.854105969469,756.7416775669577,161.53239715688517,737.9789069665813,609.4702095450493,2607.4512477897274,6601.442773372672,4793.415180187866,6601.442773372672,3233.5329030836688,1340.4573105389009,1808.0275931848046,712.0652137931381,43152.11515504581,37715.197802860406,2563.9695103598083,2872.9478418255835,67.25761346386113,1248.0490830727933,1495.9485333261885,2743.997616398982,2288.1091034253313,19890.19469937191,5436.917352185392,0.0,1.0,0.9661452927020634,0.9931592522144188,0.9696063919526626,,,
