datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3231.182672502066,8273.69391738412,8091.755802520759,6575.883917384122,4047.5801329101887,1048.0699612236363,228.2902511272323,1123.4025722485474,780.9382353924558,3510.327290970877,2963.309427311272,3137.0272909708747,780.6647129759059,198.28923563910823,547.0178636596063,522.1010328257317,2495.4115020531035,5180.7579444300445,3532.674206290839,5180.7579444300445,3244.156281819654,1772.5395508322774,1648.0837381392048,587.624625176752,25699.247025466102,20501.791822557396,2560.801080683075,2636.6541222256515,71.53104497494384,1560.6540892918974,1974.1050745683874,3534.759163860285,3018.898747695022,16964.779152785042,5197.455202908726,0.0,1.0,0.9635075363470581,0.9598582899817639,,,,
1962-10-01,3582.7808313868027,8069.551976864303,7013.105784826971,6371.741976864301,4074.0524052245937,1152.4762296419724,1056.4461920373305,802.5888626073598,741.2755489378005,3816.7714051549183,3673.9268482156717,3443.4714051548995,756.2999032258493,204.47523560874603,142.8445569392453,567.106708732836,2848.8253680577272,5629.946955050897,4620.608994886645,5629.946955050897,3250.8177168949774,1953.7461011011778,1009.3379601642537,1235.0031930451212,34677.15019043067,29276.656112115565,2461.7480437451627,2938.7460345699437,69.25390157613745,1672.974091982773,2155.5752660395183,3828.549358022291,3310.697566351896,17516.27033707012,5400.494078315107,0.0,1.0,0.9665485749848033,0.9598582899817639,,,,
1963-10-01,3254.7051342291766,7507.591444389204,7354.041093203307,5805.734347615007,4094.2570245667534,1377.0261764088452,153.55035118589694,697.1029929597066,741.2115121947793,3122.5531199191278,3122.5531199191278,2748.3647328223465,791.9933411898114,239.14452510968195,0.0,513.1700042595178,2573.9384720350963,5392.962586071043,5328.7550267749875,5392.962586071043,3274.663059613645,2432.4868905160934,64.20755929605639,308.0661270071061,25660.32779618408,20544.917887894982,2217.190866293225,2898.2190419958883,69.98554732998959,1983.723496250615,2562.6592024641523,4546.382698714768,4048.6575920346204,16023.107150379376,5115.409908289113,0.0,1.0,0.9691217615244339,0.9853406080748769,,,,
1964-10-01,2556.4921293983234,3400.445637137524,3400.445637137524,1723.4363798966658,4180.281299776999,658.9596219248257,0.0,694.3995994281547,747.8624261074626,2599.555895234833,2251.20193696784,2227.1442823316156,790.3677219050131,286.14589144274504,348.3539582669953,675.9664234851757,2039.9625806576792,2219.8578268546653,2219.8578268546653,2219.8578268546653,3303.267031963471,1528.4771906917144,0.0,7289.548130305281,18201.334622061,13936.753628451095,2031.14891651067,2233.432077099244,73.44415453542608,1394.6983568917694,1727.2711860102124,3121.969542901982,2473.582704059285,8219.859359227023,4264.580993609914,0.0,1.0,0.9713273499869742,0.9992105279808563,,,,
1965-10-01,3128.5157030633286,4679.534506275944,4284.525040725212,2981.7245062759434,4114.613437065106,884.2646109146139,395.00946555073097,583.0025221766368,769.3986821112047,2589.1919121554106,2267.051074753989,2215.8919121554136,785.2580488880745,313.35521001156513,322.14083740142473,271.9012604958637,2549.1306134586202,3346.752101076156,2956.8135803358377,3346.752101076156,3281.0177189103556,2016.6163893593139,389.9385207403179,263.39082535586533,14378.163201900245,10387.425664598471,1923.1725268945465,2067.565010407221,77.13743306478057,1794.8118119824503,2266.392978753404,4061.204790735854,3214.236210285493,10615.478519507511,3990.7375373017676,0.0,1.0,0.9732388599878427,0.9992105279808563,,,,
1966-10-01,2168.3121225261134,3037.387285767739,3037.387285767739,1945.7101042809988,4206.520547945205,823.719856374883,0.0,553.099487396593,435.4007008876418,1408.7997479186706,1480.5977556195708,1035.4997479186711,797.4657534246576,414.77842483732763,0.0,247.4890339203283,1832.5941779878706,1853.3732621882025,1853.3732621882025,1853.3732621882025,3332.5808219178084,1787.7256138506077,0.0,221.36258651400428,5018.430428327935,3395.1911461274344,813.6678931272576,809.5713890732518,86.1634853129522,3096.245703030515,3575.4512277012154,6671.69693073173,3026.2238950628184,6299.560295874612,1623.2392822005095,1402.984612862309,0.5363910069075752,0.9459358691703259,0.9528496286716137,,,,
1967-10-01,3048.09718043822,9218.394039520566,9366.216798912721,7517.181673429167,3944.8022226020043,797.3497372216401,116.23903185859854,719.4562539655885,632.3796527129247,5231.422223574283,4603.081551872176,4857.233836477504,737.6287959552294,164.55745559375163,712.921135448488,490.00013861261704,2552.628267539496,6507.419696227642,5508.374950640536,6507.419696227642,3204.744367305881,1411.0483081970683,1101.0616258713862,366.4400037750706,48842.17015003691,43788.151459882116,2251.8473189925985,2802.1713711622056,68.50667383182493,1316.67843526406,1629.5139024097327,2946.1923376737927,2372.95550101246,20957.23595932249,5054.018690154804,0.0,1.0,0.9491161121603068,0.9536391006907575,,,,
1968-10-01,3638.8522927264853,5331.563042226147,5331.563042226147,3647.9993684843776,4159.656897100988,974.5761522290718,0.0,568.9770773216901,774.4387786298598,2861.4232494420053,2725.496664331596,2489.011636538782,783.4910756918146,318.2068365843953,135.92658511040747,387.7849753492713,3069.6423522805935,3912.2047999594292,3816.0709717280956,3912.2047999594292,3287.5476246388967,2085.940591734435,96.13382823133361,267.48559543740095,20025.196648124238,15828.760900621817,1991.9883899462177,2204.4473575561838,74.36714361262676,1830.6925060115439,2288.13543740457,4118.827943416114,3378.723580547902,12105.191091627581,4196.435747502402,0.0,1.0,0.9519429948180674,0.9536391006907575,,,,
1969-10-01,3540.965721455275,11304.703619290736,11004.189268690188,9606.89361929074,3911.2252675828386,852.0343844833171,300.51435060055155,938.0725348701825,759.0228352411037,4868.9397823633535,4327.2269412251,4495.6397823633415,741.5654627506987,160.5245307533428,541.7128411382479,747.6452576518652,2940.4140701898987,6905.43876846662,5585.669981487949,6905.43876846662,3218.392572922125,1508.0118070675098,1319.7687869786691,11626.037042943824,47933.807066646346,42223.52128456053,2614.2311575920176,3096.0546244938264,65.4368086029159,1322.3872025270528,1708.2374479711875,3030.62465049824,2520.57072230417,23079.08217012071,5710.285782085844,0.0,1.0,0.9544723108802744,0.9536391006907575,,,,
1970-10-01,3333.841594927399,7851.606481999367,7436.70501915162,6153.7964819993695,4132.075954460858,1321.9389338322455,414.9014628477489,624.4031102404728,739.4428449582894,4043.3332881247443,4007.341571148637,3670.0332881247277,763.5487832117974,253.04830616745696,35.99171697610768,515.862310958718,2696.107080683843,5954.483106467296,5897.912469581339,5954.483106467296,3268.3737975646877,2438.6760000995364,56.570636885957356,290.1093385521826,36766.543656775146,31569.120849848387,2241.6298081142836,2955.7929988124347,70.09611935973929,1890.1926282125557,2639.90295462399,4530.095582836546,4013.663240099239,17849.42287659141,5197.422806926718,0.0,1.0,0.9567486953362607,0.9536391006907575,0.9567486953362607,,,
1971-10-01,2721.823703070865,4913.444249708601,4870.197668723458,3211.58715293441,4160.809385262623,1309.7724790270627,43.24658098514374,712.1106300075933,748.6910579020828,2607.1244364946733,2474.343057392618,2232.936049397902,792.724518609893,282.6388838394214,132.78137910205453,409.71414891816136,1986.7005385895447,3284.868019298475,3284.868019298475,3284.868019298475,3284.8762349293097,2352.831244919783,0.0,399.5118732188664,16835.310342012242,12273.756315576327,2085.591417899831,2475.962608536079,74.84392725728213,2095.830268791442,2582.6324486533313,4678.462717444773,3945.242607786267,10805.43670550175,4561.55402643591,0.0,1.0,0.9588082812726293,0.9536391006907575,0.9567486953362607,,,
1972-10-01,2699.672876168545,3727.6146114283256,3727.6146114283256,2196.830855317343,4189.300095571838,932.902406151392,0.0,588.3693651260603,709.3421323379977,2057.3512424477112,2057.3512424477112,1684.9396295444892,795.2881987577639,257.8901315234271,0.0,281.8034022799325,1958.5788934913194,2550.137485623189,2550.137485623189,2550.137485623189,3306.3174733637743,2333.3891253984652,0.0,235.19827909648146,12729.316637651773,9003.895200858593,1566.8419996119592,2158.579437181202,78.4584849873448,2147.7899794627083,2787.851091269265,4935.641070731974,3524.1816630732847,8335.103339499226,3725.4214367931613,0.0,1.0,0.9606806321238733,0.9536391006907575,0.9567486953362607,,,
1973-10-01,1999.4799509925283,6796.59588815267,6796.59588815267,5098.785888152674,4148.056504946167,1059.6605992846917,0.0,937.3650705229326,685.3826698540418,2387.8339832540746,2276.389744292372,2014.533983254079,788.3375115745774,279.12300399036076,111.44423896170304,341.37224082345597,1491.7520593208276,3506.0362190571823,3835.7527887189362,3506.0362190571823,3291.713135264606,1941.0237787138385,0.0,1967.6552726186878,10909.549788085995,7245.631763782443,1752.1240098966402,1911.794014406903,80.87334668114887,2022.9415638520845,2263.9242198144443,4286.865783666529,3279.807381988891,12690.466090463928,3663.9180243035435,0.0,1.0,0.962390169857618,0.9536391006907575,0.9694898543828172,,,
1974-10-01,2929.5029643676944,3949.1803495698487,3382.0222177252117,2251.370349569849,4093.182030817726,693.0128720959842,567.1581318446379,748.8850415138357,757.6774623778211,3316.4860125675814,2941.9458052034483,2943.186012567577,774.4003169994495,181.12679471775613,374.54020736413224,419.6746410405735,2339.5424617880294,3436.7017316397755,2302.934723907488,3436.7017316397755,3271.979058032675,1317.3640137739449,1133.7670077322837,425.7625390698939,23674.605834337966,18746.74677202968,2358.3449993624904,2569.5140629458247,73.18248299414851,1314.5213591041727,1545.2342730608038,2859.7556321649763,2191.5036805876853,10702.368093777206,4927.859062308315,0.0,1.0,0.9639572461135506,0.9536391006907575,0.9764248143358069,,,
1975-10-01,3836.2781766106223,7098.600336908885,6276.374030659639,5396.743240134694,4100.438120341278,742.150365260527,822.2263062492448,917.6883382516492,797.6722125045911,3664.426655544708,3096.611500219174,3290.238268447926,787.1177860954947,142.9586509122563,567.8151553255304,538.0383031584486,2979.6915968312046,4766.075023061482,3486.7307591339395,4766.075023061482,3273.8244645490263,1335.5906457544968,1279.3442639275427,507.581566579969,28603.136390678712,23193.09303836326,2614.4758183961017,2795.567533919311,70.02472194420912,1241.9429568575054,1548.0927758891614,2790.035732746667,2220.69966192728,15529.102015515076,5410.043352315412,0.0,1.0,0.9653989562690086,0.9536391006907575,0.9764248143358069,,,
1976-10-01,3687.046578658993,5495.519146729302,5174.569162028549,3801.7562435034924,4110.345726932815,923.9724611860511,320.9499847007519,645.4878445954457,764.9079895995638,2857.4142600605123,2663.0210310073057,2485.0026471572783,778.4580914024787,179.07605736901917,194.39322905320716,392.693820038691,2906.598687693496,3905.3842274818253,3447.574934063052,3905.3842274818253,3283.2311490100947,1621.323553739702,457.80929341876754,351.0714344984129,20468.67746864222,15828.455269203383,2279.155340031738,2361.0668594070967,74.30497442943347,1575.5111302996795,1853.3447888514067,3428.8559191510863,2724.372072294772,12258.31763427164,4640.222199438835,0.0,1.0,0.9667297656432775,1.0,0.9764248143358069,,,
1977-10-01,3487.2400428290543,8278.42643936673,8005.710588549442,6580.616439366738,4115.686180647541,1214.9727377583752,272.7158508172879,812.0557518467822,763.8900095800964,3155.925194778662,3061.044320478723,2782.6251947786554,793.4578689585188,201.3641872432617,94.88087429993914,471.753742742665,2668.748376973943,5082.3441652521105,4243.254535119471,5082.3441652521105,3279.8167683968563,2147.288023922666,839.0896301326379,3772.7010216101176,28989.09120934445,23797.84579196999,2333.0219184929592,2858.223498881502,68.95676242515208,1678.7769259298188,2329.523663244189,4008.3005891740077,3563.6249489243028,16516.6957993975,5191.245417374461,0.0,1.0,0.9679619965453783,1.0,0.9768195503453787,,,
1978-10-01,2633.5200671070984,7010.903607707697,7010.903607707697,5313.093607707685,4049.026396155387,1323.3357289448147,0.0,635.700612494616,658.6937116388883,2571.6268182912013,2571.6268182912013,2198.3268182911984,789.1087849765914,228.83037353019245,0.0,380.81841448440895,2267.296840607094,4087.5154185107713,4062.1386759901607,4087.5154185107713,3279.580753424658,2338.938739642495,25.37674252061015,278.3845494845533,21935.69709464212,17359.341822009275,2002.2865044424739,2574.06876819036,73.78895109810196,2067.838984130233,2571.766500132237,4639.60548426247,3891.104842117502,13670.04584450967,4576.355272632834,0.0,1.0,0.9691062109544719,1.0,0.9768195503453787,,,
1979-10-01,1515.4595038752057,2640.5369942329626,2640.5369942329626,1463.3469020869154,4183.558171305121,684.850579207172,0.0,653.646688291353,452.7715891196801,1119.899517015985,1119.899517015985,745.7111299192104,797.9508196721312,398.324912330884,0.0,240.97124194954853,1284.7146729232666,1611.7305311560701,1611.7305311560701,1611.7305311560701,3324.124408014572,1669.4220774998132,0.0,267.65068313301975,6877.051984714251,4869.357567530473,924.4361879531185,1083.2582292306408,83.7638736046587,2707.9387288451335,3338.8441549996264,6046.78288384476,2752.597569037869,5372.167042405018,2007.6944171837595,744.9031518541096,0.7293817446353119,0.9608398500469147,0.9729381744635311,0.9632886375771443,,,
1980-10-01,2685.9460354453386,6628.626083217717,6628.626083217717,5053.792850893666,4022.294489423016,1103.077660396727,0.0,604.0681735192671,600.2424345408859,2103.991699027294,2093.447140809264,1731.5800861240696,789.4409418528976,371.8776629180751,10.544558218029465,280.1701030439781,2036.455387211172,3839.0457631127747,3776.7723219082127,3839.0457631127747,3263.6605529510753,2368.6794314681683,109.14899999808449,241.484933279935,21885.266266598544,18461.816033953728,1531.2641777134509,1892.1860549313294,72.9610890907131,2064.552364836669,2584.2286400390126,4648.781004875682,3843.6347547829705,12571.663545357787,3423.45023264478,420.18452213819046,0.8906804238838464,0.9585012025081457,0.9620062168519159,0.9578226587713367,0.9585012025081457,,
1981-10-01,2418.5930253935585,3323.023461997735,3323.023461997735,1816.0830921753864,4191.635234151004,624.138778641892,0.0,579.6522697423178,703.6094312478011,1327.6743888334204,1327.6743888334204,954.3743888334207,797.4657534246576,338.37307190358047,0.0,277.1834211497713,1696.7939013479095,2089.001787638957,2089.001787638957,2089.001787638957,3326.3479452054794,1515.79689596245,0.0,416.24665006799154,8460.9054903773,5649.554935805506,1233.0032887925784,1578.3472657791988,81.89451586060112,2406.279626363677,3031.5937919249,5437.873418288576,2478.3087465079225,6739.699638470112,2811.350554571777,0.0,1.0,0.9598398733949798,0.9620062168519159,0.9578226587713367,0.9585012025081457,,
1982-10-01,3454.7035205290863,8704.744914468512,8523.300954765002,7006.934914468508,3951.8874907082927,688.5591517639793,181.44395970351343,811.9496426008146,765.1509159957196,4383.1383254704615,3914.898846411922,4009.8383254704568,757.9107651816194,118.2775552424789,468.23947905853913,786.6087087584718,2680.0783009156453,6449.59475511897,5630.2636915036255,6449.59475511897,3211.9088584755846,1305.8017143367383,819.3310636153496,27629.29949255252,43736.405726561396,37950.804013450055,2667.8565156903223,3117.745197421025,66.06376495700702,971.6345792116958,1430.804729287987,2402.4393084996827,2112.6384213431966,19537.477995057943,5785.601713111348,0.0,1.0,0.9610948773513867,0.9620062168519159,0.9578226587713367,0.9585012025081457,,
1983-10-01,3598.2236239368503,4039.7523343833745,3992.442544442289,2343.611056446219,4191.743773033422,972.7015397171756,47.309789941085,899.7896600177097,719.0981961028349,2512.027872034949,2447.256260025463,2137.8394849381884,776.8306010928961,319.5130868962943,64.77161200948638,542.7328632078593,2824.7532149839044,3094.676822064234,2902.1034012521945,3094.676822064234,3299.875774134791,2005.992225614121,192.57342081203842,543.9586821116176,19282.6090612677,15105.479855093008,2042.8222708764126,2134.3069352982825,74.4527613047752,1827.273216615675,2211.1015213751557,4038.374737990831,3298.206852227591,9646.457028482557,4177.129206174695,0.0,1.0,0.9622738204619506,0.9620062168519159,0.9578226587713367,0.9669953085391835,,
1984-10-01,1931.154159647308,3451.8812342180254,3451.8812342180254,2362.7777148234154,4202.776521185092,751.2015883322231,0.0,562.6015628111033,568.9059849586195,1615.3898350369736,1615.3898350369736,1242.9782221337482,795.9279332936272,451.98653075267845,0.0,342.5381601361341,1699.1581244575495,2165.744890773891,2165.744890773891,2165.744890773891,3324.0446440219926,1773.6397343963908,0.0,719.5452864613928,5332.667363100111,3562.140454273798,801.9474822441623,968.5794265821568,85.4245479824187,3007.970297712243,3547.2794687927817,6555.249766505025,2976.8278534812925,7233.01596002889,1770.526908826319,1206.3009446549736,0.5947696662256609,0.9514648747491187,0.9214831834744819,0.9375611420826198,0.9581109373820319,,
1985-10-01,2882.9811654648183,14552.907559913443,15153.435708193478,12855.097559913442,3925.383122233086,1215.758993116776,0.0,745.0930765508207,680.4657654144462,4524.952827782195,4510.351547325502,4151.65282778218,748.3578590720838,231.14272103262235,14.601280456691825,488.27445354390306,2424.129456933873,7781.793921653466,7708.270978163527,7781.793921653466,3212.95578852291,2290.3218517051273,73.52294348993837,566.9921306308707,59715.022473674624,54375.55730015272,2203.5611882963885,3135.9039852254746,65.0785461022137,1692.2608672208396,2425.359847208376,4117.620714429216,3737.223565854526,26859.654309349102,5339.465173521863,0.0,1.0,0.9528515926134296,0.9214831834744819,0.9375611420826198,0.9581109373820319,,
1986-10-01,3068.391715598709,4219.995352951109,3969.3231741404597,2522.1853529511154,4150.627747690347,910.4286821677307,250.67217881065153,744.8816368586898,775.0952119107258,2674.008655704877,2387.3629715532106,2300.708655704873,791.9943333616949,206.80585760711196,286.6456841516688,427.7748928717243,2370.544805222715,2945.153653181619,2571.3858385988706,2945.153653181619,3282.2894520547943,1760.4088405919983,373.76781458274763,432.24341590378435,18630.542733215552,13675.47944993866,2321.126395897265,2633.9368873796484,73.16419566408051,1521.2464511375154,1962.3960524425966,3483.642503580112,2877.643380366841,9839.157661837606,4955.063283276913,0.0,1.0,0.9541612705963899,0.9214831834744819,0.960741591737241,0.9581109373820319,,
1987-10-01,2727.434493691513,3274.462916693487,3274.462916693487,1923.3339971422477,4207.464480874317,816.834251051559,0.0,603.908795251205,537.0812998689854,1488.5602934054928,1488.5602934054928,1114.3719063087185,797.9508196721312,363.3746665137456,0.0,265.69470092688965,1991.3047528735042,1972.5320150145026,1972.5320150145026,1972.5320150145026,3332.321129326048,1761.2787070425472,0.0,361.1474172499349,6441.2687073080715,3885.837819009775,1218.5606361664177,1336.870252131882,87.01438202974867,2928.1187675625647,3494.2245263996383,6422.3432939622035,2941.487624607852,6735.555225113482,2555.4308882982996,386.05673630955243,0.8687545944168233,0.9518529820509961,0.9083586429161642,0.9541793214580823,0.953999247868974,,
1988-10-01,1741.3250664109103,3265.12845832578,3265.12845832578,1914.600708638233,4203.084740363173,605.7945922606577,0.0,580.3027285004054,586.9055257250391,1174.3123145892382,1174.3123145892382,801.9007016860116,794.3195671004125,376.0786245065109,0.0,247.67929394098746,1293.2134436111508,2001.801332474849,2001.801332474849,2001.801332474849,3321.5933723169633,1562.2455660328403,0.0,209.67306866603477,6810.568941995172,4335.838964856508,1117.8627577524096,1356.8672193862421,84.07033620153261,2454.6830419179164,3124.4911320656806,5579.174173983597,2544.118782800009,6441.242105389867,2474.7299771386515,69.38880566135731,0.97272579954581,0.9524022667219123,0.9056312228707452,0.9528156114353727,0.9530901078538343,,
1989-10-01,2935.8646544625276,4927.181734990831,4586.149961730215,3231.0224159531076,4076.997568786573,683.3082991687224,341.0317732606154,818.9736397911643,765.0658237948065,3029.2372527403413,2815.9198477513637,2655.937252740345,781.1646703808983,262.12094288991995,213.31740498897796,445.2182014373097,2241.5767408917827,3750.2663127547494,2945.1665092707167,3750.2663127547494,3263.9766637793678,1490.120281546766,805.0998034840286,12331.440071470732,23986.01117701977,19834.462655543844,2139.099715342851,2012.4488061330105,72.05454499844765,1424.1823316813975,1695.784000395264,3119.9663320766613,2435.5495236054085,11706.685300485922,4151.548521475862,0.0,1.0,0.9536227214213505,0.932693048407214,0.9528156114353727,0.9530901078538343,,
1990-10-01,2611.996285782968,3525.9242511484767,3525.9242511484767,2042.5205453265796,4195.7687161516415,903.8302061134972,0.0,547.0043752564324,756.5553509357946,2810.878827739393,2810.878827739393,2437.5788277393926,790.9447895496531,271.01404582491705,0.0,267.1750263136104,2559.13950635718,3105.1808576331564,3105.1808576331564,3105.1808576331564,3303.9078493771935,2235.621413346034,0.0,189.67944346211408,14605.75572057619,10993.39164717267,1531.7059430982702,2080.658130305228,76.5891443898149,2160.2508767288964,2686.8833388412468,4847.134215570143,3410.4656652844483,9441.983936521026,3612.364073403498,0.0,1.0,0.9547821533858167,0.9436250060188293,0.9528156114353727,0.9530901078538343,0.9547821533858167,
