datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1969-10-01,3592.940744177299,6953.141394327671,6375.75778929107,5255.33139432766,4122.257247531061,1129.7332140014387,577.3836050366017,794.818584639598,759.9654473616653,3161.962083235704,3040.346788285837,2788.6620832356975,770.4844837662654,148.39735193517743,121.615294949867,548.9019430678283,2818.5253326385578,4743.315686064801,4234.031331619563,4743.315686064801,3267.618698630137,2003.789749724859,509.28435444523575,483.4205015447818,32434.93738400666,26932.660550689125,2419.54425052963,3082.7325827879017,68.20403106621262,1552.561705702932,2192.615461680356,3745.177167383288,3281.920315661475,14858.419163628176,5502.276833317532,0.0,1.0,0.9733096093201749,0.9951960529154775,,,,
1970-10-01,2264.1550709344924,3639.249527053699,3639.249527053699,2300.6471488906996,4201.280821917808,740.2404584514645,0.0,594.739451276671,679.359545659058,1456.1019229534134,1456.1019229534134,1082.8019229534127,797.4116395813834,338.70928835471574,0.0,263.2859206884737,1659.7713270597183,2190.8871122668156,2190.8871122668156,2190.8871122668156,3324.4640106544907,1682.5145796400259,0.0,284.16805328122683,6809.798788968749,4230.147007466065,1175.442589845,1404.209191657677,84.20487502267441,2697.3743670154436,3365.0291592800518,6062.403526295495,2761.464326446206,7286.2385622739275,2579.651781502677,181.81254494352925,0.9341608206912786,0.97135216988873,0.9886121349846053,0.97135216988873,,,
1971-10-01,3237.0744248308697,4355.566231791529,4240.580752446864,2676.5815653475934,4136.459880878329,930.8216931721742,114.98547934466569,604.0249685249439,751.9873635535341,2615.2356253277667,2449.969004413218,2241.047238230999,790.6193873479945,280.66342669514154,165.26662091454807,334.83394647015933,2272.010899692348,2911.331562363168,2710.7191433411217,2911.331562363168,3282.4769673989813,2020.9422400961366,200.61241902204665,309.76762906777793,19643.10013936728,15478.926407169896,1991.6423725175928,2172.5313596798137,72.44060340708398,1682.2478735776133,2208.3099969734517,3890.557870551065,3232.4273599634525,9882.133419482463,4164.173732197407,0.0,1.0,0.972716352274981,0.9886121349846053,0.97135216988873,,,
1972-10-01,3622.371700338045,6066.800698559503,5698.477440035713,4373.037795333696,4074.107384182023,742.3076181639351,368.3232585237911,616.908496536528,767.3693970107009,3825.5976747601376,3388.054730944979,3453.1860618569062,767.3648913460115,120.15245757909857,437.54294381515933,405.8497585713806,2792.0113546668467,4340.243257054261,3397.6135390356962,4340.243257054261,3257.570981269221,1280.9784444043555,942.6297180185679,411.11207037485815,30133.200587786618,25022.888010547984,2410.6905089691368,2699.62206826951,69.76906611209327,1282.0851612287204,1499.5881018418593,2781.6732630705797,2143.438520147389,14232.641630373902,5110.312577238647,0.0,1.0,0.9739565180806636,0.993416082069128,0.97135216988873,,,
1973-10-01,2932.144131482432,3647.8867404809644,3647.8867404809644,1963.679839602961,4206.520547945205,633.8678158138215,0.0,647.9416529297181,761.7043509994047,1588.257101911844,1547.5303175175602,1214.9571019118416,796.0733613880236,244.15036594439414,40.72678439428398,283.5717492021078,2681.272353268015,2086.766611510004,2086.766611510004,2086.766611510004,3317.1585235920847,1328.6024013433814,0.0,361.4026663449544,9065.594402088178,6216.6245620530435,1427.3658169844036,1421.604023050725,81.32178358222957,2139.1848261437162,2587.303387883305,4726.488214027021,2206.620583101597,7322.910453902812,2848.9698400351285,0.0,1.0,0.9750888433815044,0.993416082069128,0.97135216988873,,,
1974-10-01,2403.043917378824,3563.761508663559,3563.761508663559,2006.5940618624638,4190.141672674838,717.8514883106067,0.0,542.5788625972525,764.8823878160637,2046.5003043532547,1886.508014005875,1673.200304353255,793.2927401571274,332.1568814565309,159.99229034738028,255.7356259700638,2645.9930266268457,2364.9682331179124,2364.9682331179124,2364.9682331179124,3322.9184366166555,1607.9241846607276,0.0,256.16213622572224,9084.28194887149,6070.366278913024,1487.9775385320097,1525.9381314264538,81.60913798623592,2625.020924417839,3215.8483693214553,5840.869293739294,2657.9325544278654,7975.230046134726,3013.9156699584637,0.0,1.0,0.9761268082406084,0.993416082069128,0.9943060674923027,,,
1975-10-01,2691.9034100962317,3749.942350413653,3749.942350413653,2049.7040923491363,4115.564093946265,801.5907600476565,0.0,624.9837869755905,761.4602991714405,2058.2429885935544,1999.2147473020125,1684.0546014967824,787.7182479048678,206.02163067483133,59.02824129154169,314.78952138684645,2624.5167191358346,3211.907738809505,2911.6015687898534,3211.907738809505,3293.7184502125083,2019.8861892141601,300.30617001965084,365.3776218748902,14907.135512190258,11078.955581466751,1688.7061569966459,2139.47377372684,77.78926303473318,1845.7480542141354,2450.5360893993106,4296.284143613446,3027.4985799366477,9020.093077816713,3828.179930723486,0.0,1.0,0.977081735910984,0.993416082069128,0.9943060674923027,,,
1976-10-01,3393.39652244052,3649.1869182110454,3649.1869182110454,1955.4240149852349,4196.186842943613,737.3452936749476,0.0,646.0854866766952,672.0743839283659,1584.5106629222262,1584.5106629222262,1212.0990500190007,796.3698630136986,261.03973347537254,0.0,299.75744527144116,2259.3236519852007,2163.742776640145,2163.742776640145,2163.742776640145,3315.5273059360734,1459.3948359026767,0.0,353.88461457815316,10807.66288354582,7519.123569215847,1561.948412749666,1726.590901580291,78.90881870826877,2495.962567875794,2918.7896718053535,5414.752239681147,2457.779863052997,7397.4403577734165,3288.539314329957,0.0,1.0,0.9779632076067154,0.993416082069128,0.9943060674923027,,,
1977-10-01,3170.2588645634632,6958.10602027462,6958.10602027462,5260.296020274613,4060.533320536458,1309.684175344322,0.0,619.3461718819993,738.7711108060944,2989.735109379642,2799.3938002473283,2616.435109379634,781.0266342983833,201.06511225869608,190.3413091323133,309.8333469750895,2292.9427431952395,4228.253721040851,3637.7056019151837,4228.253721040851,3257.1978565475315,2251.627396998036,590.5481191256663,361.2010260987168,20566.70719479452,16254.979677656918,1876.317306969029,2435.4102101685767,74.32197115797315,2041.9236065761718,2492.517749071173,4534.441355647345,3762.376684601054,14176.094850695114,4311.727517137606,0.0,1.0,0.978779385102763,0.993416082069128,0.9943060674923027,,,
1978-10-01,3236.8519918537563,6377.015088704946,6323.27230502151,4773.08952368671,4077.391525963683,1180.4450205596381,53.742783683435846,589.5757859233537,725.0941874231402,2634.3169669200242,2599.105409500463,2261.0169669200277,794.6999839529618,313.6216305927911,35.21155741956068,310.7740217510505,2404.269342080094,3644.1347291819793,3529.2586933614166,3644.1347291819793,3299.166286149163,2404.0712847766736,114.87603582056227,313.004838570403,18408.836814498896,14077.241511191149,1968.1864668879396,2363.4088364198105,75.08841394845284,2118.3853483483667,2633.8433631822872,4752.2287115306535,3898.1379359291027,12655.466784806951,4331.59530330775,0.0,1.0,0.9795372642062358,0.993416082069128,0.9943060674923027,,,
1979-10-01,1543.3389570792997,2817.0751596531913,2817.0751596531913,1760.8138996586338,4207.464480874317,735.6341720610312,0.0,564.5399720858244,589.3342907060005,1411.8563605680276,1411.8563605680276,1037.6679734712543,797.9508196721312,445.2596166042716,0.0,281.11116695669455,1378.1537688078156,1754.8670043523446,1754.8670043523446,1754.8670043523446,3328.086156648452,1756.0754210235161,0.0,339.4160701143728,5781.215217266323,3929.482133873835,882.848274040336,968.8848093521563,84.78992602614586,2952.2344716632474,3512.1508420470323,6464.38531371028,2936.9692096888193,5983.798524573564,1851.7330833924923,1085.236126296327,0.6304911462073819,0.9675011911717926,0.9564651966898662,0.9758306248026718,,,
1980-10-01,1350.1467127740452,2127.4140455797524,2514.7331483675775,962.895615742773,4192.022300095572,502.443725984334,0.0,559.3244482885594,662.0555376270003,1349.459220550668,1349.459220550668,977.0476076474415,795.1736496994837,318.94160673823365,0.0,283.89975452852303,1316.777781996007,1761.9973668715534,1872.9860982432251,1761.9973668715534,3305.801278538813,1324.1347491970191,0.0,317.0329297453323,8876.735470215886,6809.207521074876,879.0820447595331,1188.4459043814636,81.49219337290333,2053.463331806414,2648.2694983940382,4701.732830200452,2145.520081919587,5238.870633001974,2067.5279491409965,77.99213277859053,0.9636488451281187,0.9673727796370034,0.9594139991335503,0.9740130670590779,0.9673727796370034,,
1981-10-01,2364.629503300446,3481.723019399594,3481.723019399594,1834.317508650204,4154.91037205949,914.6845899844039,0.0,547.6167089788378,758.9053063805846,3416.6184013847615,3318.5707740977687,3043.318401384758,778.5767616617978,324.466033187872,98.04762728699302,311.72536092070567,2138.043897486966,3321.1200985738474,3040.9107672591454,3321.1200985738474,3276.534353153343,2041.5925288585697,280.20933131470156,291.0060563376473,17640.654813234225,13883.403846922509,1825.1979283859075,1932.053037925817,74.49793731249925,1818.1430920240375,2285.4923391194934,4103.635431143531,3280.7431520308455,10219.461519358203,3757.2509663117244,0.0,1.0,0.9684252706164549,0.9594139991335503,0.9740130670590779,0.9673727796370034,,
1982-10-01,3297.1113629226165,13050.64222240937,13932.025034112354,11352.832222409374,3917.5509716470215,969.7511090472219,0.0,691.4134716653697,776.8090724253236,6869.214477209612,6639.060726657087,6495.914477209611,732.5018371206746,157.64608653437924,230.15375055252616,527.9707262493756,2757.8037722833647,9965.863081202278,9828.911931447976,9965.863081202278,3191.0039545139657,1706.6471520556531,136.95114975430351,434.6124905913648,64120.6986948285,58722.73834620886,2347.133811120792,3050.826537498895,65.22003898449123,1484.053715460083,1917.977742003427,3402.03145746351,2834.0443476372543,29885.71978082126,5397.960348619687,0.0,1.0,0.9694119809096907,0.9594139991335503,0.9764150406013392,0.9673727796370034,,
1983-10-01,3733.257802433762,8943.948379631081,8858.449851917903,7242.091282856887,4002.272515603934,718.1232722118253,85.49852771318001,905.7602010632273,763.0979512010574,4855.677636769745,4208.202638052138,4481.489249672959,750.9055468771903,121.30351774544056,647.474998717606,586.8520550485277,3025.8834364042327,6777.167163527042,5014.039740730429,6777.167163527042,3240.087275101298,1303.9664319046203,1763.1274227966196,570.5709355804055,43269.441060544676,37634.909765425386,2638.470685319097,2996.0606098002118,66.2919513092438,1152.2002886392017,1505.5624317771865,2657.762720416388,2143.393221861886,20576.79317992787,5634.531295119308,0.0,1.0,0.9703388905790942,0.9594139991335503,0.9764150406013392,0.9673727796370034,,
1984-10-01,3758.091447932159,5735.235392710488,5229.539327327518,4074.950393805301,4168.0556077195215,819.8990388286077,505.6960653829692,761.9781248874363,750.9362915893228,2056.0257464785564,2038.0606197539637,1683.6141335753387,795.8794609817096,220.48032174009907,17.965126724592324,389.09536756823917,2908.837068172563,3622.8827901662567,3225.9429532255676,3622.8827901662567,3302.2396347031968,1750.8125325526353,396.93983694068856,436.44041452700964,18085.465691108584,13753.435689335356,2067.303738029642,2264.7262637436143,73.35153154912453,1507.4472911808716,1944.470182319251,3451.9174735001225,2791.191893121342,11414.143929355301,4332.030001773256,0.0,1.0,0.9712112761502972,0.9594139991335503,0.9764150406013392,0.9826753780393852,,
1985-10-01,3562.926832333503,13183.205755563142,13543.235208053706,11485.39575556315,3963.38954495355,981.7445881963774,379.8180294338963,836.712762650077,736.3764525548401,5491.649822072063,5130.9181000776125,5118.349822072049,722.1183037850642,141.31947532215435,360.7317219944522,624.4898077346613,2880.6525614958127,8670.83032737317,7695.113036296073,8670.83032737317,3206.2971706582175,1870.8470963633633,975.7172910770996,629.205424028296,70212.65889716637,64713.433896199735,2427.282776840773,3071.942224125772,62.86547715883898,1398.159909351073,2057.6700274512514,3455.8299368023245,2993.9111598818954,27345.685905008373,5499.225000966545,0.0,1.0,0.9720338111174316,0.9594139991335503,0.9764150406013392,0.9826753780393852,,
1986-10-01,3672.5533607099696,13117.651868816132,12944.79285084262,11419.84186881613,3914.8926958948055,990.7388081335109,172.8590179735147,1010.0292650880406,763.8478055182047,6483.29299361585,5747.2769836502575,6109.99299361585,715.6715080196927,141.49771907699397,736.0160099655955,645.1447711343401,3036.2080689434183,9067.739976038702,7946.565564930525,9067.739976038702,3187.2944478326476,1767.8846413525062,1121.1744111081862,677.7528420465754,65221.40649796137,59447.377932453994,2657.3697749357857,3116.658790571617,61.9057386707986,1426.3718904061166,1963.8763180233777,3390.2482084294943,2900.121168563011,28668.684838470683,5774.028565507402,0.0,1.0,0.972810649697503,0.9594139991335503,0.9764150406013392,0.9826753780393852,,
1987-10-01,3265.337546944184,10215.10634568536,10215.10634568536,8513.24924891116,3979.2758080230433,1284.1836183566636,0.0,743.8805669424295,747.4034131904097,3578.5427802126032,3543.902771601275,3204.3543931158247,776.7260423356555,179.7118920393588,34.640008611328085,386.00570906597994,2750.202762549843,6710.189249858605,6423.933480247192,6710.189249858605,3248.08245106209,2197.3289892956054,286.25576961141314,365.26004906833083,32028.48502722077,26973.178114761104,2197.1968520541254,2858.1100604055596,70.59043174028467,1843.1891253731592,2431.565157786792,4274.754283159951,3661.224499691628,20503.838375756568,5055.306912459685,0.0,1.0,0.9735454970029759,0.9594139991335503,0.9764150406013392,0.9826753780393852,,
1988-10-01,2378.818640798737,4396.60415274246,4396.60415274246,2871.8162648030734,4194.153426334233,1206.944791506438,0.0,687.7040434850232,714.8717781606813,2514.336970734781,2510.368590920151,2141.925357831567,792.3150684931506,360.5042607396719,3.968379814629884,346.57015296491335,2093.784825835325,3115.869623956031,3115.869623956031,3115.869623956031,3306.98904870624,2398.935269981752,0.0,8357.111578094216,16798.998013976132,13006.558920030335,1620.2089064440481,2172.2301875017524,75.97389059664354,2145.089702904636,2597.636234573457,4742.725937478093,3966.384322227862,10026.810747433272,3792.439093945801,173.94522828206118,0.9561451402207141,0.9730875928771269,0.9550285131556218,0.9742222976123749,0.9812135493800757,,
1989-10-01,1453.6027087931777,3462.99875225757,3462.99875225757,2381.9589464435962,4185.789046125988,721.4952091906616,0.0,608.0673220804468,619.1508407548406,1694.0442607320858,1694.0442607320858,1320.744260732086,795.0334550090456,406.2109625947339,0.0,245.5120780014192,1228.2392520976819,1989.0803526299337,1989.0803526299337,1989.0803526299337,3318.436760786506,1740.2096972769923,0.0,217.3247749207712,6212.31356941988,4696.393441592991,730.1278091733062,785.7923186535655,84.35285516412476,2819.26542946348,3480.4193945539846,6299.684824017464,2867.915869062388,7146.123365619589,1515.9201278268717,1351.9957412355163,0.5285790089520561,0.9616899368790481,0.9448372994300891,0.9506512480599778,0.9654995163451442,,
1990-10-01,2119.2971980166794,3301.70908592518,3301.70908592518,1608.1720186418945,4127.956808235944,623.2916985443279,0.0,546.0264926620446,713.2837821717911,2199.0188500686345,2158.3774993380453,1825.7188500686327,788.2502734055041,308.3417425062844,40.64135073058969,270.7109718229406,1992.7537733113707,2034.5902432043129,2069.6258814819175,2034.5902432043129,3286.5412252663623,1436.7401782419033,0.0,262.1514437931964,14772.753815137352,11979.601175539972,1346.0304058348752,1447.1222337625356,76.75919737449097,2329.0836026265247,2873.4803564838066,5202.563959110332,2368.3736192925157,7535.318179198128,2793.1526395974106,0.0,1.0,0.9626476884570719,0.9484724149172774,0.9539432070254138,0.9654995163451442,0.9626476884570719,
1991-10-01,3068.950108421968,5544.47161670178,5530.052734357127,3957.20116774917,4099.1842372802,1191.836758613141,14.418882344654776,546.2130218582123,737.4872108695615,2658.1058657615085,2658.1058657615085,2283.9174786647395,794.5850527724964,340.03729064977927,0.0,286.9360317892528,2625.049293045694,4109.077822905534,4066.7245899871737,4109.077822905534,3292.144861870067,2519.054115755066,42.35323291836039,224.0168606519667,21110.288006480663,16934.03560867676,1844.1697450096374,2332.082652794268,72.67004894356002,2054.1442931347365,2698.252472176379,4752.396765311116,4050.9281650179864,12311.655305368822,4176.252397803905,0.0,1.0,0.9635587204459238,0.9484724149172774,0.9539432070254138,0.9654995163451442,0.9626476884570719,
1992-10-01,2599.254291969924,3930.793572443963,3930.793572443963,2414.5016225918444,4137.128728559213,767.5730278480341,0.0,565.1598489000708,667.3830497591501,1463.8393831576204,1463.8393831576204,1091.4277702543939,795.2605292265804,302.06633888205903,0.0,262.8921526468207,1642.7482267560772,2134.9245241352155,2134.9245241352155,2134.9245241352155,3315.4031506849315,1667.9029689368215,0.0,264.24161876134764,7663.418927052377,5186.163629096417,1114.7080986707094,1362.5471992852374,84.07586076698406,2674.0984168252253,3335.805937873643,6009.904354698869,2737.5423356669144,7529.557479736799,2477.255297955947,260.2870377109675,0.9049194475205963,0.9621625472810351,0.938964359669337,0.9491891794014438,0.9639314802906718,0.9602706746450869,
1993-10-01,3227.521725707171,5518.841189993093,4591.243588793848,3899.844756378434,4164.976475914221,1146.7517825657949,927.597601199247,678.8227286255766,707.3158004373153,2218.0565928549167,2150.255057663521,1844.7565928549172,794.1376159278482,306.0621697488568,67.8015351913956,321.8554617075461,1860.1223180951374,3106.0874384963836,3106.0874384963836,3106.0874384963836,3294.6655022831046,2350.3786129577265,0.0,383.1336316767889,17210.864922958084,13479.811266703759,1718.7864482383163,2012.2672080160175,74.3779354366237,2086.882479787366,2588.355402841286,4675.237882628651,3803.1925652723785,10842.985221344394,3731.053656254334,72.13890901804461,0.9810320125052941,0.9626013720536923,0.9370675609198663,0.9482407800267085,0.9632992140408483,0.9597964749577192,
1994-10-01,2924.8696944986855,4394.075390672191,4394.075390672191,2712.5969056745507,4119.857715330058,882.2108605249516,0.0,633.3631296292968,724.5802401745963,1552.5450664048274,1535.7017991831895,1179.245066404825,793.6216914522286,201.84022443043185,16.84326722163803,284.702767166683,1494.4322415674849,2530.2057110672094,2530.2057110672094,2530.2057110672094,3309.7199645885753,2041.037065295539,0.0,330.68562097700453,9972.532182296138,6688.557293972568,1585.3087888686753,1698.6660994549013,80.00364675525763,2014.0175005122987,2495.997535176484,4510.0150356887825,3125.0881502509224,8476.826168144227,3283.9748883235766,0.0,1.0,0.9634513408706539,0.9370675609198663,0.9482407800267085,0.9632992140408483,0.9712734237595055,
1995-10-01,2842.8820918237225,3409.0001257055355,3409.0001257055355,1963.8125881069861,4207.464480874317,685.8214777734601,0.0,545.7993524756017,651.0323498073773,1705.8191808734014,1705.8191808734014,1331.630793776627,797.9508196721312,273.61538678790816,0.0,270.11461295406446,1468.0159473245649,1804.0186163877522,1804.0186163877522,1804.0186163877522,3318.1817850637526,1487.03563907304,0.0,235.99907649261033,9938.655972412256,6997.758960647829,1480.7733768552243,1460.1236349091898,81.02651082483928,2398.5921614034155,2974.07127814608,5372.663439549496,2446.4725036344084,6918.837922966689,2940.897011764414,0.0,1.0,0.9642635332957504,0.9370675609198663,0.9482407800267085,0.9632992140408483,0.9712734237595055,
1996-10-01,3249.4539344664045,5697.153733320517,5122.53958876255,4050.1249667997517,4084.8208782548913,1016.5984352472747,574.6141445579678,866.1282054687329,731.3910309573114,2405.0282993864616,2349.9005456800537,2032.6166864832435,783.4264337113789,293.1387186004615,55.127753706409976,448.452544769783,2331.2650962158555,3300.304642254801,2873.3182127788273,3300.304642254801,3272.719086757991,2144.880779016783,426.9864294759727,483.7170670486373,24674.185436206742,20694.092818929792,1920.9224068148794,2059.1702104620595,71.18308716493037,1836.2428001852256,2344.186867971233,4180.429668156458,3454.6179328645194,11402.48667496178,3980.0926172769387,0.0,1.0,0.9650404130067124,0.9370675609198663,0.9482407800267085,0.9632992140408483,0.9712734237595055,
1997-10-01,2978.3326513943193,3556.5984537585173,3556.5984537585173,1935.1009531297188,4198.972762026123,692.346692985816,0.0,570.8278932627152,637.1378762509697,1503.598050249888,1503.598050249888,1130.2980502498888,797.4657534246576,260.27939404972943,0.0,262.2293352184081,1936.0812999387147,2095.6118961761886,2095.6118961761886,2095.6118961761886,3316.621917808219,1484.1025684784654,0.0,303.5341739135703,10303.872580723671,7160.810925236707,1490.6370189308946,1652.4246365560502,80.08660064157536,2381.565217588858,2968.2051369569313,5349.77035454579,2436.728655514011,7155.808400184594,3143.061655486945,0.0,1.0,0.9657842340065695,0.9370675609198663,0.9482407800267085,0.9632992140408483,0.9712734237595055,
1998-10-01,2288.971063464257,3635.3950580565383,3635.3950580565383,1948.5010628166408,4132.007084052917,631.2568611159209,0.0,526.9232990939814,675.1582279929862,1863.8414949004439,1829.2180313631977,1490.5414949004453,784.5517643280989,280.3040883513172,34.623463537245925,261.1342929719478,1790.181173866618,2098.285678370155,2098.285678370155,2098.285678370155,3288.8382460498233,1387.7518344005323,0.0,260.0990752066018,10801.40773801312,8460.919335863397,1116.707250232379,1223.7811519173595,79.95006889103082,2278.902373668091,2775.503668801065,5054.406042469156,2299.31278386777,7597.522231327137,2340.4884021497382,0.0,1.0,0.9664970624647661,0.9414530468977949,0.9482407800267085,0.9632992140408483,0.9712734237595055,
1999-10-01,2952.027410175353,7193.331208221806,7325.487447595854,5491.47411144761,4035.919293371487,1340.2529692828964,0.0,579.6016318022944,765.5537651493038,3076.3983081929478,3001.797089094392,2702.209921096164,780.9137593714814,229.6027169333034,74.60121909855718,315.54022153190743,2486.3096019069403,4621.708807200696,4549.8708779908075,4621.708807200696,3259.6230665191524,2310.0296120367884,71.83792920988799,285.6773507639015,28026.457140342754,23227.957041530583,2117.6761132189185,2680.823985593269,71.4353594948168,2052.608510731255,2527.348104199755,4579.95661493101,3879.885298252988,14891.43832361545,4798.500098812187,0.0,1.0,0.9671807958838524,0.9885951460025894,0.9667162227163393,0.9632992140408483,0.9712734237595055,
2000-10-01,3041.2896678699212,5024.129975176087,4054.156901771042,3330.367071950278,4134.734922285005,928.1705283344785,969.9730734050436,668.7761603190708,764.7656042972887,3895.24793571111,3330.9265057891007,3522.8363228078806,769.6664662383188,147.33160720766747,564.3214299220117,422.59065737686484,2535.9235906681615,4266.825462989142,3395.4480858491224,4266.825462989142,3273.9755780759797,1650.339587438771,871.3773771400201,393.64205596855527,24425.13770016025,19031.946659300593,2419.148128079867,2974.0429127797693,71.21310407895085,1387.5928247153304,1848.7480724569043,3236.3408971722347,2725.841722980917,13186.203373876338,5393.191040859636,0.0,1.0,0.9678371799661754,0.9885951460025894,0.9685337804599333,0.965493853351139,0.9712734237595055,0.9678371799661754
2001-10-01,3027.155144988754,8702.136360413348,9202.921883247054,7004.326360413358,4033.303517001245,1486.6539694412706,0.0,603.9628347246853,770.4065849723006,4033.048047614687,4010.6173849072793,3659.7480476146743,770.5263099040976,228.8586277304959,22.43066270740792,428.66873761511175,2614.6417436725874,6356.7167522413965,6296.038581516938,6356.7167522413965,3254.8445286242354,2471.019198566638,60.67817072445815,350.19682830494315,35597.859853029935,30378.424347210504,2250.7829447198174,2968.6525610996264,69.53793178047019,2063.8413599715054,2684.9386112788216,4748.779971250327,4186.531795738405,19091.90116026943,5219.435505819443,0.0,1.0,0.9684678234962504,0.9885951460025894,0.9685337804599333,0.965493853351139,0.9712734237595055,0.9678371799661754
2002-10-01,2661.4869723281486,4366.434261256791,4205.497998866904,2668.624261256796,4108.454863265202,1223.549395497589,160.9362623898869,651.1675824737816,770.0557710526444,3199.077654097757,3009.0887274657944,2825.777654097749,788.5503390198628,206.10099290940434,189.9889266319626,390.5513180334982,2217.899349536179,3162.5869791354125,2847.901824496855,3162.5869791354125,3294.068787003386,2100.118235182186,314.6851546385574,381.3485848330243,18295.0328299858,13501.591672852244,2209.010027049203,2584.431130084339,74.35361290669874,1921.274526216706,2329.8256992022807,4251.100225418986,3529.7686235891792,10728.09889448996,4793.441157133542,0.0,1.0,0.9690742115059379,0.9981032012505298,0.9685337804599333,0.965493853351139,0.9724744105306362,0.9678371799661754
2003-10-01,2620.6255531793154,3416.099862223549,3416.099862223549,1820.5766475107057,4207.464480874317,720.5021062260156,0.0,765.4232583878711,693.8934270474062,1798.7760596115095,1798.7760596115095,1424.5876725147382,797.9508196721312,286.5652707860179,0.0,413.53577019412023,2046.7977344521764,2112.560759482928,2112.560759482928,2112.560759482928,3312.2391621129327,1447.0145654822002,0.0,502.7960213734475,11418.329652828927,8222.366836005209,1499.0809160312238,1696.8819007924792,78.71622213579555,2348.2986580792076,2814.7186680059863,5163.017326085193,2454.0819424942338,7327.436681317987,3195.962816823703,0.0,1.0,0.9696577169492221,1.0000000000000004,0.9685337804599333,0.965493853351139,0.9724744105306362,0.9678371799661754
2004-10-01,3113.4543740254217,5567.238954707627,5292.310021615972,3929.6736723781864,4074.526911017588,1008.4998308781838,274.9289330916563,638.9574837970038,743.2652585088191,2396.3352935723938,2374.9682097129225,2023.9236806691706,795.7530025818312,293.5991669347279,21.367083859471677,330.38459096319053,2446.816384467974,3566.676459751787,3226.6831267188245,3566.676459751787,3281.955692541857,2143.177273377492,339.9933330329618,353.36148588450317,22762.089413316324,18550.42438563074,1925.3183415904207,2286.346686095155,72.05526890409243,1806.2519949524044,2318.1555916095926,4124.407586561997,3445.276271190404,11530.250708031808,4211.665027685575,0.0,1.0,0.970219611079792,1.0000000000000004,0.9685337804599333,0.965493853351139,0.9724744105306362,0.9770187390076045
2005-10-01,3518.125199173501,10317.618242111914,9550.306080047176,8619.808242111918,3950.37448231921,668.0916100229713,767.3121620647416,1282.1966484202605,756.4067425573104,5889.025977272267,4671.160260008289,5515.725977272258,733.0054039417518,121.91365533375604,1217.865717263976,758.3353599287924,2807.0166262535326,7227.808429829054,3977.0277816110543,7227.808429829054,3225.9350007765665,1050.6821661635051,3250.780648218005,1025.4530550120019,51555.336407314855,46143.829956580375,2596.8760490574223,2814.6304016770137,64.57029833341844,1169.0352563940937,1275.477180809822,2444.5124372039154,1840.6874315202326,23434.452649213235,5411.506450734436,0.0,1.0,0.9707610726965231,1.0000000000000004,0.9685337804599333,0.965493853351139,0.9724744105306362,0.9770187390076045
2006-10-01,3551.7258735755995,17414.926613202748,20030.494239366268,15717.11661320272,3962.8536575259595,1111.898769335665,731.7250564225178,735.1857735540308,755.8250463057144,6215.780748980667,6170.621683752133,5842.480748980658,730.7666616339654,155.47098687902496,45.15906522853311,648.1170395171863,3001.588378396059,10837.933781573329,10276.442369579072,10837.933781573329,3201.122017244356,2022.2864817257132,561.4914119942546,436.49469941828676,79453.70243871716,73785.71972646694,2393.209307045451,3274.7734052047863,62.50059975352792,1502.89659989163,2173.4547501853,3676.35135007693,3289.656237940403,34468.641143756744,5667.9827122502375,0.0,1.0,0.9712831963983709,1.0000000000000004,0.9685337804599333,0.965493853351139,0.9724744105306362,0.9770187390076045
2007-10-01,3072.669567859676,11524.504565779504,11581.12571378482,9822.647469005311,3946.357030644037,1307.545481356611,0.0,898.9384318002975,775.9234068547313,4779.965419340182,4521.103536627222,4405.777032243392,755.3512788958499,202.86760432817434,258.8618827129608,514.0389858752638,2669.650007270636,7631.977713348636,7348.154223098188,7631.977713348636,3224.4330998740656,2320.466159466375,283.82349025044914,524.9789130031335,46538.102216776984,41136.670629464585,2303.8521537317197,3097.5794335807063,67.53447819581945,1826.8603593077921,2522.3841839987444,4349.244543306537,3830.87924515116,23936.44769846832,5401.431587312426,0.0,1.0,0.9717869999703292,1.0000000000000004,0.9685337804599333,0.965493853351139,0.9724744105306362,0.9770187390076045
