datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1951-10-01,2115.5236146636503,3967.169770208047,3967.169770208047,2703.504802466109,4195.027322404371,830.4119939074988,0.0,467.6955940837755,738.6086985699965,1751.8170265672454,1688.2589789815547,1378.517026567248,790.1956783135347,318.0303575298916,63.55804758569093,250.8228899501575,2469.4991046414757,3015.1283113808204,3015.1283113808204,3015.1283113808204,3312.9742148680966,2128.3486840512105,0.0,544.5196678079701,7771.905700616887,4778.892703385407,1180.1938419822113,1812.8191552492697,82.48918707262743,2329.6805004233747,2775.945259686281,5105.625760109656,3276.7910354886008,8734.115108156113,2993.0129972314808,283.77803825712,0.9133975785505632,0.9133975785505632,,,,,
1952-10-01,2449.544414805439,3888.1787925095646,3888.1787925095646,2439.3380066074747,4139.928480407773,961.1957432102191,0.0,656.6083622087826,681.5811272841805,2283.2561823465994,2283.2561823465994,1910.8445694433774,785.9599251254999,293.65537423976406,0.0,355.985739531228,2220.284520479315,2737.4327846367446,2737.4327846367446,2737.4327846367446,3292.787579908676,2448.496368333756,0.0,218.98970918419826,16037.808348402152,12359.834277063703,1536.9059741065835,2141.0680972318355,77.69818525621162,2241.1554854632013,2910.635737615059,5151.79122307826,3703.347485783739,8908.867759492909,3677.974071338419,25.373414445320122,0.9931485191322924,0.9532730488414278,,,,,
1953-10-01,2256.2387386772293,3840.0643602965683,3840.0643602965683,2207.1474708508254,4164.1194731812,608.3790036197457,0.0,653.4627552249763,704.3671187648476,1437.4494908046565,1437.4494908046565,1064.149490804655,795.1687859256025,331.7260344708704,0.0,308.65910248935774,1608.5747922124822,2268.64291147443,2268.64291147443,2268.64291147443,3306.9604735501507,1487.4155319073739,0.0,258.77028397423317,9341.613671481678,6597.497174140184,1207.289117896012,1536.8273794454713,81.61514324143268,2350.262595226535,2974.8310638147477,5325.093659041282,2427.5205699979897,7546.156762575654,2744.1164973414834,0.0,1.0,0.9688486992276185,,,,,
1954-10-01,2399.3872267970214,3358.0266210490454,3358.0266210490454,1973.3751620967494,4188.2424338961455,690.4533379232869,0.0,606.5256803601121,642.5838365730831,1588.1162598211017,1588.1162598211017,1214.8162598211038,797.4657534246576,358.099631338464,0.0,289.46806296370954,1452.726407977859,1801.5173980726674,1801.5173980726674,1801.5173980726674,3324.5557838660584,1684.2083682198552,0.0,206.08232128383855,9208.004723131218,6516.5268746251195,1345.8678257653771,1345.610022740707,84.30441344887439,2621.3824231543736,3368.4167364397103,5989.799159594084,2732.761337481606,6747.660278942815,2691.4778485060842,41.28348897552178,0.9848931231537523,0.9728598052091519,,,,,
1955-10-01,2590.278525688012,3326.3003583110353,3326.3003583110353,1711.791614781138,4179.60992502224,780.6237727374602,0.0,653.6539361861312,729.3866802178065,2692.6949317723465,2531.850236587503,2318.506544675571,793.6731447539318,225.7187517470273,160.84469518484343,383.14712226616416,1958.1618137947764,2459.9164545060657,2459.9164545060657,2459.9164545060657,3302.2541387866627,2033.6867734294653,0.0,311.2351084290864,17564.53625739711,13617.764384913256,1848.5277381182193,2098.2441343656246,73.99183817049635,1818.7217633297485,2437.8064641144006,4256.528227444149,3040.029297913953,8478.911744589448,3946.771872483844,0.0,1.0,0.9782878441673215,,,,,
1956-10-01,3334.8437541923972,4313.256123622748,4038.9758034979504,2619.4932203969415,4125.689534045372,675.1323184841831,274.2803201247998,679.8129341307572,772.0726669756538,2905.2181645902633,2704.212572617967,2532.806551687039,785.2351529690144,243.31043623277384,201.00559197229677,365.451025918175,2581.518826613924,3347.338201249894,2710.422718905016,3347.338201249894,3277.4436960407343,1560.9283897486937,636.9154823448785,318.9368930027339,18987.101898606255,14743.651360909565,2086.121215706568,2157.3293219900797,74.07039383814421,1427.9368039407364,1792.487594152939,3220.4243980936753,2479.3711444656506,10565.812489462907,4243.450537696648,0.0,1.0,0.9819065368061013,,,,,
1957-10-01,3689.7329156079636,6391.062057292567,5905.399732534304,4693.252057292575,4160.958560386312,1036.9068695703938,485.6623247582629,744.6554501628996,772.0378314071102,3050.1639587456352,2770.6183338322885,2676.8639587456264,791.2119882176397,177.40386746226102,279.5456249133481,422.18840749596916,2786.0010691214925,4666.823739594417,3672.2473052393198,4666.823739594417,3279.342465132171,1855.9283858986369,994.5764343550995,405.68204098036966,23547.38117293393,18605.32172667884,2418.0717515586525,2523.9876946964528,72.13941267865384,1579.1421444365608,2032.9825966048322,3612.124741041393,3070.2391229312916,14108.049755632619,4942.059446255105,0.0,1.0,0.9844913172623725,,,,,
1958-10-01,2938.5910677254715,4044.1837979719994,4044.1837979719994,2404.2948782476415,4197.639283378884,890.329205600398,0.0,582.883666482388,749.939594213872,2139.604325984339,2008.2242235866374,1766.304325984344,792.4081725316164,242.03409168413333,131.38010239770233,278.9363449519691,2170.190657833285,2802.726154206556,2802.726154206556,2802.726154206556,3308.2336166170935,2229.2858460797293,0.0,188.62849457547455,10750.315431994186,6987.255127306438,1692.4565794184507,2070.6037252692904,79.7502889387818,2072.720672829441,2696.7886125071127,4769.509285336553,3361.6491433642605,8986.514278162895,3763.0603046877413,0.0,1.0,0.986429902604576,,,,,
1959-10-01,3550.131428566857,9876.990092443288,11057.84384199689,8175.1329956691,4026.1665328972454,1183.4558993825747,307.57374716593586,833.2276444709884,744.7681606035022,3487.026876715336,3386.6784970553003,3112.8384896185576,763.9397720800429,200.08500006865955,100.34837966003556,580.8145260840071,2594.9681568960787,5174.660433698216,4246.437788436895,5174.660433698216,3254.328286278081,1953.5823992163503,928.2226452613263,13719.514858268367,40192.86108904859,34674.3069284125,2441.699392086481,3076.854768549625,68.49174401522335,1680.0881540114808,2131.628573081315,3811.7167270927957,3337.1232986675845,18538.67740285684,5518.554160636106,0.0,1.0,0.9879376912040675,,,,,
1960-10-01,3461.8642615759763,9298.19687045736,9263.5819792412,7604.433967231545,3952.047890279136,819.9543266444929,99.37451508081813,901.1929008300519,747.3929319634093,4240.897262095665,3874.7861762167963,3868.4856491924347,745.8608721464213,164.8070789263161,366.11108587886906,602.2606681438984,2725.321715521729,6155.105794247527,4945.90021235266,6155.105794247527,3234.0552846892183,1462.6965400411314,1209.205581894873,3440.3777986462096,45586.48971947481,40154.8109773675,2503.6690565650047,2928.0096855422794,67.42548465359316,1361.210904134768,1679.6346087363388,3040.8455128711066,2447.4579456119404,19694.199926800553,5431.678742107284,0.0,1.0,0.9891439220836608,0.9891439220836608,,,,
1961-10-01,3674.5844090692276,4886.34098350636,4417.975121391671,3205.2799481060156,4194.700700860147,1102.0341314794075,468.3658621146933,695.9583171911988,757.9887082217888,2307.411025434933,2168.5470113316337,1934.111025434938,795.2890289608653,334.75149571782805,138.8640141032978,388.8728039620165,2745.095254633789,3340.262647365992,3043.8877724934227,3340.262647365992,3307.6852739726028,2288.9743497603213,296.37487487256976,293.3884153596333,15544.376927180685,11354.174218406912,2016.896713953318,2173.3059948204673,75.37782026444164,2007.8873110527634,2495.0241129615074,4502.911424014271,3725.759976957557,10534.014656307285,4190.202708773785,0.0,1.0,0.9901308382578734,0.9978041642286044,,,,
1962-10-01,2576.853446178481,3802.5151359360843,3802.5151359360843,2308.5960135642235,4204.260273972603,653.734752358131,0.0,623.3101275107315,732.9774053108991,1863.454198021417,1863.454198021417,1490.1541980214179,796.7658810516464,343.20121748681095,0.0,314.63468416258024,1902.647145384914,2406.3286605917183,2406.3286605917183,2406.3286605917183,3322.8848477929982,1561.1309405912418,0.0,5820.608932243977,8422.944043130297,5442.918523173442,1369.419405247626,1610.606114709208,81.97222458086432,2492.339924612351,3122.2618811824836,5614.601805794835,2558.0669104361837,8072.29799454922,2980.0255199568337,0.0,1.0,0.9909532684030506,0.9984893123153752,,,,
1963-10-01,3424.533149837802,8140.64984161742,7703.734110872421,6438.792744843219,4024.6164895259694,899.7217315763751,436.91573074499865,988.4543656428552,741.4225193998283,4395.842959873428,3628.6485075436935,4021.6545727766415,738.8527657684067,194.76924041594978,767.1944523297308,633.152820416026,2697.301352171019,5626.513271677605,3543.516821880295,5626.513271677605,3217.264258926122,1557.3001004808184,2082.9964497973065,881.8977565589346,40258.23882682052,34785.4533670866,2528.2758459020756,2944.5096138317917,66.64429902240197,1402.003532200922,1759.063550305158,3161.06708250608,2651.7910724731432,18163.006073168453,5472.785459733867,0.0,1.0,0.9916491708335852,0.9984893123153752,,,,
1964-10-01,3794.884832108775,4918.673224411232,4123.860656866579,3224.910321185434,4184.352660082829,887.3654924413323,794.8125675446536,890.0891495161583,786.7810217288772,2687.1125137283066,2398.858763752291,2314.7009008250798,794.1598400408405,144.76323378409063,288.2537499760193,804.765216471338,3040.45242253097,3999.978635385957,3098.528256482693,3999.978635385957,3288.3840639269406,1715.460074037163,901.4503789032656,947216.4102546427,21259.98594953564,15953.734437838411,2458.652353192751,2847.599158504492,71.00816207355237,1295.361653677483,1846.7824129244973,3142.1440666019803,2747.588800262586,11605.764373525497,5306.251511697243,0.0,1.0,0.9922456586311863,1.0,,,,
1965-10-01,3495.533071648536,3733.3086988546142,3733.3086988546142,2035.7660474772215,4179.456992672825,957.636531160172,0.0,644.0162106776392,777.7763512492437,1934.9071865244316,1861.263356290162,1561.6071865244344,796.7911341785077,238.93629505961292,73.64383023426933,408.2746333500049,2577.6708546127757,2743.8052928895395,2743.8052928895395,2743.8052928895395,3322.8863242009134,2226.0545691282737,0.0,52701.69014662848,12400.624187218807,8376.65251024237,1868.788909736837,2155.182767239599,78.15212145174071,2154.5011449399844,2682.7280966700955,4837.22924161008,3422.6273953480586,8412.021178268586,4023.971676976436,0.0,1.0,0.9927626147224405,1.0,,,,
1966-10-01,3598.704889208835,9360.087393324167,9325.627400028334,7662.277393324161,4019.884632707539,1314.338641939802,34.459993295832646,992.6482875524197,774.8349406528846,4173.427144710904,3836.605412642481,3800.127144710896,765.5874930822681,218.36486743222642,336.8217320684238,596.0100884518162,2751.6072690934466,6204.928408578223,4940.74797752633,6204.928408578223,3227.509744270341,2246.8483176748377,1264.1804310518964,704.9878250188358,34364.29446568377,29042.64131830369,2461.072148151795,2860.580999228282,67.54026852169564,1828.2898262318156,2444.7161679660785,4273.005994197894,3779.5518270468665,19738.442946613293,5321.653147380077,0.0,1.0,0.993214951302288,1.0,,,,
1967-10-01,3644.4658498164695,11997.910235603704,13482.731775913695,10296.053138829515,3971.431871464191,1189.1333779842475,197.54539206279972,757.0062901478747,783.9412355067166,4665.10713420184,4371.80897760903,4290.9187471050545,760.7244617019307,200.7590579207586,293.2981565928054,602.223484608702,2828.0714007590364,7653.078978762572,7259.737557192998,7653.078978762572,3219.1111115670574,2093.378950170671,393.3414215695698,102976.12790170943,47081.023403361854,41349.647911277636,2463.59525282934,3267.780239254855,65.813972656401,1613.3372934743782,2241.9448331011545,3855.282126575533,3483.271386075677,24316.096348568117,5731.375492084195,0.0,1.0,0.9936140718139183,1.0,,,,
1968-10-01,3348.1562694628014,10566.749046447025,10566.749046447025,8872.986143221207,3974.76506354978,1255.4665914653267,0.0,859.195746120909,751.8065948767514,4032.160824174461,3961.9516551297147,3659.749211271229,754.2498141266128,210.53294904289305,70.20916904474734,497.76253016539204,2620.3644872455184,6562.520107868815,6084.033594319007,6562.520107868815,3240.501875002865,2249.5288891903797,478.48651354980984,647.200142707243,39890.747457935715,34613.645942671574,2310.53770395817,2966.5638113059304,68.41883026941335,1769.1641925294753,2445.0578014875773,4214.221994017053,3715.528429698599,21161.4299784903,5277.1015152641,0.0,1.0,0.9939688456020339,1.0,,,,
