datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,1486.2866457792566,2785.2462008668563,2785.2462008668563,1740.2566751888014,4206.520547945205,797.596824291859,0.0,444.97760500739525,425.13460985049494,1330.319609631197,1413.1453378466356,957.0196096311969,797.4657534246576,396.5307170306627,0.0,194.53847147592393,1515.3282766086768,1588.3299678653793,1588.3299678653793,1588.3299678653793,3332.5808219178084,1780.6564229280978,0.0,2542.4965183317195,4838.52459262829,3358.8751297763565,776.4059281437646,703.2435347081774,86.3434001288594,2920.0924589016226,3516.8830938649003,6436.975552766523,2974.7839642506196,5703.895778363432,1479.6494628519422,1495.1345013986775,0.49739728351153795,0.9438139943020157,0.9381953937322173,,,,
1962-10-01,1620.0134800156493,2927.148283347965,3557.6770929348813,1595.0119604901993,4121.110667428313,798.8773512741334,0.0,356.62756847472957,168.96832114741153,1047.4209404663773,1096.925516736127,674.1209404663763,795.1462153367191,274.5464636279445,0.0,181.3682814002728,1052.3891826012698,1401.293199079145,1603.03552951605,1401.293199079145,3314.8349847793006,1638.868730229449,0.0,104.45248134001315,5799.4609895071335,4290.793697926713,777.1589130356606,731.5083785447433,86.29518552323472,2683.559537255189,3277.737460458898,5961.296997714087,2712.292545131527,5375.862422893487,1508.6672915804038,1203.625253551123,0.5562332478804363,0.9115155987668841,0.893818718520261,,,,
1963-10-01,2063.8495885007524,2882.7433185577256,2882.7433185577256,1630.207154426796,4194.919208285678,735.6128371877281,0.0,355.8691129282171,317.27291912692624,1035.6877105304409,1046.0387295335208,661.4993234336664,797.9508196721312,259.96223650020545,0.0,191.56774164831998,1105.171221673804,1308.269704224189,1361.5136825310478,1308.269704224189,3326.9932604735886,1533.164383918623,0.0,196.2476118679044,7910.771708734195,5829.91637950111,1089.1884013275956,991.6669279054662,84.49952178537565,2488.937684219828,3066.328767837246,5555.266452057074,2528.7394576065562,5226.700733312356,2080.8553292330616,447.8841283734946,0.8228824535377736,0.9046976645184911,0.8761069638740384,,,,
1964-10-01,2969.3202462576487,5591.502002729419,5407.65750810021,3897.7390995036117,4012.5114423137516,1020.2447399949774,183.8444946292111,626.0028823921126,631.2337382964347,3429.700387694676,3100.8505780557466,3057.2887747914424,759.8118460917937,154.677219206876,328.8498096389292,454.09379094317234,2311.1030254281604,3864.1313463326887,3554.1536632928965,3864.1313463326887,3256.672637063958,1845.3686313606981,444.5805677224289,393.75423236887633,30999.773958616875,26290.99396133764,2187.627903517643,2521.152093761549,70.81347537599626,1626.7908479722682,2064.189427648727,3690.980275620995,3020.2905905625516,12885.333736756784,4708.779997279193,0.0,1.0,0.9115049741957417,0.8761069638740384,,,,
1965-10-01,3842.1465876091966,7177.931713451859,7177.931713451859,5480.121713451857,4107.119531576577,925.869858466984,0.0,833.1741408739176,772.717173067587,3867.060901870512,3338.858660735449,3493.7609018705075,771.232000164983,130.00475255317323,528.2022411350648,538.6864842980617,2988.2987035768133,4817.45102923507,3309.380938044339,4817.45102923507,3264.702448358339,1469.7022953873272,1508.070091190733,953.4902130989497,27049.428303755885,21694.40924759019,2641.7213198126046,2713.297736353092,70.16263876610617,1398.455506481001,1677.219449326094,3075.674955807095,2525.576906407485,15862.443644557441,5355.019056165696,0.0,1.0,0.9174046425826923,0.8761069638740384,,,,
1966-10-01,3259.290163524652,5187.321883228824,5187.321883228824,3549.2482082078673,4166.8128384835945,1145.297666992658,0.0,543.133115063338,765.2183108935428,1902.7076397229264,1807.701574694316,1529.4076397229296,797.4657534246576,237.0453533893348,95.00606502861092,318.93046113017726,2623.934554030856,3026.2129572030526,3026.2129572030526,3026.2129572030526,3317.8151065449015,2500.402789894062,0.0,241.15955202317875,15567.482276478828,11655.583532044888,1791.0313866855238,2120.867357748421,77.17526471657023,2400.364323318339,2957.0937261262543,5357.458049444593,3882.7458102760547,10116.242480154804,3911.8987444339446,0.0,1.0,0.922566852421274,0.8761069638740384,,,,
1967-10-01,1627.1473563095503,2961.1879352643286,2961.1879352643286,1866.2136339133601,4207.464480874317,830.6552103872706,0.0,376.0328879965175,526.8974686180579,1424.5762566453277,1424.5762566453277,1050.3878695485532,797.9508196721312,427.24907421651415,0.0,193.94987946106806,1354.8305846954513,1636.7054909674634,1636.7054909674634,1636.7054909674634,3332.1845173041897,1806.6785193078497,0.0,644.8039299481724,4980.23643337504,3441.5672436145223,825.4143818639822,713.2548078965451,86.15344279941712,3144.760711509451,3613.3570386156994,6758.11775012515,3064.582803911634,6022.46968287712,1538.6691897605274,1525.9136141511067,0.5020811275833598,0.8978323980190437,0.8263150766323744,,,,
1968-10-01,3141.9012641566887,5118.53920616081,4314.7156554759085,3460.7469769811696,4139.625081739072,1037.2335980091368,803.8235506849023,814.4156555844206,691.5279913156389,2190.5802196498594,2061.8654753625697,1818.1686067466364,792.4360248447205,284.5999490660505,128.71474428729073,389.4843760549521,2294.4803910797814,3095.4398270337692,2884.464712853769,3095.4398270337692,3271.6856068089337,2155.860735860826,295.1527071249825,406.97478869958434,20226.702194327183,16113.641209410333,2004.3848860109435,2108.676098905909,72.51515543472642,1811.0721933717223,2336.8959555579713,4147.968148929694,3477.694282936013,10404.55925284444,4113.060984916852,0.0,1.0,0.9035083759068746,0.8378594112513108,,,,
1969-10-01,3600.436555229246,4453.773367837838,3914.877570773676,2755.9633678378427,4173.003504300733,852.410104785347,538.8957970641632,770.1592874731357,759.6339590468228,2750.1724613996416,2509.5035022529314,2376.8724613996415,777.8641609545947,225.14999728794726,240.66895914671045,396.33490458990366,2716.912259405617,3462.4298637080356,2735.9195841184655,3462.4298637080356,3276.1345309539342,1814.663307891644,726.51027958957,31451.860749826683,20116.58788367645,15856.61710221667,2083.7686435914147,2176.202137868386,73.34463037389793,1578.5675442168713,2020.2780272303203,3598.8455714471916,2892.2234099649386,10666.375692945516,4259.9707814598005,0.0,1.0,0.9085868824380917,0.8378594112513108,,,,
1970-10-01,3026.9476936066894,4639.920538008572,4639.920538008572,2961.742608235021,4200.941541892323,887.9686384057308,0.0,642.0758589485134,762.0985801640742,2553.111453249019,1991.2593442505017,2179.8114532490254,792.8513892759141,273.1438958343008,561.8521089985195,351.82091929630326,2514.173470046421,2897.5889745172512,2897.5889745172512,2897.5889745172512,3302.319391171994,1775.1886751778368,0.0,386.8443199935348,13280.671909500556,9096.677663735278,2052.125721718495,2131.8685240467903,77.97297213208732,1786.6672230122406,2032.3912243359357,3819.0584473481763,2936.3012094178684,10090.620965774842,4183.994245765285,0.0,1.0,0.9131575383161872,0.8378594112513108,0.9131575383161872,,,
1971-10-01,3147.654474270754,4426.794956322791,4303.424657521253,2795.763898554305,4162.968674545686,1095.0053947289005,123.3702988015375,590.8405949068683,742.1677777170819,2479.304876194908,2396.024916990252,2105.116489098133,786.4249800040477,321.0688327311725,83.27995920465708,358.96375298279014,2679.994743085434,3925.6316201858535,3372.5150210116103,3925.6316201858535,3283.29483151184,2214.852699948497,553.1165991742432,385.1247055686217,18582.53095986071,14793.582675301734,1734.4063042602434,2054.541980298723,74.91538500778107,2027.565984861881,2449.600315573527,4477.166300435408,3630.92692740857,10831.731452703552,3788.9482845589664,0.0,1.0,0.917292893634464,0.8881196829001571,0.9131575383161872,,,
1972-10-01,3307.814791198777,6031.327870818713,6375.563455350172,4337.564967592896,4128.990283529787,904.3734707250591,0.0,796.1417405506824,687.4757277481782,3079.371044889961,2983.516416352154,2706.9594319867247,775.3197315746118,134.5437462006039,95.8546285378061,603.6459993921202,2676.066023018802,4099.256526491422,3377.6688271105295,4099.256526491422,3274.4275722983257,1424.2027662998764,721.5876993808893,503.9492792438041,28971.00641376881,24247.21500508555,2240.672602684198,2483.118805999002,73.37933236950349,1447.624008299524,1624.0888103807085,3071.7128186802324,2463.1199832255397,13209.955442200095,4723.7914086832,0.0,1.0,0.9210523075601702,0.9324963581121134,0.9131575383161872,,,
1973-10-01,3532.373195998073,4475.386580208747,4305.510659250944,2778.8301761014286,4166.512114149663,868.9407514663332,169.875920957802,681.0889581352601,775.1137556649071,2567.134417198442,2414.2713596940876,2193.834417198446,794.5619487455593,240.66396902562582,152.86305750435463,422.07850376087134,2771.10078648661,4137.761575614741,3567.8296754168246,4137.761575614741,3290.7442305780755,1781.3702002453601,569.9319001979156,3567.85159440517,20184.61825143852,15710.452811299188,2189.0995566590564,2285.065883480278,73.25831301149421,1577.7110765621921,1947.7688879283196,3525.4799644905115,2890.974920737319,11180.28257302193,4474.165440139334,0.0,1.0,0.9244848159271193,0.9502081127583359,0.9131575383161872,,,
1974-10-01,3374.2205972014326,7693.690593624797,7541.028720830584,5995.8805936248045,4016.465546535429,1201.5964443890477,152.6618727942123,606.5891288239254,766.1044784534654,3992.5563758830504,3837.3485576367743,3619.2563758830443,768.01260479165,168.54257006216966,155.20781824627636,381.1382483363317,2599.1181636382244,6107.943077136385,5796.315177270434,6107.943077136385,3239.455951893537,1980.8723695945982,311.6278998659491,420.66118844295477,34698.1444971281,29676.428314391647,2335.345324078995,2686.3708586575226,70.05233850504212,1746.8534255481459,2212.3089513866275,3959.1623769347734,3351.0113840458157,17794.19004664423,5021.716182736518,0.0,1.0,0.927631281930156,0.9502081127583359,0.9131575383161872,,,
1975-10-01,3522.5335277353765,10730.619086121029,9892.998753171969,9028.761989346842,3964.240431680843,861.903978158423,837.6203329490645,752.4139476379205,774.8324169614716,4670.574793552439,3890.2828643317125,4296.3864064556565,756.934964880927,136.4117010895659,780.2919292207224,604.3299342860595,2833.102401898752,5928.845900389735,4169.995228018934,5928.845900389735,3237.6878350145635,1341.2090621505279,1758.8506723708006,599.8356262671506,39877.43407582909,34156.30773000898,2656.1117238915244,3065.0146219286353,66.34848693973662,1238.3585858258782,1491.7960565794685,2730.1546424053467,2339.5247413985167,21330.039780063205,5721.126345820159,0.0,1.0,0.9305260306529497,0.9502081127583359,0.9131575383161872,,,
1976-10-01,3395.66530611844,11851.63909275582,11612.724765318391,10157.876189530021,3959.2594866950076,1221.4117587128483,238.91432743743007,813.9165673087676,749.9611323932834,3317.0230001823,3276.4621884504236,2944.6113872790747,770.8564451629371,160.54691939474958,40.56081173187738,537.0527050669818,2885.965085839121,7166.321407150048,6585.9638714530665,7166.321407150048,3242.416485571398,2098.446120726006,580.3575356969827,501.73252427361916,38799.939318525874,33458.400083420514,2395.7548516592774,2945.7843834460114,67.48627652083705,1687.9211484507423,2295.6439376242693,3983.5650860750115,3480.4047988336038,22334.98350008817,5341.539235105289,0.0,1.0,0.933198106397067,0.9502081127583359,0.9131575383161872,,,
1977-10-01,1984.9683019868908,3581.5741882520383,3581.5741882520383,2135.477990660431,4203.079668348955,942.3864109928558,0.0,481.99375216810324,755.479505866956,1839.9226134459068,1734.708295732077,1466.6226134459105,796.6438356164383,274.0618665761484,105.21431771382981,315.4112723772686,1748.1620485849676,2705.1966194401907,2705.1966194401907,2705.1966194401907,3316.076727549467,2282.3787449912584,0.0,246.49723381517128,12230.017821513418,8583.011287971747,1589.9065951071711,2057.0999384344973,78.54128723984762,2100.34974084866,2688.203935508207,4788.553676356867,3498.827022560263,8126.693421138136,3647.0065335416684,0.0,1.0,0.9356722506045831,1.0,0.9131575383161872,,,
1978-10-01,2564.783204723567,5345.061586963744,4950.502346504907,3733.4549085789004,4128.813551080632,1121.5914980769578,394.55924045883967,399.2749712979315,722.2509607406342,2668.5893058546944,2534.4047187660617,2295.2893058546993,790.4521907099734,324.37216458216125,134.18458708863216,228.783792041429,1718.105731858233,3049.0053172821927,3049.0053172821927,3049.0053172821927,3293.07969582024,2305.052651703186,0.0,140.48419621626817,14303.303211509585,10640.392013083158,1823.3436711721615,1839.567527254282,76.1175084271092,2106.7528427490693,2561.6520555130874,4668.404898262157,3751.016314362305,11062.656210100631,3662.9111984264437,88.10511593586125,0.9765116681581697,0.937130801231497,0.9976511668158169,0.9177552890335641,,,
1979-10-01,3022.24926907085,13076.113829478723,13463.36378839293,11374.256732704536,3943.011856506617,1406.0689858256148,0.0,731.3052924349672,720.7162457917824,3246.9898983973017,3244.230064634493,2872.801511300525,782.1156608897538,194.1884841058885,2.7598337628087393,422.96732425102056,2302.4582829261335,5706.695929023146,5393.370291831847,5706.695929023146,3245.693017938364,2418.6439555358857,313.32563719130076,525.6911875306823,39007.97035624393,34245.41867516976,2030.246567089479,2732.3051139846684,68.50498456443486,1926.9596867572843,2622.082559679607,4549.042246436891,4018.901425467389,22029.799656899173,4762.551681074147,0.0,1.0,0.9392987046373074,0.9976511668158169,0.9177552890335641,,,
1980-10-01,3150.1515689374037,14413.396141065541,13062.611449204469,12719.63323783972,3913.1213762344705,766.7764656529771,1350.7846918610712,1450.4486052757413,744.4711388544492,6667.889799501483,5206.902240855869,6295.478186598255,723.9331870622062,158.96259960140927,1460.987558645615,909.157221489401,2718.4295631828236,8540.114206288372,5003.077963517785,8540.114206288372,3203.569374244031,1184.790322826046,3537.036242770593,1055.6468630649656,59984.05337230027,54544.74134764703,2514.3699800303057,2924.942044622833,62.82493063441886,1239.5641107789493,1382.5228245950682,2622.0869353740172,2110.529388080432,29621.400146855398,5439.312024653138,0.0,1.0,0.9413220811493972,0.9976511668158169,0.9177552890335641,0.9413220811493972,,
1981-10-01,3468.6389038440657,6908.502957164327,6908.502957164327,5210.692957164328,4108.3431951174525,1007.9057505161417,0.0,921.0370847973768,774.2338186146441,3601.0967032134836,2869.858997667853,3227.7967032134798,786.0824650792772,145.1828740276682,731.2377055456288,600.288073851408,3056.044176392509,5284.327918496253,4317.844278039012,5284.327918496253,3270.7137687082773,1655.71542678111,966.4836404572493,577.5483756637644,20655.727984819106,15181.04790670605,2578.3755776503476,2896.3045004626915,72.8383439683401,1495.54270261453,1857.9654748629125,3353.5081774774426,2808.80405132492,15793.927578874063,5474.680078113039,0.0,1.0,0.9432149172413521,0.9976511668158169,0.9428854248579871,0.9413220811493972,,
1982-10-01,3144.5205618390964,3953.835001615571,3953.835001615571,2280.1915097070705,4191.2816183497935,810.4844835487311,0.0,502.38723839320346,759.6894891734195,2251.403677562007,2099.0275367451127,1878.1036775620096,787.0907542963959,244.0254895734966,152.3761408168939,309.16224394956447,2838.5785145580144,2755.6902501943127,2623.571101839961,2755.6902501943127,3301.2081887366817,1780.8606852606704,132.11914835435164,257.52585992320417,12013.021369907608,8188.413275671475,1819.6956560695826,2004.9124381665533,78.33367626776756,1645.9421151771023,2038.8389304813963,3684.7810456584984,2835.370658382898,8960.92892937189,3824.608094236136,0.0,1.0,0.9449894510775598,0.9976511668158169,0.9650737624639654,0.9413220811493972,,
1983-10-01,1816.6650844956685,2815.807273490656,2815.807273490656,1724.3269713258333,4207.464480874317,719.4747550713463,0.0,545.9536878453989,580.4997357317584,1470.017590254731,1470.017590254731,1095.8292031579563,797.9508196721312,371.1168436819723,0.0,255.60708397564017,1969.7989545451398,2151.1140305663494,2151.1140305663494,2151.1140305663494,3332.1162112932607,1711.5989540636851,0.0,536.4640286492053,6103.154894459139,3872.85596298574,971.9385745417206,1258.3603569316806,84.73378235762563,2726.478996883289,3423.1979081273703,6149.6769050106595,2802.1905528170037,6436.9388943117365,2230.2989314734014,571.8916213436023,0.7959126581278751,0.9404719725033269,0.9772424326286044,0.9637252726934704,0.9345191697536597,,
1984-10-01,3424.8787220708823,15280.150659237775,15995.286559669632,13586.387756011973,3923.5976425613253,894.6225169743219,720.4348687113097,1666.343644143955,702.010892995593,6745.243232061262,5665.071454731566,6372.831619158035,721.5272485445054,133.56768758380585,1080.1717773296998,821.1660415980341,2694.4758332758556,10428.951716458854,7804.604691218975,10428.951716458854,3173.053004438268,1368.7541915829358,2624.347025239891,14333.840045920704,67210.67927605129,61436.871488236255,2698.559874737944,3075.247913077103,61.341192899610554,1231.3579334975814,1519.5427034362172,2750.9006369337985,2396.9443961410634,32454.345607757892,5773.807787815047,0.0,1.0,0.9422227968414644,0.9772424326286044,0.9637252726934704,0.9345191697536597,,
1985-10-01,3775.6820873155507,5837.434705875511,5567.539594319499,4139.6247058755125,4127.432965577371,889.9996099624358,269.89511155601394,731.9977063104392,781.4995705029154,3149.092356102201,3037.88721314833,2775.792356102196,784.6130359518058,137.1835265563108,111.20514295387193,595.831509617247,3043.7673560586522,4692.819185678234,4011.1691090753047,4692.819185678234,3281.615114155251,1596.6195720355324,681.6500766029299,10466.901462023192,28619.27773399796,23383.344692053684,2463.8330507393252,2772.099991204955,70.02849866267074,1434.1581616120943,1800.3198696442464,3234.4780312563407,2623.802708554279,13679.346247655945,5235.93304194428,0.0,1.0,0.9438735740745654,0.9772424326286044,0.9637252726934704,0.9345191697536597,,
1986-10-01,2489.836446551943,5347.836165033373,5347.836165033373,3650.0261650333805,4182.0853439747825,902.5831893179892,0.0,660.937306775642,757.0981010269163,2904.546045452968,2415.8070014464674,2531.246045452965,779.8219764915773,181.07816230444925,488.73904400650247,436.77321417873617,2498.2291948770653,3097.4457852313785,2989.4189456884083,3097.4457852313785,3282.9102678059025,1604.8986778551737,108.02683954297027,454.9713944835138,14999.25480474117,10656.914828268174,2159.341689787756,2182.998286685254,76.43175027727852,1585.3288877879763,1860.6060462080588,3445.9349339960354,2688.5600294776123,11349.82799571772,4342.339976473009,0.0,1.0,0.9454326414613831,0.9772424326286044,0.9637252726934704,0.9345191697536597,,
1987-10-01,3094.1625132884287,4437.66684218297,4437.66684218297,2903.5368242707395,4135.702662345914,1003.8543141709247,0.0,467.1296130223387,689.1879915307915,2187.84351989193,2187.84351989193,1813.6551327951638,797.5568679360555,211.94380268348584,0.0,309.7836011760303,2801.5863757629863,3840.3628278587817,3840.3628278587817,3840.3628278587817,3302.3347905282335,2418.4763537136514,0.0,902.8924702933112,17464.716088650042,13461.509135782328,1730.9992774367076,2272.2076754309974,75.03102041499876,2112.7277195264815,2860.280578516004,4973.008298042485,3634.274470568062,10465.873189933682,4003.206952867705,0.0,1.0,0.9469074349353997,0.9772424326286044,0.9886212163143024,0.9345191697536597,,
1988-10-01,2691.2932699365383,3506.9026044563675,3506.9026044563675,1816.2217171905343,4192.5598916852505,591.1402616911997,0.0,560.4178287383296,696.4059103933763,1301.4298754754022,1301.4298754754022,929.0182625721764,791.9454160988545,231.79902993939444,0.0,248.00705922123473,1938.3644460509,2038.3860731427492,2038.3860731427492,2038.3860731427492,3302.852671232877,1302.4564522504638,0.0,275.54356336037165,10435.81752512171,7618.9550252372455,1277.3309540899568,1539.5315457944969,80.00355646657071,2041.204434126595,2601.82096933246,4643.025403459055,2125.395743881058,6846.718553074519,2816.8624998844534,0.0,1.0,0.9483046077002576,0.9795912658127875,0.9886212163143024,0.9383672812933052,,
1989-10-01,2681.8203972785645,3663.054286910886,3663.054286910886,2076.3595922513464,4202.399012424339,717.7250835616704,0.0,535.4275260345497,714.4792862674143,1506.9739482169155,1506.9739482169155,1133.6739482169166,797.4657534246576,296.71369276955875,0.0,240.94077612035417,1789.4622604238773,2173.1949810092974,2173.1949810092974,2173.1949810092974,3316.895890410959,1507.4061682578642,0.0,216.616578304199,9175.507797212242,6051.036020398368,1459.4689432223151,1665.0028335915404,81.6088415007878,2536.0969408280675,3014.8123365157285,5550.909277343796,2521.8449445890933,7343.2232161370985,3124.4717768138553,0.0,1.0,0.9496301305797382,0.9795912658127875,0.9886212163143024,0.9383672812933052,,
1990-10-01,3436.16984444441,6221.126392787921,5096.533175753703,4561.096990857859,4116.973759661977,538.1537267047433,1124.5932170342167,639.5397239185437,751.7144988150717,2250.2416776149175,1976.9395699753236,1876.9416776149144,797.4570700405043,123.30817179899391,273.30210763958974,289.14575731670806,2301.1689518848384,2738.6826039950774,2430.5501535134144,2738.6826039950774,3301.1512937595126,1404.6740472981558,308.1324504816612,231.21540415618742,21250.294484678237,17242.54177050159,1921.324590493339,2086.428123683312,72.60756904300952,1211.7040773111369,1719.0986929420274,2930.8027702531645,2066.1359458018933,11210.050674397915,4007.7527141766514,0.0,1.0,0.9508893773152447,0.9795912658127875,0.9886212163143024,0.9383672812933052,0.9508893773152447,
