datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2931.845652607358,7320.238479584246,7269.345843845439,5618.381382810054,3968.500612398719,1074.2672384083335,50.89263573880726,758.9571148095321,773.9412802602243,3988.915023081642,3653.177477099152,3614.726635984858,767.1871927713294,174.73368881694816,335.737545982489,402.9104083043009,2306.6857649341964,5144.986038755259,4822.2547615796875,5144.986038755259,3238.9925039628847,1898.0063173034066,322.7312771755719,428.47731060002394,31827.788078383062,27330.07712242696,2145.0608475830304,2352.650108373061,71.32589188111183,1659.104273582341,2152.6691917003764,3811.7734652827176,3147.0072445286883,16454.139541421147,4497.710955956091,0.0,1.0,0.993906399307314,1.0,0.9933244645757922,0.9929072703339462,0.9937540592899967,
1992-10-01,3449.52871696345,5150.314852203563,5150.314852203563,3456.551948977754,4112.421270602437,1085.5051990808347,0.0,762.9173270510581,756.1597985148668,3238.572305455343,3170.604720866054,2866.160692552109,764.869828600611,149.90143017782196,67.96758458928923,433.29996149103476,2770.7874612889605,4762.828182164313,4600.6252687447995,4762.828182164313,3261.7564476749603,1942.3984649403096,162.2029134195118,506.9888663514049,25973.056809137248,21066.29210983512,2250.4193480865765,2656.345351215518,72.25247080698057,1698.8952897715317,2165.4408549312907,3864.3361447028224,3177.8050941989663,13151.715339823219,4906.764699302094,0.0,1.0,0.9940514850380922,1.0,0.9933244645757922,0.9929072703339462,0.9937540592899967,
1993-10-01,3025.1455778007803,4226.40033983185,4187.718771819246,2646.7171557416123,4152.216629499841,1313.9647480584017,38.68156801260466,701.2252592542602,752.8207647955701,2866.423738997065,2814.9356532793972,2493.1237389970674,791.3403022234781,343.9252154205165,51.48808571766676,301.0076792444265,2489.4343529155663,3572.9594039624126,3572.9594039624126,3572.9594039624126,3302.052141614637,2594.769020600113,0.0,351.2477331825988,17766.216841497193,13722.586941048445,1858.0788513692864,2185.55104907947,74.55660845678106,2261.777504993299,2798.2247865608,5060.002291554099,4252.658984079031,10665.783482791328,4043.6299004487564,209.02908363027473,0.950847438176249,0.9930467397622352,0.9950847438176249,0.9908668364846047,0.9912688516064879,0.9925252452444029,
1994-10-01,3307.275643721836,11595.407272925771,11028.833456514156,9897.597272925765,3917.3324307104176,1000.2027557637582,566.5738164116165,941.0021803396194,755.9429143630618,3865.7995795175384,3255.82666203268,3492.4995795175355,759.952827812264,143.2846155138135,609.9729174848588,529.8266494068309,2623.0099011003035,6074.287379477873,3921.6503308822403,6074.287379477873,3232.6462577421116,1512.2676607795568,2152.6370485956286,683.959591939641,37793.83418880899,32449.232569340846,2521.8860399234013,2822.715579544692,68.61996329473799,1520.1749677680205,1724.783307982305,3244.9582757503254,2655.755032057128,21535.494231921184,5344.601619468093,0.0,1.0,0.9932047684040026,0.9950847438176249,0.9908668364846047,0.9912688516064879,0.9931168294478752,
1995-10-01,2172.180478337151,3484.069156773258,3484.069156773258,2225.843519621556,4207.464480874317,808.8529031453046,0.0,720.4408054486044,694.4827006839629,1577.8332823089588,1577.8332823089588,1203.6448952121843,797.9508196721312,348.4343600398085,0.0,321.56872509068893,1907.6310757068147,2472.552742722717,2472.552742722717,2472.552742722717,3331.0916211293265,1848.1071694793397,0.0,443.80173640057586,7556.2780138726175,4902.922182286481,1176.0586071141647,1477.2972244719494,82.51877682215255,2736.7423146958763,3409.0062978361225,6145.748612531999,3005.394432664453,7534.455181804934,2653.355831586114,352.0386010783386,0.8828644262955407,0.9907527608015924,0.9833711864471789,0.9850100577993818,0.9900067051995879,0.9901884401052637,
1996-10-01,2611.930570079276,3991.300347119562,3991.300347119562,2317.9188240599124,4197.866517999363,655.8168896027804,0.0,865.0665583726498,744.1355137903233,1475.4584058604942,1334.0479658241256,1103.046792957268,796.3698630136986,244.24302553447663,141.41044003636864,331.4851452139959,1213.6193827854438,1946.333421487556,1946.333421487556,1946.333421487556,3322.8218264840184,1345.7500151975323,0.0,491.14960057761436,9929.849599598254,7017.17494446143,1601.016072995925,1311.6585821408908,80.71809533100182,2182.7353166648973,2669.4424235703823,4852.17774023528,2245.8099303347894,7413.0921744676125,2912.674655136816,0.0,1.0,0.9909537877406882,0.9833711864471789,0.9870093694553986,0.9900067051995879,0.9901884401052637,
1997-10-01,2917.920345803184,8889.169499168276,8889.169499168276,7191.359499168283,4029.0549621904397,1431.8673613962599,0.0,806.1282440714073,727.1532094202684,3603.645515631221,3603.645515631221,3230.3455156312125,765.7613822812157,190.83218780062657,0.0,453.82886195176263,2154.154515684561,4746.43549530861,4690.364778623216,4746.43549530861,3250.147328767123,2456.423702338975,56.07071668539356,466.98352447454437,35672.52485934201,30933.48908282191,2168.294684947701,2570.7410915724217,67.82759247536505,2063.804990088961,2652.36160096302,4716.1665910519805,4079.1232515358615,17239.250510108108,4739.035776520122,0.0,1.0,0.9911462603419502,0.9833711864471789,0.9870093694553986,0.9900067051995879,0.9905232493622543,
1998-10-01,2007.2449207618947,3441.3255021353098,3441.3255021353098,1885.6963144636045,4122.937568115892,668.5270984102283,0.0,768.1490424937714,660.5909341400835,1163.0449454232753,1163.0449454232753,789.7449454232747,797.4657534246576,285.03902557508627,0.0,275.52832545474314,1317.3050067337474,1723.0993812721413,1723.0993812721413,1723.0993812721413,3322.6146727549467,1498.0735477082494,0.0,378.3323153099411,10281.359741807022,7694.29946271086,1325.5977983179134,1261.4624807782336,81.05401867599805,2383.9153099632813,2996.147095416499,5380.06240537978,2451.639671693564,6327.469828830726,2587.060279096147,0.0,1.0,0.9913307132514929,0.9833711864471789,0.9916855932235895,0.9900067051995879,0.9905232493622543,
1999-10-01,3225.7307521753264,6572.957696613858,6468.766680985465,4871.100599839665,4010.700953326234,845.5811421998417,104.19101562839296,972.9109921031818,744.763137498021,3800.5680543726116,3426.998125628187,3426.3796672758294,770.1384141576062,121.69594669818262,373.5699287444247,442.42208591982774,2287.532487254983,4100.385287741103,2851.7090054937444,4100.385287741103,3245.6456216357374,1418.0190930738625,1248.676282247352,592.0759290416665,31958.730196194603,27102.31539132353,2425.1264597589015,2431.2883451121747,69.82139776941575,1299.1775297845777,1630.0351349221448,2929.2126647067225,2385.2961819718867,14473.911038727572,4856.414804871076,0.0,1.0,0.9915076374708501,0.9833711864471789,0.9916855932235895,0.9900067051995879,0.9905232493622543,
2000-10-01,3146.4933046835745,4746.674152879838,4746.674152879838,3223.8601453762444,4145.067856005097,1199.2834742231212,0.0,754.7228213446028,701.348374706154,1625.4768906524964,1625.4768906524964,1253.0652777492712,796.2886922487875,227.8253969010915,0.0,310.39594919538365,2379.286471720854,2859.680499138191,2859.680499138191,2859.680499138191,3314.6543683409436,2673.4786856238684,0.0,379.11769342152337,12227.146581408182,8684.410783843026,1527.4041889988287,2015.3316085663212,79.32555510997219,2501.20555909206,3172.740377657299,5673.945936749359,4100.587556748082,9231.831542670525,3542.73579756515,557.8517591829318,0.8639580910143206,0.9889566465417196,0.9697669955486109,0.9848834977743056,0.9854719749000652,0.9871222016376123,0.9889566465417196
2001-10-01,3079.730723474995,6737.582372549523,6524.924216595374,5039.772372549523,4040.016087926091,1399.9919950977894,212.65815595414915,879.4411579605368,727.9584103555047,3598.7453546126335,3408.4092465205745,3225.4453546126283,759.8269744108349,172.34557308991677,190.33610809206039,499.89789189212127,2374.920289177445,4868.296967748058,4355.23287089486,4868.296967748058,3243.380300686484,2140.251134541118,513.0640968531966,572.137700607892,33159.3604595227,28040.37795071483,2343.4219057392256,2775.5606030686345,68.29274482631448,1884.5375595752128,2342.3629676162845,4226.9005271914975,3712.5887027288245,15204.624694910213,5118.98250880786,0.0,1.0,0.9891731828840388,0.9697669955486109,0.9848834977743056,0.9854719749000652,0.9871222016376123,0.9889566465417196
2002-10-01,3534.327717653172,10796.406626707832,10380.31303875978,9098.59662670783,3914.320116224143,654.1563405330709,416.0935879480521,970.8160594814638,771.0613117129078,5938.350871256689,5064.965191536887,5565.050871256683,736.4866562753863,95.09949840634826,873.3856797198042,598.499493365211,2899.1761155055647,8362.692885237466,5726.702108090197,8362.692885237466,3206.9967363197725,1038.9731546511944,2635.990777147264,704.5894848510023,58495.749071865794,52696.50429717875,2698.054744979821,3101.1900297072425,63.14644068402926,1054.9954348278793,1238.328895843776,2293.3243306716554,1788.2289935906135,25097.450383201987,5799.244774687064,0.0,1.0,0.9893813909054996,0.9697669955486109,0.9848834977743056,0.9854719749000652,0.9871222016376123,0.9889566465417196
2003-10-01,3558.376024054207,7694.5683727723,6606.645151064139,5992.711275998114,4104.680153968603,1233.8791119737803,1087.9232217081626,700.0832483439509,758.3230499266373,2927.3222760241747,2714.5003410019353,2553.1338889273957,783.7298521567026,179.40574345292058,212.82193502223993,318.9293766466548,2861.9365374300864,5200.558305695048,4813.5524272317525,5200.558305695048,3273.4660988997707,2078.02356605823,387.00587846329563,355.22474689077296,24056.38601623096,19341.8198134102,2134.9525658668676,2579.613636953889,72.90404674583256,1930.4082946954152,2321.9701516152913,4252.378446310707,3491.3084214849305,15822.448954491523,4714.566202820757,0.0,1.0,0.9895817420204901,0.9746822517309861,0.9848834977743056,0.9854719749000652,0.9871222016376123,0.9889566465417196
2004-10-01,2950.3891479908752,6434.225713214036,6434.225713214036,4937.64586550658,4071.9249174225783,1232.699944637854,0.0,665.9699404888714,619.3861066974669,2447.784405330452,2447.784405330452,2075.372792427225,795.2987765941866,264.6885842854695,0.0,320.42832877556054,2312.1365103337507,3751.3151847563613,3751.3151847563613,3751.3151847563613,3289.5960730593606,2452.569372828173,0.0,307.47547001323903,23501.72991556183,19652.89718897445,1589.0540575579826,2259.778669029349,73.33790029740481,2032.977336974711,2610.2885852886006,4643.265922263312,3949.9579017514966,12633.325303300848,3848.8327265873318,101.12517516416483,0.9743984169757041,0.9893005693344755,0.9721220934285565,0.9836034186230908,0.9846185887992553,0.9864821620620049,0.9889178822440114
2005-10-01,2333.9061784089513,3089.87866045298,3089.87866045298,1641.9061252681524,4206.520547945205,661.1140911451126,0.0,713.4408359081187,599.5197571298787,1225.0662559279526,1225.0662559279526,851.7662559279521,797.4512811177353,425.22592762118364,0.0,288.75626736454996,1573.2678073890322,1914.3084382947216,1914.3084382947216,1914.3084382947216,3316.142465753425,1572.795031103605,0.0,347.6693823151265,9242.216668729327,6422.203353210188,1289.5483845863062,1530.4649309328024,80.82376052796818,2683.207560478167,3140.5063728652062,5823.713933343373,2659.135049869901,6229.253354675655,2820.013315519109,0.0,1.0,0.9894951044374851,0.9838356507990025,0.9836034186230908,0.9846185887992553,0.9884639415994412,0.9889178822440114
2006-10-01,2579.4950179306447,7961.207981521217,8349.578036151757,6263.39798152122,4029.573541845297,1408.38026586755,0.0,765.3380613292584,741.495123320781,3556.425971204294,3553.4212704552415,3183.1259712042797,760.956533077489,223.56943663455917,3.004700749052404,411.57511344006053,2207.6170593720785,5026.106879385097,4957.069740391249,5026.106879385097,3246.78862128413,2433.078340449833,69.03713899384957,408.482240392854,32607.1599460678,28106.880167059386,1986.4888781319976,2513.7909008764386,70.50503809157571,2129.041446865379,2654.842045662313,4783.8834925276915,4065.028042951942,16543.74083211061,4500.279779008436,0.0,1.0,0.9896826918582443,0.9838356507990025,0.9836034186230908,0.9859514632365999,0.9884639415994412,0.9889178822440114
2007-10-01,2532.1001117004093,4148.755291728977,4148.755291728977,2623.614373545907,4136.236485944178,1266.161712415292,0.0,735.4576337975275,715.1389335110438,2261.4514740018767,2261.4514740018767,1887.2630869051056,793.2192580524725,356.4464620110555,0.0,337.47451646590775,2093.63661477664,3094.5471648545813,3094.5471648545813,3094.5471648545813,3292.2009411050403,2579.0071981009905,0.0,378.88744755049316,15825.908624330415,12242.402783736141,1504.2724588401597,2079.2333817541357,75.6936061620677,2272.748970903079,2812.334898223755,5085.0838691268345,4201.615372527338,9504.753930585435,3583.5058405942955,618.1095319330425,0.8528876450770314,0.9872827787568195,0.9691244153067056,0.9762478008769424,0.981047718072501,0.9847861327263671,0.9862434825511446
2008-10-01,3304.659960763277,6000.501125693934,5672.0998425118,4306.738222468131,4071.801596217367,852.8016697696996,328.40128318213556,867.9416859077181,735.0455202884841,3267.414631585974,2975.40326651314,2895.003018682746,766.8746835146619,101.33383559871544,292.0113650728348,443.8407919052869,2490.3444316530895,4253.866289591252,2972.2838831283902,4253.866289591252,3260.929739384339,1384.7721920333272,1281.5824064628541,582.2764971902471,26224.960522771937,21082.630771368036,2471.1298627403166,2671.199888663579,71.42300633177433,1219.6175994275125,1559.6343309493525,2779.251930376865,2338.9076974017426,13521.782046871162,5142.329751403895,0.0,1.0,0.9875020411920468,0.9691244153067056,0.9762478008769424,0.9841652005846283,0.9847861327263671,0.9862434825511446
2009-10-01,3573.192382579877,5366.950666305761,4654.0885846721385,3669.14066630577,4151.613294545698,835.0526536214204,712.8620816336243,804.2482329202938,754.6851245113709,3547.2881350400407,3240.7106865378473,3173.9881350400356,761.774254697993,107.46661059454271,306.57744850219365,497.3958794797437,2925.633940545888,4290.846017928341,3215.143302936512,4290.846017928341,3266.8547171745413,1321.3278758886547,1075.7027149918194,512.6802252961827,26600.973259749688,21316.91464531648,2518.824119323601,2765.2344951095906,69.83273827010677,1257.5400270861571,1522.9991901677943,2780.5392172539514,2263.847140104618,13205.084819274143,5284.058614433192,0.0,1.0,0.9877138710023511,0.9691244153067056,0.9762478008769424,0.9841652005846283,0.9847861327263671,0.9862434825511446
2010-10-01,3481.956119758588,12795.606780241858,12705.96649872177,11097.796780241863,3937.9054516227075,1191.607910574039,89.64028152008905,877.9725341523551,767.8232284686453,4157.80974036888,3951.7481073694134,3784.5097403688774,762.8934922327045,138.53637383091976,206.06163299946786,486.6830837163123,2826.5655587372767,7722.893867600767,7019.081274110482,7722.893867600767,3235.6202262914294,2063.486130401706,703.8125934902846,553.4154157883331,51989.232015432855,46351.40665338187,2414.3791304947986,3223.446231556212,65.016879523634,1514.7689387640924,2202.0463423672336,3716.8152811313257,3393.6304148066647,24676.310388211507,5637.82536205101,0.0,1.0,0.9879186398189785,0.9827286062052736,0.9762478008769424,0.9841652005846283,0.9847861327263671,0.9862434825511446
2011-10-01,3092.012816097814,4511.035865590043,4268.270528737098,2949.401264882441,4194.568816006849,984.8657979476571,242.7653368529427,684.1026753246222,681.9622228097412,2045.4959186962271,2045.4959186962271,1671.307531599459,797.9508196721312,182.9505326725222,0.0,303.15502911015017,2237.0855456300305,2642.920469867299,2642.920469867299,2642.920469867299,3317.837348208865,2346.6435514364066,0.0,336.2597229428454,11985.197833917562,8018.235288222975,1766.5358037593467,2200.4267419352445,79.2758183581051,1995.4293855201372,2728.362980036142,4723.792365556279,3514.459882056586,9199.452254153568,3966.9625456945914,0.0,1.0,0.9881166949039133,0.9827286062052736,0.9762478008769424,0.9841652005846283,0.9847861327263671,0.9862434825511446
2012-10-01,3368.9494960666602,5773.748010049749,5737.741669270816,4138.432011851543,4101.501307825153,1113.3594109790429,36.00634077893301,846.7952919237305,711.0299407951527,2369.875491488117,2369.875491488117,1997.4638785848936,788.34849246663,284.5238100088037,0.0,388.90681179061727,2275.6197910531882,3303.178604636685,3171.532991795355,3303.178604636685,3288.397747336378,2277.8198405777753,131.6456128413297,447.51839181147574,23936.07275722129,20086.42204952369,1745.615805433556,2104.0349022639966,71.60342490393433,1942.7614626986767,2477.202908838655,4419.964371537331,3675.7030615656217,11446.802106174551,3849.6507076975527,0.0,1.0,0.9883083611151405,0.9827286062052736,0.9762478008769424,0.9841652005846283,0.9847861327263671,0.9862434825511446
2013-10-01,3107.347365819041,4414.338767516288,4414.338767516288,2858.8790436809504,4135.544625341628,1211.9684534937749,0.0,729.1375478864217,720.1568947219722,2586.7444224043684,2586.7444224043684,2213.44442240438,782.4379734439541,228.54837293819378,0.0,297.19908826744137,2280.857465601438,3245.8394570302385,3245.8394570302385,3245.8394570302385,3286.2624581430746,2716.3332192717803,0.0,325.43262292758726,17124.55799648443,13227.019338069687,1699.423248317007,2198.115410097744,77.0810195675382,2506.170966323467,3204.86200584807,5711.032972171537,4156.850045703749,10246.922646950894,3897.538658414751,259.31138728899805,0.9376182964413149,0.9875037569139686,0.976490435849405,0.9755863437901956,0.9820858104660054,0.9832265901373999,0.9849958484799708
2014-10-01,3330.837476314723,10941.425635848156,11732.67379390629,9243.615635848148,3958.7118582314447,1230.713776456194,0.0,850.6022286429728,746.2698884022211,5515.515689777871,5255.454511393531,5142.215689777859,731.9788663099785,161.03117307263884,260.061178384339,551.656467374311,2690.0659344512082,7872.8586029004,7748.35898859656,7872.8586029004,3199.821190774924,1993.218332897423,124.49961430383837,515.9801033277419,58813.55892609094,53099.91302286083,2488.210211142998,3225.4356920870423,64.720552775754,1702.4529366131032,2176.6870958504264,3879.1400324635297,3384.963282426256,24329.799928526427,5713.645903230041,0.0,1.0,0.9876990107121879,0.9790505941518346,0.9755863437901956,0.9820858104660054,0.9832265901373999,0.9849958484799708
2015-10-01,2036.057668093612,2802.553907973039,2802.553907973039,1672.053025863927,4207.464480874317,806.2990067932809,0.0,758.7479192686056,596.7494315771166,1657.9617919389452,1657.9617919389452,1283.7734048421696,797.9508196721312,351.59488434610904,0.0,287.4577342654678,2085.3824671583434,2194.668366669166,2194.668366669166,2194.668366669166,3329.657194899818,1742.2259304002632,0.0,353.5379732551789,6540.791395716751,4091.065167005195,1144.9891347584057,1304.7370939531445,84.23150060740024,2837.741534609329,3452.3201306942688,6290.061665303598,2900.1198215396535,6655.184066581151,2449.72622871155,450.39359282810346,0.844698281263085,0.9854989994898942,0.963520422278143,0.9736780365385729,0.9769090865081083,0.979344047168977,0.9834752377351816
2016-10-01,2964.3637752019386,5733.179599106965,5388.750482750292,4039.4166958811575,4063.9536476584904,1085.2453273286558,344.42911635667224,827.6389719711774,695.5122744221154,3008.928965054856,2580.3107650754055,2636.5173521516235,782.0895590964506,143.89349835091448,428.6181999794512,373.91238457150524,2282.239781773535,3899.058584491927,2948.6427214122737,3899.058584491927,3266.2578598240275,1904.3304212353064,950.4158630796555,477.54785435187273,22516.067208311895,17795.913237422043,2246.668036140095,2473.4859347497563,72.18844131567388,1690.7573783391504,2121.2924860065787,3812.049864345729,3133.4692469148767,12641.167148653749,4720.153970889851,0.0,1.0,0.9857187116188352,0.963520422278143,0.9736780365385729,0.9769090865081083,0.9803437029969855,0.9834752377351816
2017-10-01,3385.094302808682,3750.6921100007507,3750.6921100007507,2125.7490521316686,4188.020229372411,789.7471177713986,0.0,793.7413288824814,661.7383484129832,1317.550857596689,1317.550857596689,944.250857596689,797.4657534246576,241.92788796663504,0.0,269.1728070549706,2083.767437870204,2050.8899842960027,2050.8899842960027,2050.8899842960027,3330.38904109589,1559.7933590471723,0.0,339.6172674863144,8857.467336646456,5821.69640375452,1501.3823767185502,1534.3885561733744,82.14232374008706,2579.1875143450798,3119.5867180943446,5698.774232439424,2591.468364785206,7119.132951893443,3035.7709328919245,0.0,1.0,0.985931865176763,0.97823165777044,0.9736780365385729,0.9769090865081083,0.9803437029969855,0.9834752377351816
2018-10-01,3553.6404662925324,7205.781188646954,7182.557453395788,5507.971188646961,4066.937409793117,1060.9411947441972,23.22373525116655,918.3583835926343,746.2436983440601,3451.788681536753,3179.123641993421,3078.4886815367436,775.4881851515873,121.65640118838616,272.66503954333257,453.65573276815104,2457.6807501033727,4537.238688882568,3595.0096547983003,4537.238688882568,3255.508797564688,1855.4779824601783,942.2290340842674,571.1165017842405,33371.90560937325,28484.102844254303,2388.0803063621656,2499.72245875678,69.07220794111475,1484.12359843921,2054.6721547010325,3538.7957531402426,3038.0755783927616,15194.808559066274,4887.802765118946,0.0,1.0,0.9861387495123988,0.97823165777044,0.9736780365385729,0.9769090865081083,0.9826818148810809,0.9834752377351816
2019-10-01,2931.2959003020314,4316.8912711481835,4316.8912711481835,2764.4706689152436,4190.04485957555,1249.5059199681127,0.0,806.4598830965975,728.9888204084507,1732.3424397457957,1732.3424397457957,1358.1540526490235,797.4777178155654,246.47795092133245,0.0,336.42772090771075,2055.767732512278,2822.4266515530917,2822.4266515530917,2822.4266515530917,3322.8097298117796,2765.971373591766,0.0,445.9773330198582,9942.0851550398,6298.580538904398,1656.6781194667321,1986.8264966686704,81.0673135131687,2630.867725456854,3280.7606848519695,5911.628410308824,4261.955244481212,8871.66036244707,3643.5046161354026,618.450628345809,0.8548903982164904,0.9842365994936176,0.963720697592089,0.9664225564493973,0.9720720997819913,0.9790540748364931,0.9805730456995114
2020-10-01,2930.6995570993868,3834.6261021782384,3834.6261021782384,2338.7157152338164,4155.693055113094,726.3846773265861,0.0,775.3025415512111,534.8437774022592,1473.8652403763497,1473.8652403763497,1101.4536274731252,796.3698630136986,223.86243581393376,0.0,267.95996452778667,1408.7420803890057,1585.6288257816482,1585.6288257816482,1585.6288257816482,3319.910867579909,1512.9542630319675,0.0,332.02744778039533,12138.379700170275,9392.50296656263,1501.5874382881516,1244.2892953195465,83.46187190027914,2375.617782851296,3025.908526063935,5401.52630891523,2463.2013761724875,6894.120168336236,2745.876733607698,0.0,1.0,0.9844617909294231,0.963720697592089,0.9732246518986812,0.9720720997819913,0.9790540748364931,0.9805730456995114
2021-10-01,3131.644530824604,3914.3983037910334,3855.20061123242,2216.5883037910294,4109.489453563823,730.2232614631753,59.1976925586132,745.6618997290446,615.9192237209262,2637.233052362208,2425.4922309491294,2263.9330523622143,782.7157747891655,312.21757440661787,211.74082141307827,347.3730904225681,2085.524090059343,2777.8584054418557,2547.6354415928054,2777.8584054418557,3281.903027676824,1818.551115238904,230.22296384905076,425.4613518010748,20567.210689309366,16592.132340194465,1903.670457517545,2071.4078915973532,73.38764304665213,1552.0868996330107,2035.5219241252971,3587.608823758308,2860.9919511086973,9329.489761595098,3975.078349114898,0.0,1.0,0.9846806389445016,0.963720697592089,0.9732246518986812,0.9720720997819913,0.9790540748364931,0.9805730456995114
2022-10-01,3566.3421630925295,8974.103458013671,8816.88305975455,7276.293458013678,4010.009403390054,1024.2837430664301,353.3490219921987,781.5775041243809,771.2828799703567,3984.6289891007473,3659.4428342420956,3611.328989100741,765.062159829979,131.00184538405392,325.18615485865314,444.77538240939055,2810.756655796739,5787.638918870655,5403.627437713027,5787.638918870655,3244.630895691609,1840.3236779175372,384.01148115762817,436.4023413720183,39638.949286304014,34024.20622128549,2472.104254383976,3142.6388106345967,66.51200619448639,1463.8470013938215,2040.1689163325836,3504.015917726405,2995.609266368021,18746.371365985073,5614.743065018572,0.0,1.0,0.9848934078480502,0.963720697592089,0.9732246518986812,0.9720720997819913,0.9790540748364931,0.9805730456995114
2023-10-01,3136.094926789725,5268.010014148159,4793.598777805835,3566.152917373973,4119.8194581000735,1239.217320512932,474.4112363423237,669.3402095758664,767.1486449998521,3120.528699024193,3001.036955986681,2746.3403119274108,786.5179665365856,176.77163761359637,119.49174303751147,295.5744230297066,2486.9588643443594,4303.125677118349,4144.642965255096,4303.125677118349,3285.39519224812,2082.251754134489,158.4827118632502,323.673043762131,18605.49096417179,14061.764287837454,2225.9010419167707,2317.8256344175584,74.72722533859047,1922.8526324588345,2315.6827145086386,4238.535346967473,3498.2407122610175,12691.6643902907,4543.726676334329,0.0,1.0,0.98510034746657,0.9699588679479575,0.9732246518986812,0.9737105185094496,0.9790540748364931,0.9805730456995114
2024-10-01,2855.2174027726605,14276.541719890662,14784.003929272882,12632.664855545276,3959.316861404646,1499.9898922893249,0.0,814.3849681388692,584.7946794592956,4372.2883176918185,4372.2883176918185,3999.876704788582,766.9248976387636,39.157139734088766,0.0,516.6778523739592,2292.568150393332,7822.761969813301,8339.782183106481,7822.761969813301,3206.962239151368,2474.968740288714,0.0,576.4617365793849,45753.70823678133,40680.214065442175,2114.6821416616335,2958.8120296775455,65.64374604564424,1699.544488036708,2599.101385997818,4298.645874034526,4014.115772312128,26471.592007395782,5073.494171339179,0.0,1.0,0.9853016941224272,0.9699588679479575,0.9745047310498961,0.9737105185094496,0.9790540748364931,0.9805730456995114
2025-10-01,599.4685518277795,1534.2127661300697,2955.09781593289,739.2017667309268,4206.520547945205,626.8174237386706,0.0,682.9611031587817,157.06031416861433,1154.3213813659854,1442.5518807663545,787.3637869561386,797.352114353782,522.6885968336969,0.0,228.32792996548758,882.6136450237773,945.7296792990893,1439.4267658518927,945.7977375446546,3324.6977625570776,1737.393439958284,0.0,276.4481506230092,2881.603947713731,2341.8360924933104,293.801600459689,245.96625476073396,99.64714754365039,2873.765051430908,3474.786879916568,6348.551931347476,2886.8994605306516,3634.2638267951443,539.7678552204229,2347.1316053102287,0.1869714767001987,0.9746572912234641,0.9041861874916689,0.933853304884906,0.9505140868562715,0.9587283617539981,0.9643124752335155
2026-10-01,2652.558660378303,5741.317666427945,5835.378018071048,4082.749862393344,4040.858824264031,1246.3763463383304,0.0,776.1262836861443,605.5467199793115,2948.1280576387285,3014.0512693511073,2574.8280576387187,765.7427309765212,286.3269344148945,23.983116444874668,391.12237004235624,2099.040309629048,4648.136848531942,4427.825541566446,4648.136848531942,3251.9816618519553,2301.2299095437693,287.5436790067474,522.8497638758557,32298.80640667841,27773.826024042603,2001.1532403327421,2523.827142303062,70.96790320255076,2000.3994519054202,2504.884959284257,4505.2844111896775,3833.9331902969943,13337.582572598616,4524.980382635804,0.0,1.0,0.9749907479178922,0.9041861874916689,0.933853304884906,0.9505140868562715,0.9587283617539981,0.9651121998959222
2027-10-01,2980.3611977478736,4822.090842143933,4504.675848900504,3120.233745369736,4084.63574530748,968.6295756391957,317.4149932434284,846.190698545151,771.0750431115936,3809.4106571452107,3228.637133790586,3435.2222700484303,776.2525286306535,151.5673736701777,580.7735233546239,462.68501174697604,2376.633696890546,3561.25158500966,2589.2287859228495,3561.25158500966,3269.1362312642814,1605.1541101292664,972.0227990868034,564.4153957569729,22329.112027100793,17244.760067737738,2478.172101096584,2606.1798582664946,71.83465365985111,1494.5043626089753,1835.1605136457413,3329.6648762547165,2725.35105943864,12192.753084298804,5084.351959363079,0.0,1.0,0.975315543399478,0.9041861874916689,0.9412089226310544,0.9505140868562715,0.9587283617539981,0.9651121998959222
2028-10-01,3388.5258737951344,7391.574201942802,7391.574201942802,5697.811298717009,4043.249733029061,1307.0073456953824,0.0,715.7407532781308,757.1327894015576,3678.1770219861023,3529.1523368256385,3305.765409082869,762.7933729917137,160.05851361160518,149.02468516046463,366.4641364153985,2796.6943944191453,5721.822272413563,5198.304666711488,5721.822272413563,3247.7025708750452,2022.563858705807,523.5176057020785,349.1704290775694,30129.860963657666,24815.133838846654,2394.737640547076,2919.9894842639546,71.2500580839411,1817.3220504225717,2235.0199481425575,4052.341998565129,3489.6297180127945,16791.57349634247,5314.72712481103,0.0,1.0,0.9756320107917924,0.9041861874916689,0.9412089226310544,0.9505140868562715,0.9587283617539981,0.9669826894031985
